__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696852352.044703,4102738.000000000,1696852352.045003176,-0.048000000,-0.131000000,-0.084000000,0.004000000,0.009000000,0.008000000
1696852352.046119,4102739.000000000,1696852352.046979189,-0.048000000,-0.133000000,-0.082000000,0.004000000,0.009000000,0.008000000
1696852352.049001,4102740.000000000,1696852352.049026966,-0.048000000,-0.135000000,-0.079000000,0.004000000,0.009000000,0.008000000
1696852352.050232,4102741.000000000,1696852352.050941944,-0.048000000,-0.135000000,-0.076000000,0.004000000,0.009000000,0.008000000
1696852352.052184,4102742.000000000,1696852352.053023815,-0.047000000,-0.136000000,-0.073000000,0.004000000,0.009000000,0.008000000
1696852352.054049,4102743.000000000,1696852352.054954529,-0.048000000,-0.136000000,-0.069000000,0.004000000,0.009000000,0.008000000
1696852352.056023,4102744.000000000,1696852352.056945324,-0.048000000,-0.136000000,-0.067000000,0.004000000,0.009000000,0.008000000
1696852352.058177,4102745.000000000,1696852352.058988571,-0.048000000,-0.137000000,-0.063000000,0.004000000,0.009000000,0.008000000
1696852352.060052,4102746.000000000,1696852352.060958147,-0.048000000,-0.137000000,-0.062000000,0.004000000,0.009000000,0.008000000
1696852352.062526,4102747.000000000,1696852352.062966108,-0.048000000,-0.139000000,-0.059000000,0.004000000,0.009000000,0.008000000
1696852352.064806,4102748.000000000,1696852352.065032721,-0.048000000,-0.141000000,-0.058000000,0.004000000,0.009000000,0.008000000
1696852352.066656,4102749.000000000,1696852352.066992283,-0.048000000,-0.143000000,-0.056000000,0.004000000,0.009000000,0.008000000
1696852352.068181,4102750.000000000,1696852352.069011688,-0.047000000,-0.145000000,-0.055000000,0.004000000,0.009000000,0.008000000
1696852352.070100,4102751.000000000,1696852352.070973158,-0.047000000,-0.146000000,-0.052000000,0.004000000,0.009000000,0.007000000
1696852352.072131,4102752.000000000,1696852352.072979927,-0.047000000,-0.147000000,-0.052000000,0.004000000,0.009000000,0.007000000
1696852352.074244,4102753.000000000,1696852352.075090885,-0.047000000,-0.148000000,-0.050000000,0.004000000,0.009000000,0.007000000
1696852352.076114,4102754.000000000,1696852352.076974154,-0.047000000,-0.148000000,-0.047000000,0.004000000,0.009000000,0.007000000
1696852352.078071,4102755.000000000,1696852352.078938961,-0.047000000,-0.147000000,-0.046000000,0.004000000,0.009000000,0.007000000
1696852352.080197,4102756.000000000,1696852352.080972910,-0.048000000,-0.147000000,-0.044000000,0.004000000,0.009000000,0.007000000
1696852352.082150,4102757.000000000,1696852352.082997799,-0.048000000,-0.147000000,-0.042000000,0.004000000,0.009000000,0.007000000
1696852352.084686,4102758.000000000,1696852352.084969044,-0.048000000,-0.147000000,-0.042000000,0.004000000,0.009000000,0.007000000
1696852352.086087,4102759.000000000,1696852352.086966753,-0.048000000,-0.148000000,-0.042000000,0.004000000,0.009000000,0.007000000
1696852352.088111,4102760.000000000,1696852352.088972092,-0.048000000,-0.150000000,-0.041000000,0.004000000,0.009000000,0.007000000
1696852352.090274,4102761.000000000,1696852352.091015100,-0.048000000,-0.151000000,-0.041000000,0.004000000,0.009000000,0.007000000
1696852352.092066,4102762.000000000,1696852352.092971563,-0.048000000,-0.152000000,-0.041000000,0.004000000,0.009000000,0.007000000
1696852352.094487,4102763.000000000,1696852352.094969511,-0.047000000,-0.153000000,-0.041000000,0.004000000,0.009000000,0.007000000
1696852352.096513,4102764.000000000,1696852352.096977472,-0.047000000,-0.153000000,-0.040000000,0.004000000,0.009000000,0.007000000
1696852352.098245,4102765.000000000,1696852352.098984480,-0.047000000,-0.152000000,-0.040000000,0.004000000,0.009000000,0.007000000
1696852352.100050,4102766.000000000,1696852352.100966454,-0.048000000,-0.151000000,-0.037000000,0.004000000,0.009000000,0.007000000
1696852352.102055,4102767.000000000,1696852352.102969885,-0.048000000,-0.151000000,-0.036000000,0.004000000,0.009000000,0.007000000
1696852352.104796,4102768.000000000,1696852352.104972839,-0.048000000,-0.150000000,-0.035000000,0.004000000,0.009000000,0.007000000
1696852352.106133,4102769.000000000,1696852352.106983423,-0.048000000,-0.150000000,-0.035000000,0.004000000,0.009000000,0.007000000
1696852352.108532,4102770.000000000,1696852352.108964682,-0.049000000,-0.150000000,-0.034000000,0.004000000,0.009000000,0.007000000
1696852352.110033,4102771.000000000,1696852352.110931396,-0.048000000,-0.151000000,-0.035000000,0.004000000,0.009000000,0.007000000
1696852352.112180,4102772.000000000,1696852352.113064051,-0.048000000,-0.152000000,-0.035000000,0.004000000,0.009000000,0.007000000
1696852352.114036,4102773.000000000,1696852352.114958048,-0.048000000,-0.153000000,-0.034000000,0.004000000,0.009000000,0.007000000
1696852352.116040,4102774.000000000,1696852352.116992950,-0.047000000,-0.154000000,-0.034000000,0.004000000,0.009000000,0.007000000
1696852352.117990,4102775.000000000,1696852352.118933678,-0.047000000,-0.154000000,-0.034000000,0.004000000,0.009000000,0.007000000
1696852352.120024,4102776.000000000,1696852352.120971203,-0.047000000,-0.153000000,-0.032000000,0.004000000,0.009000000,0.007000000
1696852352.122040,4102777.000000000,1696852352.122976065,-0.048000000,-0.152000000,-0.031000000,0.004000000,0.009000000,0.007000000
1696852352.125028,4102778.000000000,1696852352.125218391,-0.048000000,-0.151000000,-0.030000000,0.004000000,0.009000000,0.007000000
1696852352.126030,4102779.000000000,1696852352.126958370,-0.048000000,-0.150000000,-0.029000000,0.004000000,0.009000000,0.007000000
1696852352.128052,4102780.000000000,1696852352.128978252,-0.048000000,-0.150000000,-0.028000000,0.004000000,0.009000000,0.007000000
1696852352.130114,4102781.000000000,1696852352.130967617,-0.048000000,-0.150000000,-0.028000000,0.004000000,0.009000000,0.007000000
1696852352.132077,4102782.000000000,1696852352.132983208,-0.047000000,-0.151000000,-0.028000000,0.004000000,0.009000000,0.007000000
1696852352.134053,4102783.000000000,1696852352.134979486,-0.047000000,-0.152000000,-0.028000000,0.004000000,0.009000000,0.007000000
1696852352.136025,4102784.000000000,1696852352.136969805,-0.047000000,-0.153000000,-0.028000000,0.004000000,0.009000000,0.007000000
1696852352.138053,4102785.000000000,1696852352.138968468,-0.046000000,-0.154000000,-0.028000000,0.004000000,0.009000000,0.007000000
1696852352.140502,4102786.000000000,1696852352.140963793,-0.046000000,-0.154000000,-0.029000000,0.004000000,0.009000000,0.007000000
1696852352.141974,4102787.000000000,1696852352.142956495,-0.045000000,-0.153000000,-0.029000000,0.004000000,0.009000000,0.007000000
1696852352.144650,4102788.000000000,1696852352.144966125,-0.045000000,-0.153000000,-0.028000000,0.004000000,0.009000000,0.007000000
1696852352.146014,4102789.000000000,1696852352.146960020,-0.045000000,-0.152000000,-0.027000000,0.004000000,0.009000000,0.007000000
1696852352.148075,4102790.000000000,1696852352.148985386,-0.045000000,-0.151000000,-0.027000000,0.004000000,0.009000000,0.007000000
1696852352.149986,4102791.000000000,1696852352.150962114,-0.045000000,-0.150000000,-0.027000000,0.004000000,0.009000000,0.007000000
1696852352.152328,4102792.000000000,1696852352.152974606,-0.045000000,-0.150000000,-0.029000000,0.004000000,0.009000000,0.007000000
1696852352.154094,4102793.000000000,1696852352.154973030,-0.044000000,-0.151000000,-0.028000000,0.004000000,0.009000000,0.007000000
1696852352.156067,4102794.000000000,1696852352.157009840,-0.044000000,-0.152000000,-0.029000000,0.004000000,0.009000000,0.007000000
1696852352.158087,4102795.000000000,1696852352.158952475,-0.043000000,-0.153000000,-0.031000000,0.004000000,0.009000000,0.007000000
1696852352.160151,4102796.000000000,1696852352.161074162,-0.042000000,-0.154000000,-0.032000000,0.004000000,0.009000000,0.007000000
1696852352.162099,4102797.000000000,1696852352.162969828,-0.042000000,-0.155000000,-0.032000000,0.004000000,0.009000000,0.007000000
1696852352.164677,4102798.000000000,1696852352.164969683,-0.042000000,-0.155000000,-0.033000000,0.004000000,0.009000000,0.007000000
1696852352.165987,4102799.000000000,1696852352.166948080,-0.041000000,-0.155000000,-0.034000000,0.004000000,0.009000000,0.007000000
1696852352.168062,4102800.000000000,1696852352.168978930,-0.041000000,-0.154000000,-0.033000000,0.004000000,0.009000000,0.007000000
1696852352.170014,4102801.000000000,1696852352.170963049,-0.041000000,-0.153000000,-0.033000000,0.004000000,0.009000000,0.007000000
1696852352.172026,4102802.000000000,1696852352.172979593,-0.041000000,-0.153000000,-0.035000000,0.004000000,0.009000000,0.007000000
1696852352.173980,4102803.000000000,1696852352.174945831,-0.040000000,-0.153000000,-0.035000000,0.004000000,0.009000000,0.007000000
1696852352.176135,4102804.000000000,1696852352.176986933,-0.040000000,-0.153000000,-0.036000000,0.004000000,0.009000000,0.007000000
1696852352.178041,4102805.000000000,1696852352.179003716,-0.039000000,-0.155000000,-0.038000000,0.004000000,0.009000000,0.007000000
1696852352.180019,4102806.000000000,1696852352.180974483,-0.039000000,-0.156000000,-0.039000000,0.004000000,0.009000000,0.007000000
1696852352.181965,4102807.000000000,1696852352.182954311,-0.038000000,-0.158000000,-0.040000000,0.004000000,0.009000000,0.007000000
1696852352.184826,4102808.000000000,1696852352.184975624,-0.038000000,-0.158000000,-0.041000000,0.004000000,0.009000000,0.007000000
1696852352.186064,4102809.000000000,1696852352.186961889,-0.037000000,-0.159000000,-0.042000000,0.004000000,0.009000000,0.007000000
1696852352.188004,4102810.000000000,1696852352.188972712,-0.036000000,-0.159000000,-0.042000000,0.004000000,0.009000000,0.007000000
1696852352.190200,4102811.000000000,1696852352.190941334,-0.036000000,-0.159000000,-0.043000000,0.004000000,0.009000000,0.007000000
1696852352.192581,4102812.000000000,1696852352.192990780,-0.036000000,-0.158000000,-0.043000000,0.004000000,0.009000000,0.007000000
1696852352.194252,4102813.000000000,1696852352.194969893,-0.036000000,-0.158000000,-0.043000000,0.004000000,0.009000000,0.007000000
1696852352.198483,4102814.000000000,1696852352.196970463,-0.036000000,-0.157000000,-0.042000000,0.004000000,0.009000000,0.007000000
1696852352.198856,4102815.000000000,1696852352.198970556,-0.035000000,-0.158000000,-0.044000000,0.004000000,0.009000000,0.007000000
1696852352.200051,4102816.000000000,1696852352.201010227,-0.035000000,-0.159000000,-0.044000000,0.004000000,0.009000000,0.007000000
1696852352.202104,4102817.000000000,1696852352.202979565,-0.035000000,-0.160000000,-0.045000000,0.004000000,0.009000000,0.007000000
1696852352.205051,4102818.000000000,1696852352.204968214,-0.034000000,-0.162000000,-0.046000000,0.004000000,0.009000000,0.007000000
1696852352.206024,4102819.000000000,1696852352.206961870,-0.033000000,-0.163000000,-0.046000000,0.004000000,0.009000000,0.007000000
1696852352.208051,4102820.000000000,1696852352.208978415,-0.033000000,-0.163000000,-0.046000000,0.004000000,0.009000000,0.007000000
1696852352.210304,4102821.000000000,1696852352.211143494,-0.033000000,-0.163000000,-0.047000000,0.004000000,0.009000000,0.007000000
1696852352.212102,4102822.000000000,1696852352.213016987,-0.032000000,-0.163000000,-0.046000000,0.004000000,0.009000000,0.007000000
1696852352.214045,4102823.000000000,1696852352.214969158,-0.032000000,-0.161000000,-0.044000000,0.004000000,0.009000000,0.007000000
1696852352.216077,4102824.000000000,1696852352.216979980,-0.032000000,-0.160000000,-0.044000000,0.004000000,0.009000000,0.007000000
1696852352.218077,4102825.000000000,1696852352.218978167,-0.032000000,-0.160000000,-0.043000000,0.004000000,0.009000000,0.007000000
1696852352.220124,4102826.000000000,1696852352.220994234,-0.032000000,-0.160000000,-0.042000000,0.004000000,0.009000000,0.007000000
1696852352.222119,4102827.000000000,1696852352.223021507,-0.032000000,-0.160000000,-0.042000000,0.004000000,0.009000000,0.007000000
1696852352.225044,4102828.000000000,1696852352.225046635,-0.032000000,-0.160000000,-0.042000000,0.004000000,0.009000000,0.007000000
1696852352.226139,4102829.000000000,1696852352.226963758,-0.032000000,-0.161000000,-0.041000000,0.004000000,0.009000000,0.007000000
1696852352.228174,4102830.000000000,1696852352.228977680,-0.031000000,-0.162000000,-0.041000000,0.004000000,0.009000000,0.007000000
1696852352.230320,4102831.000000000,1696852352.231154203,-0.032000000,-0.162000000,-0.038000000,0.004000000,0.009000000,0.007000000
1696852352.232824,4102832.000000000,1696852352.233011007,-0.032000000,-0.161000000,-0.039000000,0.004000000,0.009000000,0.007000000
1696852352.234187,4102833.000000000,1696852352.234962225,-0.032000000,-0.160000000,-0.037000000,0.004000000,0.009000000,0.007000000
1696852352.236108,4102834.000000000,1696852352.237006903,-0.032000000,-0.159000000,-0.035000000,0.004000000,0.009000000,0.007000000
1696852352.238043,4102835.000000000,1696852352.238949776,-0.032000000,-0.157000000,-0.034000000,0.004000000,0.009000000,0.007000000
1696852352.240551,4102836.000000000,1696852352.241040945,-0.033000000,-0.155000000,-0.032000000,0.004000000,0.009000000,0.007000000
1696852352.242059,4102837.000000000,1696852352.242975235,-0.034000000,-0.154000000,-0.031000000,0.004000000,0.009000000,0.007000000
1696852352.245071,4102838.000000000,1696852352.245006084,-0.034000000,-0.153000000,-0.030000000,0.004000000,0.009000000,0.007000000
1696852352.246093,4102839.000000000,1696852352.246944666,-0.035000000,-0.153000000,-0.030000000,0.004000000,0.009000000,0.007000000
1696852352.248137,4102840.000000000,1696852352.248999834,-0.035000000,-0.153000000,-0.030000000,0.004000000,0.009000000,0.007000000
1696852352.250154,4102841.000000000,1696852352.250977039,-0.035000000,-0.153000000,-0.029000000,0.004000000,0.009000000,0.007000000
1696852352.252169,4102842.000000000,1696852352.252991915,-0.035000000,-0.152000000,-0.031000000,0.004000000,0.009000000,0.007000000
1696852352.254169,4102843.000000000,1696852352.254980564,-0.036000000,-0.151000000,-0.030000000,0.004000000,0.009000000,0.007000000
1696852352.256407,4102844.000000000,1696852352.257202864,-0.036000000,-0.150000000,-0.031000000,0.004000000,0.009000000,0.007000000
1696852352.258186,4102845.000000000,1696852352.258985043,-0.037000000,-0.147000000,-0.031000000,0.004000000,0.009000000,0.007000000
1696852352.260152,4102846.000000000,1696852352.260996580,-0.038000000,-0.145000000,-0.031000000,0.004000000,0.009000000,0.007000000
1696852352.262090,4102847.000000000,1696852352.262950659,-0.039000000,-0.142000000,-0.031000000,0.004000000,0.009000000,0.007000000
1696852352.265039,4102848.000000000,1696852352.265001059,-0.039000000,-0.140000000,-0.033000000,0.004000000,0.009000000,0.007000000
1696852352.266471,4102849.000000000,1696852352.267015457,-0.041000000,-0.138000000,-0.033000000,0.004000000,0.009000000,0.007000000
1696852352.268650,4102850.000000000,1696852352.269384146,-0.041000000,-0.137000000,-0.035000000,0.004000000,0.009000000,0.007000000
1696852352.270076,4102851.000000000,1696852352.270952225,-0.042000000,-0.136000000,-0.037000000,0.004000000,0.009000000,0.007000000
1696852352.272149,4102852.000000000,1696852352.272976637,-0.043000000,-0.135000000,-0.040000000,0.004000000,0.009000000,0.007000000
1696852352.274033,4102853.000000000,1696852352.274959326,-0.043000000,-0.135000000,-0.043000000,0.004000000,0.009000000,0.007000000
1696852352.276437,4102854.000000000,1696852352.277013540,-0.044000000,-0.134000000,-0.045000000,0.004000000,0.009000000,0.007000000
1696852352.278061,4102855.000000000,1696852352.278977871,-0.044000000,-0.132000000,-0.048000000,0.004000000,0.009000000,0.007000000
1696852352.280104,4102856.000000000,1696852352.281014204,-0.045000000,-0.130000000,-0.050000000,0.004000000,0.009000000,0.008000000
1696852352.282080,4102857.000000000,1696852352.283005714,-0.046000000,-0.127000000,-0.052000000,0.004000000,0.009000000,0.008000000
1696852352.285394,4102858.000000000,1696852352.284962654,-0.047000000,-0.124000000,-0.054000000,0.004000000,0.009000000,0.008000000
1696852352.286337,4102859.000000000,1696852352.286963224,-0.048000000,-0.122000000,-0.057000000,0.004000000,0.009000000,0.008000000
1696852352.288225,4102860.000000000,1696852352.289014101,-0.048000000,-0.120000000,-0.060000000,0.004000000,0.009000000,0.008000000
1696852352.290550,4102861.000000000,1696852352.290991783,-0.049000000,-0.119000000,-0.063000000,0.004000000,0.009000000,0.008000000
1696852352.292139,4102862.000000000,1696852352.292981863,-0.049000000,-0.119000000,-0.066000000,0.004000000,0.009000000,0.008000000
