__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697107130.739410,57862.000000,1697107130.718720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.745054,57863.000000,1697107130.730022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.745066,57864.000000,1697107130.738436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.760119,57865.000000,1697107130.748383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.775126,57866.000000,1697107130.758315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.785012,57867.000000,1697107130.768747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.801858,57868.000000,1697107130.778589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.809598,57869.000000,1697107130.789165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.809611,57870.000000,1697107130.798471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.829699,57871.000000,1697107130.808480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.836109,57872.000000,1697107130.819051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.842626,57873.000000,1697107130.828339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.849354,57874.000000,1697107130.839055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.858305,57875.000000,1697107130.848484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.871913,57876.000000,1697107130.858353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.880693,57877.000000,1697107130.868355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.895042,57878.000000,1697107130.878445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.907190,57879.000000,1697107130.888355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.918275,57880.000000,1697107130.898681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.925798,57882.000000,1697107130.918316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.938740,57883.000000,1697107130.928846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.950264,57884.000000,1697107130.938353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.958632,57885.000000,1697107130.948352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.973697,57886.000000,1697107130.958340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.986333,57887.000000,1697107130.968308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107130.999740,57888.000000,1697107130.978686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.010550,57889.000000,1697107130.988315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.013493,57890.000000,1697107130.998322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.024430,57891.000000,1697107131.008318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.043537,57892.000000,1697107131.018932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.043554,57893.000000,1697107131.028385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.062403,57894.000000,1697107131.038350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.068902,57896.000000,1697107131.058238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.083574,57897.000000,1697107131.071228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.093185,57898.000000,1697107131.078303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.105287,57899.000000,1697107131.088882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.115868,57900.000000,1697107131.098365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.129507,57901.000000,1697107131.108638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.141774,57902.000000,1697107131.119351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.141790,57903.000000,1697107131.128233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.149315,57904.000000,1697107131.138423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.158923,57905.000000,1697107131.148681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.170123,57906.000000,1697107131.158354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.182272,57907.000000,1697107131.168334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.194170,57908.000000,1697107131.178322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.210245,57909.000000,1697107131.188406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.217966,57911.000000,1697107131.208368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.227449,57912.000000,1697107131.218685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.241594,57913.000000,1697107131.228433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.254871,57914.000000,1697107131.238430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.265957,57915.000000,1697107131.248415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.269689,57916.000000,1697107131.258458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.277880,57917.000000,1697107131.268420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.288769,57918.000000,1697107131.279313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.299731,57919.000000,1697107131.288582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.320653,57920.000000,1697107131.298298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.329527,57921.000000,1697107131.308335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.339372,57922.000000,1697107131.322721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.344947,57923.000000,1697107131.328453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.352848,57924.000000,1697107131.338612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.363659,57925.000000,1697107131.348479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.373312,57926.000000,1697107131.360909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.383679,57927.000000,1697107131.370225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.393804,57928.000000,1697107131.379003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.408894,57929.000000,1697107131.388434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.420089,57930.000000,1697107131.398705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.428211,57931.000000,1697107131.409833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.428222,57932.000000,1697107131.418355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.436637,57933.000000,1697107131.428543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.454003,57934.000000,1697107131.438339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.463823,57935.000000,1697107131.452076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.473538,57936.000000,1697107131.458749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.482986,57937.000000,1697107131.468555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.493297,57938.000000,1697107131.478395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.504586,57939.000000,1697107131.488382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.522917,57940.000000,1697107131.498791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.526071,57941.000000,1697107131.510493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.530859,57942.000000,1697107131.520330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.539607,57943.000000,1697107131.529077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.552154,57944.000000,1697107131.538429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.562667,57945.000000,1697107131.549152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.575635,57946.000000,1697107131.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.583938,57947.000000,1697107131.569346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.588401,57948.000000,1697107131.578808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.601635,57949.000000,1697107131.588301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.615187,57950.000000,1697107131.598357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.626450,57951.000000,1697107131.608421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.635976,57952.000000,1697107131.620703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.644104,57953.000000,1697107131.628375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.659765,57954.000000,1697107131.638498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.670045,57956.000000,1697107131.658461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.687932,57957.000000,1697107131.668672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.697094,57958.000000,1697107131.680799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.709341,57959.000000,1697107131.688477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.721743,57960.000000,1697107131.698296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.726329,57961.000000,1697107131.708464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.732330,57962.000000,1697107131.718318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.742450,57963.000000,1697107131.728432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.754638,57964.000000,1697107131.738325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.765871,57965.000000,1697107131.751930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.768525,57966.000000,1697107131.758335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.781177,57967.000000,1697107131.768658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.791630,57968.000000,1697107131.778559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.808805,57969.000000,1697107131.788594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.821073,57970.000000,1697107131.798463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.823107,57971.000000,1697107131.808563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.830933,57972.000000,1697107131.819420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.845450,57973.000000,1697107131.828548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.859195,57974.000000,1697107131.838330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.869114,57975.000000,1697107131.850215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.871294,57976.000000,1697107131.859792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.882367,57977.000000,1697107131.868484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.896109,57978.000000,1697107131.878541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.907117,57979.000000,1697107131.888356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.922050,57980.000000,1697107131.898358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.925355,57981.000000,1697107131.908333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.932122,57982.000000,1697107131.918417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.944672,57983.000000,1697107131.930380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.959670,57984.000000,1697107131.938434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.973383,57986.000000,1697107131.958505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.989806,57987.000000,1697107131.968406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107131.994584,57988.000000,1697107131.978673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.001838,57989.000000,1697107131.988371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.010852,57990.000000,1697107131.998333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.032880,57991.000000,1697107132.008525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.037938,57992.000000,1697107132.018563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.043438,57993.000000,1697107132.028467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.050147,57994.000000,1697107132.038339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.070473,57995.000000,1697107132.049216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.078295,57997.000000,1697107132.068432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.092279,57998.000000,1697107132.078348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.102379,57999.000000,1697107132.089347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.109451,58000.000000,1697107132.098266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.122310,58001.000000,1697107132.108392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.133366,58002.000000,1697107132.118587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.142216,58003.000000,1697107132.128361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.153758,58004.000000,1697107132.138418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.165833,58005.000000,1697107132.148400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.176744,58006.000000,1697107132.158458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.181694,58007.000000,1697107132.169100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.196529,58008.000000,1697107132.178698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.203875,58009.000000,1697107132.188336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.212715,58010.000000,1697107132.198350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.232679,58011.000000,1697107132.208517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.239356,58012.000000,1697107132.218543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.242476,58013.000000,1697107132.228671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.257606,58014.000000,1697107132.239344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.271329,58016.000000,1697107132.258427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.280921,58017.000000,1697107132.268343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.295472,58018.000000,1697107132.278296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.306344,58019.000000,1697107132.289105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.326502,58020.000000,1697107132.298461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.337759,58022.000000,1697107132.318306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.339597,58023.000000,1697107132.328341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.353375,58024.000000,1697107132.338417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.376426,58025.000000,1697107132.352223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.379479,58027.000000,1697107132.368464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.392866,58028.000000,1697107132.378365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.399878,58029.000000,1697107132.389805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.411839,58030.000000,1697107132.398579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.424830,58031.000000,1697107132.408714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.438933,58032.000000,1697107132.418697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.449423,58034.000000,1697107132.438488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.467253,58035.000000,1697107132.448578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.477592,58036.000000,1697107132.461408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.491863,58037.000000,1697107132.468616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.494326,58038.000000,1697107132.478943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.506682,58039.000000,1697107132.488339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.521821,58040.000000,1697107132.499743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.534730,58042.000000,1697107132.519884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.546906,58043.000000,1697107132.536279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.579314,58044.000000,1697107132.538909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.585086,58045.000000,1697107132.548426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.592418,58047.000000,1697107132.569721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.598951,58048.000000,1697107132.581293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.607923,58049.000000,1697107132.590424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.609988,58050.000000,1697107132.598499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107132.621375,58051.000000,1697107132.608502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
