__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697108064.895616,150907.000000,1697108064.871095,0.003022,0.177173,0.344428,-0.003073,-0.005326,0.003767,,,,,,,,
1697108064.896286,150908.000000,1697108064.881277,0.002580,0.175391,0.332511,-0.003008,-0.005217,0.003686,,,,,,,,
1697108064.909976,150909.000000,1697108064.891025,0.002388,0.175088,0.323734,-0.002965,-0.005143,0.003622,,,,,,,,
1697108064.921129,150910.000000,1697108064.901402,0.002501,0.177489,0.320483,-0.002965,-0.005138,0.003601,,,,,,,,
1697108064.936112,150911.000000,1697108064.912361,0.003225,0.183111,0.323115,-0.003014,-0.005208,0.003636,,,,,,,,
1697108064.945231,150913.000000,1697108064.930953,0.005821,0.197621,0.336153,-0.003165,-0.005434,0.003793,,,,,,,,
1697108064.955608,150914.000000,1697108064.941114,0.007083,0.202574,0.341479,-0.003217,-0.005522,0.003863,,,,,,,,
1697108064.966882,150915.000000,1697108064.951314,0.008253,0.206802,0.347987,-0.003269,-0.005616,0.003945,,,,,,,,
1697108064.979419,150916.000000,1697108064.961083,0.009478,0.211689,0.357802,-0.003338,-0.005741,0.004057,,,,,,,,
1697108064.998132,150917.000000,1697108064.971050,0.010624,0.215474,0.366816,-0.003398,-0.005848,0.004155,,,,,,,,
1697108065.001111,150918.000000,1697108064.981079,0.011850,0.216685,0.371716,-0.003425,-0.005900,0.004209,,,,,,,,
1697108065.013513,150919.000000,1697108064.992043,0.013405,0.216613,0.375078,-0.003431,-0.005927,0.004244,,,,,,,,
1697108065.016325,150920.000000,1697108065.001152,0.014859,0.216143,0.378670,-0.003427,-0.005953,0.004282,,,,,,,,
1697108065.025782,150921.000000,1697108065.011058,0.015526,0.215773,0.382879,-0.003420,-0.005989,0.004325,,,,,,,,
1697108065.037932,150922.000000,1697108065.021776,0.015272,0.215644,0.387816,-0.003417,-0.006034,0.004371,,,,,,,,
1697108065.050480,150923.000000,1697108065.031733,0.014243,0.215022,0.391927,-0.003412,-0.006070,0.004405,,,,,,,,
1697108065.053904,150924.000000,1697108065.041109,0.012354,0.213856,0.394629,-0.003405,-0.006092,0.004425,,,,,,,,
1697108065.063972,150925.000000,1697108065.051639,0.009694,0.212814,0.396995,-0.003402,-0.006110,0.004448,,,,,,,,
1697108065.073946,150926.000000,1697108065.064146,0.006640,0.212231,0.400180,-0.003405,-0.006137,0.004484,,,,,,,,
1697108065.087270,150927.000000,1697108065.071189,0.003323,0.211247,0.402796,-0.003401,-0.006150,0.004517,,,,,,,,
1697108065.102853,150928.000000,1697108065.081234,-0.000520,0.209371,0.403584,-0.003383,-0.006143,0.004528,,,,,,,,
1697108065.110429,150929.000000,1697108065.091216,-0.004925,0.207059,0.403647,-0.003359,-0.006132,0.004527,,,,,,,,
1697108065.118305,150930.000000,1697108065.100982,-0.009231,0.203578,0.401678,-0.003318,-0.006095,0.004506,,,,,,,,
1697108065.134395,150931.000000,1697108065.111099,-0.012923,0.198141,0.395419,-0.003245,-0.006009,0.004448,,,,,,,,
1697108065.144608,150932.000000,1697108065.121119,-0.015983,0.191557,0.386138,-0.003152,-0.005888,0.004364,,,,,,,,
1697108065.145709,150933.000000,1697108065.131348,-0.018334,0.184687,0.376065,-0.003056,-0.005757,0.004271,,,,,,,,
1697108065.153594,150934.000000,1697108065.141100,-0.019933,0.177840,0.365868,-0.002960,-0.005626,0.004178,,,,,,,,
1697108065.165830,150935.000000,1697108065.151103,-0.021106,0.171267,0.355063,-0.002864,-0.005491,0.004081,,,,,,,,
1697108065.179176,150936.000000,1697108065.161903,-0.021964,0.165010,0.342105,-0.002763,-0.005338,0.003963,,,,,,,,
1697108065.193279,150937.000000,1697108065.171114,-0.022213,0.158821,0.326486,-0.002655,-0.005157,0.003820,,,,,,,,
1697108065.204093,150938.000000,1697108065.181092,-0.022087,0.152166,0.309401,-0.002540,-0.004956,0.003655,,,,,,,,
1697108065.214849,150939.000000,1697108065.191203,-0.022163,0.144820,0.291634,-0.002418,-0.004741,0.003473,,,,,,,,
1697108065.230982,150941.000000,1697108065.211059,-0.022815,0.132172,0.261154,-0.002202,-0.004376,0.003148,,,,,,,,
1697108065.241944,150942.000000,1697108065.221102,-0.023501,0.127964,0.251003,-0.002125,-0.004259,0.003037,,,,,,,,
1697108065.252820,150943.000000,1697108065.234273,-0.024525,0.124881,0.243681,-0.002068,-0.004177,0.002959,,,,,,,,
1697108065.257188,150944.000000,1697108065.240984,-0.026021,0.122965,0.238517,-0.002032,-0.004127,0.002907,,,,,,,,
1697108065.271548,150945.000000,1697108065.251055,-0.027997,0.123132,0.237124,-0.002029,-0.004130,0.002897,,,,,,,,
1697108065.282114,150946.000000,1697108065.261316,-0.030248,0.125861,0.240926,-0.002066,-0.004205,0.002944,,,,,,,,
1697108065.289922,150947.000000,1697108065.271093,-0.032893,0.130411,0.248551,-0.002136,-0.004338,0.003029,,,,,,,,
1697108065.300348,150948.000000,1697108065.281097,-0.036107,0.136660,0.259986,-0.002236,-0.004529,0.003151,,,,,,,,
1697108065.304276,150949.000000,1697108065.291013,-0.039741,0.145758,0.278171,-0.002383,-0.004811,0.003341,,,,,,,,
1697108065.314126,150950.000000,1697108065.301709,-0.043376,0.157786,0.303152,-0.002576,-0.005179,0.003597,,,,,,,,
1697108065.323351,150951.000000,1697108065.311226,-0.046685,0.170986,0.331292,-0.002791,-0.005582,0.003877,,,,,,,,
1697108065.335969,150952.000000,1697108065.321164,-0.049829,0.184133,0.360626,-0.003011,-0.005990,0.004155,,,,,,,,
1697108065.351249,150953.000000,1697108065.331487,-0.052991,0.197013,0.390496,-0.003232,-0.006396,0.004426,,,,,,,,
1697108065.363706,150954.000000,1697108065.341449,-0.056050,0.208794,0.419212,-0.003440,-0.006776,0.004675,,,,,,,,
1697108065.376247,150956.000000,1697108065.361199,-0.060096,0.227898,0.470048,-0.003807,-0.007418,0.005084,,,,,,,,
1697108065.384457,150957.000000,1697108065.371211,-0.061276,0.234915,0.489540,-0.003952,-0.007661,0.005224,,,,,,,,
1697108065.396832,150958.000000,1697108065.381224,-0.062347,0.238865,0.503331,-0.004054,-0.007837,0.005304,,,,,,,,
1697108065.413902,150959.000000,1697108065.391095,-0.062490,0.240304,0.512117,-0.004120,-0.007943,0.005333,,,,,,,,
1697108065.417078,150960.000000,1697108065.401355,-0.061249,0.239922,0.516626,-0.004155,-0.007981,0.005322,,,,,,,,
1697108065.431403,150961.000000,1697108065.411100,-0.059250,0.238669,0.519708,-0.004176,-0.007989,0.005298,,,,,,,,
1697108065.435238,150962.000000,1697108065.421138,-0.056886,0.237676,0.523558,-0.004199,-0.008002,0.005278,,,,,,,,
1697108065.444264,150963.000000,1697108065.431101,-0.054015,0.237395,0.528195,-0.004228,-0.008023,0.005257,,,,,,,,
1697108065.460600,150964.000000,1697108065.441249,-0.050029,0.237004,0.532422,-0.004253,-0.008033,0.005227,,,,,,,,
1697108065.471327,150965.000000,1697108065.450945,-0.044831,0.235369,0.535317,-0.004261,-0.008014,0.005193,,,,,,,,
1697108065.475049,150966.000000,1697108065.461098,-0.039809,0.232969,0.537465,-0.004258,-0.007987,0.005163,,,,,,,,
1697108065.484471,150967.000000,1697108065.471343,-0.035421,0.230582,0.537711,-0.004245,-0.007952,0.005122,,,,,,,,
1697108065.495574,150968.000000,1697108065.481545,-0.030940,0.228331,0.535774,-0.004220,-0.007904,0.005068,,,,,,,,
1697108065.510156,150969.000000,1697108065.491018,-0.026472,0.226040,0.531890,-0.004183,-0.007840,0.005001,,,,,,,,
1697108065.518950,150970.000000,1697108065.502154,-0.022237,0.223150,0.524547,-0.004129,-0.007747,0.004910,,,,,,,,
1697108065.527598,150971.000000,1697108065.511197,-0.017985,0.219553,0.513716,-0.004057,-0.007625,0.004795,,,,,,,,
1697108065.535995,150972.000000,1697108065.521067,-0.013567,0.216046,0.500737,-0.003980,-0.007487,0.004667,,,,,,,,
1697108065.547618,150973.000000,1697108065.532855,-0.008936,0.213734,0.488379,-0.003915,-0.007358,0.004548,,,,,,,,
1697108065.558351,150974.000000,1697108065.541342,-0.004391,0.212146,0.477081,-0.003860,-0.007239,0.004446,,,,,,,,
1697108065.572764,150975.000000,1697108065.551049,0.000069,0.211311,0.467803,-0.003819,-0.007140,0.004367,,,,,,,,
1697108065.580017,150977.000000,1697108065.571030,0.008232,0.214068,0.460622,-0.003810,-0.007077,0.004298,,,,,,,,
1697108065.593175,150978.000000,1697108065.581111,0.011022,0.215162,0.457020,-0.003806,-0.007046,0.004261,,,,,,,,
1697108065.607593,150979.000000,1697108065.591199,0.013284,0.216598,0.454864,-0.003807,-0.007031,0.004235,,,,,,,,
1697108065.626203,150981.000000,1697108065.611608,0.014200,0.218519,0.449529,-0.003784,-0.007001,0.004175,,,,,,,,
1697108065.642298,150982.000000,1697108065.622260,0.012663,0.217810,0.441473,-0.003737,-0.006930,0.004112,,,,,,,,
1697108065.650047,150983.000000,1697108065.631061,0.009915,0.215211,0.429640,-0.003666,-0.006812,0.004027,,,,,,,,
1697108065.658912,150984.000000,1697108065.641179,0.006375,0.211659,0.416498,-0.003587,-0.006676,0.003938,,,,,,,,
1697108065.667303,150985.000000,1697108065.652781,0.002732,0.208041,0.403292,-0.003506,-0.006534,0.003854,,,,,,,,
1697108065.675771,150986.000000,1697108065.661212,-0.000756,0.204617,0.390467,-0.003423,-0.006395,0.003778,,,,,,,,
1697108065.685601,150987.000000,1697108065.671095,-0.004048,0.201369,0.378686,-0.003337,-0.006266,0.003713,,,,,,,,
1697108065.696018,150988.000000,1697108065.681236,-0.006688,0.198133,0.367641,-0.003251,-0.006140,0.003653,,,,,,,,
1697108065.713068,150989.000000,1697108065.691134,-0.008539,0.195297,0.357780,-0.003171,-0.006025,0.003599,,,,,,,,
1697108065.723794,150990.000000,1697108065.701128,-0.010129,0.193452,0.350088,-0.003103,-0.005935,0.003558,,,,,,,,
1697108065.725662,150991.000000,1697108065.711201,-0.011484,0.192324,0.343561,-0.003049,-0.005860,0.003524,,,,,,,,
1697108065.738685,150992.000000,1697108065.721127,-0.012397,0.191172,0.335988,-0.003001,-0.005769,0.003481,,,,,,,,
1697108065.752495,150993.000000,1697108065.731117,-0.013192,0.190268,0.327298,-0.002960,-0.005661,0.003432,,,,,,,,
1697108065.752901,150994.000000,1697108065.741267,-0.014060,0.190372,0.319646,-0.002934,-0.005569,0.003398,,,,,,,,
1697108065.770954,150995.000000,1697108065.751216,-0.014941,0.191738,0.314337,-0.002930,-0.005508,0.003391,,,,,,,,
1697108065.786427,150996.000000,1697108065.760988,-0.016079,0.194038,0.310724,-0.002941,-0.005474,0.003405,,,,,,,,
1697108065.793133,150997.000000,1697108065.771091,-0.017359,0.197288,0.309021,-0.002966,-0.005468,0.003432,,,,,,,,
1697108065.805954,150998.000000,1697108065.784876,-0.018387,0.201658,0.309386,-0.003009,-0.005486,0.003476,,,,,,,,
1697108065.818336,150999.000000,1697108065.791091,-0.019182,0.205779,0.309241,-0.003049,-0.005494,0.003513,,,,,,,,
1697108065.822228,151000.000000,1697108065.802489,-0.019727,0.208193,0.307350,-0.003072,-0.005465,0.003527,,,,,,,,
1697108065.828716,151001.000000,1697108065.811837,-0.019874,0.208498,0.304474,-0.003080,-0.005404,0.003520,,,,,,,,
1697108065.845671,151002.000000,1697108065.821227,-0.019431,0.207184,0.300823,-0.003075,-0.005319,0.003501,,,,,,,,
1697108065.852505,151003.000000,1697108065.831209,-0.018454,0.205033,0.295751,-0.003058,-0.005216,0.003472,,,,,,,,
1697108065.857615,151004.000000,1697108065.841121,-0.017353,0.202331,0.289255,-0.003030,-0.005099,0.003431,,,,,,,,
1697108065.872591,151005.000000,1697108065.850976,-0.016360,0.199544,0.283300,-0.003006,-0.004995,0.003391,,,,,,,,
1697108065.875134,151006.000000,1697108065.861120,-0.015247,0.196688,0.278540,-0.002983,-0.004908,0.003357,,,,,,,,
1697108065.885288,151007.000000,1697108065.871091,-0.013604,0.193158,0.273591,-0.002950,-0.004811,0.003316,,,,,,,,
1697108065.901566,151008.000000,1697108065.883785,-0.011310,0.189547,0.268822,-0.002912,-0.004710,0.003274,,,,,,,,
1697108065.910807,151009.000000,1697108065.891421,-0.008618,0.187036,0.265615,-0.002890,-0.004634,0.003244,,,,,,,,
1697108065.923073,151010.000000,1697108065.900990,-0.005767,0.185261,0.263241,-0.002876,-0.004576,0.003217,,,,,,,,
1697108065.928084,151011.000000,1697108065.911092,-0.002782,0.184400,0.262199,-0.002874,-0.004540,0.003201,,,,,,,,
1697108065.928912,151012.000000,1697108065.921106,0.000144,0.185368,0.263833,-0.002894,-0.004541,0.003213,,,,,,,,
1697108065.939891,151013.000000,1697108065.931098,0.002732,0.188073,0.267799,-0.002933,-0.004575,0.003248,,,,,,,,
1697108065.955180,151014.000000,1697108065.943352,0.004825,0.191125,0.272278,-0.002972,-0.004616,0.003286,,,,,,,,
1697108065.965342,151015.000000,1697108065.951054,0.006342,0.192539,0.274842,-0.002986,-0.004627,0.003300,,,,,,,,
1697108065.974123,151016.000000,1697108065.962236,0.007327,0.191402,0.274111,-0.002965,-0.004595,0.003276,,,,,,,,
1697108065.985353,151017.000000,1697108065.970946,0.007627,0.188206,0.270213,-0.002915,-0.004528,0.003222,,,,,,,,
1697108065.997751,151018.000000,1697108065.981057,0.007407,0.184950,0.266032,-0.002864,-0.004463,0.003170,,,,,,,,
1697108066.007807,151019.000000,1697108065.992458,0.006759,0.182557,0.262706,-0.002823,-0.004413,0.003132,,,,,,,,
1697108066.023426,151020.000000,1697108066.001313,0.005532,0.180539,0.259549,-0.002784,-0.004369,0.003100,,,,,,,,
1697108066.034039,151022.000000,1697108066.021091,0.002111,0.173926,0.249251,-0.002668,-0.004231,0.003006,,,,,,,,
1697108066.048343,151023.000000,1697108066.031220,-0.000142,0.168979,0.241072,-0.002586,-0.004131,0.002929,,,,,,,,
1697108066.059366,151024.000000,1697108066.041337,-0.002351,0.166111,0.235747,-0.002533,-0.004076,0.002881,,,,,,,,
1697108066.067054,151025.000000,1697108066.051005,-0.004308,0.165593,0.234175,-0.002513,-0.004076,0.002871,,,,,,,,
1697108066.080067,151026.000000,1697108066.061314,-0.005785,0.164872,0.233120,-0.002491,-0.004078,0.002860,,,,,,,,
1697108066.095968,151027.000000,1697108066.071176,-0.006571,0.162379,0.229684,-0.002445,-0.004044,0.002821,,,,,,,,
1697108066.117702,151029.000000,1697108066.093821,-0.005902,0.156377,0.221800,-0.002339,-0.003949,0.002726,,,,,,,,
1697108066.132305,151030.000000,1697108066.101698,-0.004594,0.155168,0.221183,-0.002314,-0.003941,0.002709,,,,,,,,
1697108066.135156,151031.000000,1697108066.111085,-0.002937,0.154967,0.221793,-0.002305,-0.003951,0.002705,,,,,,,,
1697108066.145474,151032.000000,1697108066.121091,-0.000721,0.155182,0.222809,-0.002306,-0.003963,0.002704,,,,,,,,
1697108066.153818,151033.000000,1697108066.131269,0.002120,0.155829,0.224807,-0.002318,-0.003980,0.002714,,,,,,,,
1697108066.166635,151034.000000,1697108066.146865,0.005202,0.156401,0.227321,-0.002337,-0.003998,0.002726,,,,,,,,
1697108066.166650,151035.000000,1697108066.151045,0.007970,0.155927,0.228701,-0.002347,-0.003996,0.002723,,,,,,,,
1697108066.182887,151036.000000,1697108066.161429,0.010246,0.154943,0.229335,-0.002350,-0.003982,0.002712,,,,,,,,
1697108066.191189,151037.000000,1697108066.171140,0.012103,0.153720,0.229480,-0.002349,-0.003960,0.002696,,,,,,,,
1697108066.191780,151038.000000,1697108066.181267,0.013754,0.151883,0.228810,-0.002342,-0.003924,0.002674,,,,,,,,
1697108066.200756,151039.000000,1697108066.191094,0.015233,0.150336,0.228763,-0.002339,-0.003897,0.002662,,,,,,,,
1697108066.210969,151040.000000,1697108066.201240,0.016364,0.149756,0.230719,-0.002349,-0.003897,0.002668,,,,,,,,
1697108066.227243,151041.000000,1697108066.217272,0.017220,0.149434,0.234266,-0.002362,-0.003916,0.002686,,,,,,,,
1697108066.240439,151042.000000,1697108066.221104,0.017819,0.148421,0.237783,-0.002364,-0.003932,0.002700,,,,,,,,
1697108066.248296,151043.000000,1697108066.231116,0.018168,0.146571,0.240194,-0.002353,-0.003933,0.002701,,,,,,,,
1697108066.256547,151044.000000,1697108066.241200,0.018255,0.144020,0.240682,-0.002330,-0.003913,0.002683,,,,,,,,
1697108066.265788,151045.000000,1697108066.251069,0.018101,0.141022,0.239138,-0.002300,-0.003870,0.002644,,,,,,,,
1697108066.278752,151046.000000,1697108066.261223,0.018178,0.138943,0.238440,-0.002282,-0.003840,0.002614,,,,,,,,
1697108066.287049,151047.000000,1697108066.271235,0.018765,0.138474,0.240328,-0.002288,-0.003841,0.002608,,,,,,,,
1697108066.297891,151048.000000,1697108066.281063,0.019653,0.138145,0.242440,-0.002298,-0.003843,0.002602,,,,,,,,
1697108066.305264,151049.000000,1697108066.291041,0.020518,0.136510,0.241851,-0.002287,-0.003813,0.002575,,,,,,,,
1697108066.312864,151050.000000,1697108066.301174,0.021135,0.133951,0.238532,-0.002259,-0.003753,0.002530,,,,,,,,
1697108066.324239,151051.000000,1697108066.311172,0.021464,0.131407,0.234558,-0.002230,-0.003689,0.002483,,,,,,,,
1697108066.341224,151052.000000,1697108066.321091,0.021537,0.128605,0.230620,-0.002200,-0.003623,0.002432,,,,,,,,
1697108066.347797,151053.000000,1697108066.331037,0.021389,0.125054,0.226355,-0.002160,-0.003550,0.002376,,,,,,,,
1697108066.358417,151054.000000,1697108066.341224,0.021008,0.120958,0.221505,-0.002109,-0.003469,0.002316,,,,,,,,
1697108066.365515,151055.000000,1697108066.350961,0.020500,0.116501,0.215629,-0.002051,-0.003373,0.002254,,,,,,,,
1697108066.375697,151056.000000,1697108066.361178,0.020260,0.112407,0.210114,-0.001998,-0.003283,0.002203,,,,,,,,
1697108066.391217,151057.000000,1697108066.372477,0.020397,0.108595,0.205287,-0.001953,-0.003203,0.002161,,,,,,,,
1697108066.403193,151058.000000,1697108066.381081,0.020520,0.104068,0.199263,-0.001900,-0.003109,0.002107,,,,,,,,
1697108066.412410,151060.000000,1697108066.401064,0.020264,0.096942,0.190210,-0.001830,-0.002976,0.002024,,,,,,,,
1697108066.425344,151061.000000,1697108066.413117,0.020184,0.095446,0.189541,-0.001830,-0.002966,0.002019,,,,,,,,
1697108066.435975,151062.000000,1697108066.420998,0.020434,0.095503,0.192356,-0.001859,-0.003001,0.002048,,,,,,,,
1697108066.447387,151063.000000,1697108066.431082,0.020865,0.096841,0.197554,-0.001911,-0.003068,0.002099,,,,,,,,
1697108066.459890,151064.000000,1697108066.441099,0.021352,0.098937,0.202896,-0.001972,-0.003140,0.002154,,,,,,,,
1697108066.465765,151065.000000,1697108066.451270,0.022150,0.101835,0.208226,-0.002042,-0.003212,0.002209,,,,,,,,
1697108066.475979,151066.000000,1697108066.461226,0.023153,0.105415,0.213838,-0.002120,-0.003290,0.002268,,,,,,,,
1697108066.494753,151067.000000,1697108066.474944,0.024166,0.109785,0.219819,-0.002206,-0.003374,0.002332,,,,,,,,
1697108066.501722,151069.000000,1697108066.490965,0.025924,0.119942,0.231165,-0.002388,-0.003547,0.002467,,,,,,,,
1697108066.517035,151070.000000,1697108066.501064,0.026159,0.125687,0.236538,-0.002476,-0.003636,0.002539,,,,,,,,
1697108066.533199,151071.000000,1697108066.511066,0.026093,0.132446,0.242756,-0.002571,-0.003740,0.002624,,,,,,,,
1697108066.539935,151072.000000,1697108066.521087,0.025949,0.140043,0.250054,-0.002670,-0.003857,0.002722,,,,,,,,
1697108066.551756,151073.000000,1697108066.532176,0.025637,0.147993,0.257668,-0.002767,-0.003978,0.002825,,,,,,,,
1697108066.559511,151074.000000,1697108066.541098,0.024834,0.155147,0.263568,-0.002845,-0.004077,0.002911,,,,,,,,
1697108066.568360,151075.000000,1697108066.551702,0.023382,0.161869,0.268845,-0.002913,-0.004168,0.002989,,,,,,,,
1697108066.579806,151076.000000,1697108066.561898,0.021205,0.168282,0.273859,-0.002969,-0.004259,0.003060,,,,,,,,
1697108066.583859,151077.000000,1697108066.572263,0.018276,0.172681,0.275055,-0.002987,-0.004307,0.003089,,,,,,,,
1697108066.595684,151078.000000,1697108066.581100,0.015040,0.175324,0.272228,-0.002969,-0.004312,0.003075,,,,,,,,
1697108066.608357,151079.000000,1697108066.591077,0.012155,0.177843,0.268457,-0.002945,-0.004308,0.003053,,,,,,,,
1697108066.614598,151080.000000,1697108066.601372,0.009877,0.180226,0.265192,-0.002919,-0.004299,0.003040,,,,,,,,
1697108066.634418,151081.000000,1697108066.611032,0.007953,0.181516,0.261610,-0.002885,-0.004273,0.003025,,,,,,,,
1697108066.637087,151082.000000,1697108066.621215,0.006074,0.181393,0.256693,-0.002836,-0.004227,0.002994,,,,,,,,
1697108066.647707,151083.000000,1697108066.631105,0.004404,0.180501,0.250970,-0.002782,-0.004168,0.002955,,,,,,,,
1697108066.657928,151084.000000,1697108066.642207,0.003073,0.180426,0.246449,-0.002744,-0.004122,0.002924,,,,,,,,
1697108066.666255,151085.000000,1697108066.651281,0.001667,0.181495,0.243765,-0.002729,-0.004097,0.002904,,,,,,,,
1697108066.677853,151086.000000,1697108066.661102,-0.000095,0.181287,0.240393,-0.002706,-0.004056,0.002864,,,,,,,,
1697108066.689975,151087.000000,1697108066.671052,-0.001847,0.179557,0.236266,-0.002669,-0.003998,0.002804,,,,,,,,
1697108066.700152,151088.000000,1697108066.681063,-0.003147,0.179135,0.234517,-0.002652,-0.003965,0.002760,,,,,,,,
1697108066.709366,151089.000000,1697108066.691583,-0.003722,0.180284,0.234764,-0.002655,-0.003955,0.002734,,,,,,,,
