__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104905.988221,159852.000000,1697104905.969086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104905.997426,159853.000000,1697104905.979226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.007416,159854.000000,1697104905.988950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.014978,159855.000000,1697104905.998966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.021610,159856.000000,1697104906.011727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.036802,159857.000000,1697104906.018951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.040997,159858.000000,1697104906.028836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.067293,159859.000000,1697104906.039086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.078646,159860.000000,1697104906.048839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.078656,159861.000000,1697104906.058975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.084724,159862.000000,1697104906.069076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.098339,159863.000000,1697104906.079217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.130745,159864.000000,1697104906.088969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.145010,159866.000000,1697104906.129160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.154253,159867.000000,1697104906.130370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.167968,159868.000000,1697104906.140887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.183625,159869.000000,1697104906.150848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.199571,159871.000000,1697104906.170474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.210829,159873.000000,1697104906.191101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.220827,159874.000000,1697104906.201820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.221257,159875.000000,1697104906.211720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.243049,159876.000000,1697104906.222806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.244802,159877.000000,1697104906.230535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.254292,159878.000000,1697104906.240491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.266568,159879.000000,1697104906.252948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.281428,159880.000000,1697104906.260459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.299412,159881.000000,1697104906.270484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.299431,159882.000000,1697104906.280459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.315753,159884.000000,1697104906.300461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.326487,159885.000000,1697104906.310569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.342617,159886.000000,1697104906.320575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.348779,159887.000000,1697104906.330683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.355271,159888.000000,1697104906.340486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.369721,159889.000000,1697104906.350948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.378345,159890.000000,1697104906.360485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.385263,159891.000000,1697104906.370472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.394281,159892.000000,1697104906.380504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.401190,159893.000000,1697104906.390620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.412010,159894.000000,1697104906.400462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.425602,159895.000000,1697104906.410510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.443096,159896.000000,1697104906.420764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.451186,159897.000000,1697104906.430818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.461506,159898.000000,1697104906.443326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.468238,159899.000000,1697104906.450830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.472984,159900.000000,1697104906.460950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.480225,159901.000000,1697104906.471002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.492467,159902.000000,1697104906.481973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.505729,159903.000000,1697104906.490784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.514881,159904.000000,1697104906.502936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.551856,159905.000000,1697104906.541863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.574476,159906.000000,1697104906.543191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.580249,159908.000000,1697104906.568492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.602121,159909.000000,1697104906.575874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.605893,159910.000000,1697104906.587327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.609197,159911.000000,1697104906.595044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.611909,159912.000000,1697104906.604391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.624579,159913.000000,1697104906.613266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.635948,159914.000000,1697104906.623334,-0.000693,0.000238,-0.000650,-0.000009,0.000002,-0.000007,,,,,,,,
1697104906.652570,159915.000000,1697104906.633076,-0.006328,0.002167,-0.005821,-0.000085,0.000013,-0.000060,,,,,,,,
1697104906.664574,159916.000000,1697104906.643202,-0.012774,0.004384,-0.011478,-0.000168,0.000025,-0.000116,,,,,,,,
1697104906.677397,159917.000000,1697104906.653463,-0.019251,0.006643,-0.016909,-0.000248,0.000036,-0.000168,,,,,,,,
1697104906.693922,159919.000000,1697104906.674294,-0.028969,0.010190,-0.024540,-0.000364,0.000053,-0.000236,,,,,,,,
1697104906.701253,159920.000000,1697104906.685071,-0.033400,0.011897,-0.027890,-0.000415,0.000061,-0.000265,,,,,,,,
1697104906.708207,159921.000000,1697104906.693442,-0.039270,0.014224,-0.032354,-0.000482,0.000070,-0.000303,,,,,,,,
1697104906.720634,159922.000000,1697104906.703318,-0.045574,0.016882,-0.037050,-0.000556,0.000079,-0.000343,,,,,,,,
1697104906.727630,159923.000000,1697104906.713717,-0.050458,0.019173,-0.040647,-0.000614,0.000087,-0.000373,,,,,,,,
1697104906.738806,159924.000000,1697104906.723102,-0.053756,0.021003,-0.043191,-0.000657,0.000095,-0.000390,,,,,,,,
1697104906.750370,159925.000000,1697104906.733224,-0.056795,0.022947,-0.045814,-0.000699,0.000104,-0.000407,,,,,,,,
1697104906.767984,159926.000000,1697104906.744199,-0.061305,0.025749,-0.049980,-0.000763,0.000115,-0.000436,,,,,,,,
1697104906.770725,159927.000000,1697104906.753511,-0.066579,0.029057,-0.055007,-0.000840,0.000126,-0.000473,,,,,,,,
1697104906.790518,159928.000000,1697104906.778385,-0.069974,0.031533,-0.058468,-0.000895,0.000133,-0.000497,,,,,,,,
1697104906.794769,159930.000000,1697104906.784239,-0.071326,0.033369,-0.060967,-0.000941,0.000139,-0.000515,,,,,,,,
1697104906.808881,159931.000000,1697104906.798262,-0.070624,0.033345,-0.061311,-0.000948,0.000143,-0.000517,,,,,,,,
1697104906.820354,159932.000000,1697104906.803124,-0.068427,0.032438,-0.060219,-0.000934,0.000146,-0.000509,,,,,,,,
1697104906.837066,159933.000000,1697104906.813321,-0.064564,0.030599,-0.057568,-0.000895,0.000144,-0.000488,,,,,,,,
1697104906.845721,159934.000000,1697104906.823244,-0.059477,0.028155,-0.053813,-0.000839,0.000140,-0.000457,,,,,,,,
1697104906.849080,159935.000000,1697104906.833347,-0.054493,0.025736,-0.049974,-0.000782,0.000135,-0.000426,,,,,,,,
1697104906.856327,159936.000000,1697104906.845084,-0.049922,0.023490,-0.046345,-0.000729,0.000130,-0.000397,,,,,,,,
1697104906.878085,159937.000000,1697104906.853237,-0.044380,0.020833,-0.041756,-0.000661,0.000123,-0.000360,,,,,,,,
1697104906.878115,159938.000000,1697104906.863366,-0.037663,0.017681,-0.035913,-0.000571,0.000112,-0.000312,,,,,,,,
1697104906.893276,159939.000000,1697104906.873466,-0.029829,0.014020,-0.028696,-0.000459,0.000094,-0.000252,,,,,,,,
1697104906.896915,159940.000000,1697104906.883208,-0.020425,0.009625,-0.019695,-0.000319,0.000068,-0.000174,,,,,,,,
1697104906.907946,159941.000000,1697104906.893198,-0.010867,0.005139,-0.010423,-0.000171,0.000038,-0.000093,,,,,,,,
1697104906.917005,159942.000000,1697104906.903232,-0.002127,0.001007,-0.002016,-0.000034,0.000008,-0.000018,,,,,,,,
1697104906.928145,159943.000000,1697104906.913203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.942952,159944.000000,1697104906.923207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.947647,159945.000000,1697104906.933193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.957140,159946.000000,1697104906.943198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.976689,159947.000000,1697104906.953202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.981174,159948.000000,1697104906.963541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.990324,159949.000000,1697104906.973225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104906.997895,159950.000000,1697104906.983203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.003193,159951.000000,1697104906.993611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.017486,159952.000000,1697104907.003362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.029847,159953.000000,1697104907.015408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.045794,159954.000000,1697104907.023245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.055212,159955.000000,1697104907.033227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.057520,159956.000000,1697104907.043599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.069581,159957.000000,1697104907.053239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.091750,159958.000000,1697104907.063256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.093694,159960.000000,1697104907.083093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.109472,159961.000000,1697104907.093239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.119752,159962.000000,1697104907.103730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.129683,159963.000000,1697104907.113240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.146803,159964.000000,1697104907.123825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.152451,159965.000000,1697104907.133226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.159237,159966.000000,1697104907.143443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.167993,159967.000000,1697104907.154393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.184887,159968.000000,1697104907.163235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.196930,159969.000000,1697104907.173190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.200218,159970.000000,1697104907.183568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.226034,159971.000000,1697104907.193129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.232585,159972.000000,1697104907.203241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.235671,159973.000000,1697104907.216539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.244108,159974.000000,1697104907.225596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.247366,159975.000000,1697104907.233299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.258838,159976.000000,1697104907.243309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.281440,159977.000000,1697104907.254862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.289773,159978.000000,1697104907.263297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.294283,159979.000000,1697104907.274860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.302245,159980.000000,1697104907.283599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.310071,159981.000000,1697104907.293174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.321053,159982.000000,1697104907.303615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.334218,159983.000000,1697104907.314274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.345077,159985.000000,1697104907.333345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.362264,159986.000000,1697104907.343239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.379505,159988.000000,1697104907.363229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.393405,159989.000000,1697104907.373150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.402963,159991.000000,1697104907.393203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.422472,159992.000000,1697104907.403352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.428740,159993.000000,1697104907.413103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.433217,159994.000000,1697104907.423318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.445694,159995.000000,1697104907.433716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.454954,159996.000000,1697104907.443192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.468096,159997.000000,1697104907.453452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.483085,159998.000000,1697104907.463194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.500546,160000.000000,1697104907.483103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.510510,160001.000000,1697104907.493228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.517401,160002.000000,1697104907.503085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.526447,160003.000000,1697104907.513236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.536643,160004.000000,1697104907.523348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.544682,160005.000000,1697104907.533136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.557586,160006.000000,1697104907.543237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.571044,160007.000000,1697104907.553245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.584498,160008.000000,1697104907.563236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.591697,160010.000000,1697104907.583243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.601666,160011.000000,1697104907.593333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.610216,160012.000000,1697104907.603242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.622841,160013.000000,1697104907.613232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.635543,160014.000000,1697104907.624320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.654134,160015.000000,1697104907.638591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.659389,160016.000000,1697104907.643356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.665377,160017.000000,1697104907.653209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.674535,160018.000000,1697104907.663741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.688874,160019.000000,1697104907.673098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.703022,160020.000000,1697104907.683223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.708882,160021.000000,1697104907.696735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.718343,160022.000000,1697104907.703181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.739245,160023.000000,1697104907.713866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.751720,160025.000000,1697104907.733343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.758872,160026.000000,1697104907.743209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.777989,160027.000000,1697104907.753194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.781192,160028.000000,1697104907.763210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.800803,160029.000000,1697104907.773170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.816880,160031.000000,1697104907.794180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.817924,160032.000000,1697104907.803323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.837346,160033.000000,1697104907.813056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.852939,160035.000000,1697104907.833273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.862148,160036.000000,1697104907.843313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.866841,160037.000000,1697104907.853190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.884442,160038.000000,1697104907.863194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.897260,160040.000000,1697104907.883040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104907.919241,160041.000000,1697104907.893891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
