__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1692626105.764274,2.879542,-0.539152,0.000147,91.390047,0.205492,-0.000008,-0.149040,0.048121,0.000046,0.016182,-2.718867,-0.000653,0.008091,11.929047,0.000989,0.320160,-0.484810,-0.000094,-1.912000,-0.049136,-0.004000,0.028249,1.226136,-0.009454,-1.625000,0.003864,0.001000,0.141680,0.000015,0.000138,-1.537714,0.000002,-0.000038,18550.000000,1692626105.753880,0.983086,-1.031934,-0.000048,-0.141943,-0.024769,-0.000048,,,,,,,,,
1692626105.775500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36325.000000,1692626105.764721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.782678,3.850174,-0.539534,0.000044,91.972150,0.205492,-0.000008,-0.143520,0.048121,0.000046,0.016182,-2.718867,-0.000653,0.002697,11.929047,0.002117,0.375360,-0.484810,-0.000094,-1.914000,-0.051137,0.001000,0.027432,1.226136,-0.009454,-1.623000,0.004863,0.004999,-0.020240,0.000015,0.000138,-1.491714,0.000002,-0.000038,18551.000000,1692626105.773880,1.014629,-1.031934,-0.000048,-0.215543,-0.024769,-0.000048,,,,,,,,,
1692626105.786753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36326.000000,1692626105.774465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.788953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36327.000000,1692626105.784553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.804328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36328.000000,1692626105.794514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.810189,4.060478,-0.539534,0.000230,91.390047,0.205492,-0.000008,-0.220800,0.048121,0.000046,0.008091,-2.718867,-0.000653,0.005394,11.929027,-0.002889,0.342240,-0.484810,-0.000094,-1.917000,-0.051137,-0.008999,0.026612,1.226136,-0.009454,-1.623000,0.004863,0.008999,0.049680,0.000015,0.000138,-1.439143,0.000002,-0.000038,18552.000000,1692626105.793874,1.030400,-1.031934,-0.000048,-0.147200,-0.024769,-0.000048,,,,,,,,,
1692626105.815246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36329.000000,1692626105.804594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.822372,4.238427,-0.539534,0.000022,91.972150,0.205492,-0.000008,-0.138000,0.048121,0.000046,0.021576,-2.718867,-0.000653,0.010788,11.929047,0.001702,0.364320,-0.484810,-0.000094,-1.916000,-0.050137,-0.013000,0.027841,1.226136,-0.006499,-1.628000,0.001864,-0.006000,0.009200,0.000015,0.000138,-1.334000,0.000006,0.000064,18553.000000,1692626105.813878,1.051429,-1.031934,-0.000048,-0.157714,-0.024769,-0.000048,,,,,,,,,
1692626105.824410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36330.000000,1692626105.814598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.833041,3.833997,-0.539534,0.000638,90.807945,0.205492,-0.000008,-0.165600,0.048121,0.000046,0.013485,-2.718867,-0.000653,0.016182,11.929027,-0.003562,0.353280,-0.484810,-0.000094,-1.914000,-0.049136,-0.003000,0.026204,1.226136,-0.008863,-1.626000,0.002863,-0.006000,0.095680,0.000015,0.000138,-1.557429,0.000002,-0.001194,18554.000000,1692626105.823887,1.109257,-1.031934,-0.000048,-0.205029,-0.024769,-0.000048,,,,,,,,,
1692626105.835458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36331.000000,1692626105.824471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.844785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36332.000000,1692626105.834664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.851752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36333.000000,1692626105.844464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.851762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626105.866188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36334.000000,1692626105.854460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.866931,3.008960,-0.539152,-0.000054,91.972150,0.205492,-0.000008,-0.110400,0.048121,0.000046,0.016182,-2.718867,-0.000653,0.000000,11.929047,0.001266,0.342240,-0.484810,-0.000094,-1.909000,-0.045954,0.006000,0.025383,1.224954,-0.019499,-1.626000,0.002045,-0.004999,0.055200,0.000015,0.000138,-1.412857,0.000002,-0.000038,18555.000000,1692626105.853877,1.130286,-1.031934,-0.000048,-0.226057,-0.024769,-0.000048,,,,,,,,,
1692626105.872183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36335.000000,1692626105.864456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.884882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36336.000000,1692626105.875960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.888169,4.092832,-0.539534,0.000018,91.972150,0.205492,-0.000008,-0.082800,0.048121,0.000046,0.010788,-2.718867,-0.000653,0.005394,11.929047,0.002256,0.364320,-0.484810,-0.000094,-1.906000,-0.044955,0.009999,0.024566,1.224954,-0.012409,-1.618000,0.007045,0.016000,0.040480,0.000015,0.000138,-1.531143,0.000002,-0.000038,18556.000000,1692626105.873875,1.072457,-1.031934,-0.000048,-0.089371,-0.024769,-0.000048,,,,,,,,,
1692626105.906866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36337.000000,1692626105.885213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.911630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36338.000000,1692626105.894996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.911646,3.138377,-0.539152,0.000222,91.681098,0.205492,-0.000008,-0.154560,0.048121,0.000046,0.016182,-2.718867,-0.000653,0.024273,11.929027,-0.002513,0.364320,-0.484810,-0.000094,-1.899000,-0.042546,0.032999,0.027020,1.225545,-0.011227,-1.613000,0.009455,0.019999,0.023920,0.000015,0.000138,-1.491714,0.000002,-0.000038,18557.000000,1692626105.893877,1.140800,-1.031934,-0.000048,-0.115657,-0.024769,-0.000048,,,,,,,,,
1692626105.915110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36339.000000,1692626105.904713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.922883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36340.000000,1692626105.914443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.923354,4.141364,-0.539534,-0.000026,92.554252,0.205492,-0.000008,-0.077280,0.048121,0.000046,0.013485,-2.718867,-0.000653,0.005394,11.929027,-0.003147,0.342240,-0.484810,-0.000094,-1.901000,-0.045137,0.020999,0.023337,1.226136,-0.008272,-1.613000,0.006864,0.017000,0.047840,0.000015,0.000138,-1.334000,0.000002,-0.000038,18558.000000,1692626105.913878,1.077714,-1.031934,-0.000048,-0.152457,-0.024769,-0.000048,,,,,,,,,
1692626105.929339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36341.000000,1692626105.925808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.929352,3.025137,-0.539152,-0.000018,92.263201,0.205492,-0.000008,-0.209760,0.048121,0.000046,0.018879,-2.718867,-0.000653,-0.002697,11.929047,0.001286,0.331200,-0.484810,-0.000094,-1.904000,-0.048137,0.014999,0.026204,1.226136,-0.005318,-1.610000,0.006864,0.017000,0.042320,0.000015,0.000138,-1.590286,0.000002,-0.000038,18559.000000,1692626105.923877,1.135543,-1.031934,-0.000048,-0.136686,-0.024769,-0.000048,,,,,,,,,
1692626105.941451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36342.000000,1692626105.934836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.955365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36343.000000,1692626105.944655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.957363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36344.000000,1692626105.954444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.958037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626105.959113,3.801643,-0.539534,0.001438,92.554252,0.205492,-0.000008,-0.160080,0.048121,0.000046,0.021576,-2.718867,-0.000653,0.002697,11.929047,0.001543,0.353280,-0.484810,-0.000094,-1.904000,-0.049091,0.010999,0.023337,1.229090,0.003545,-1.610000,0.005910,0.025000,0.033120,0.000015,0.000138,-1.406286,0.000006,0.000283,18560.000000,1692626105.953872,1.146057,-1.031934,-0.000048,-0.157714,-0.024769,-0.000048,,,,,,,,,
1692626105.966194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36345.000000,1692626105.964463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.980280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36346.000000,1692626105.974680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.983756,3.931060,-0.539534,0.000018,92.554252,0.205492,-0.000008,-0.193200,0.048121,0.000046,0.021576,-2.718867,-0.000653,0.005394,11.929047,0.001860,0.342240,-0.484810,-0.000094,-1.899000,-0.046319,0.014999,0.024566,1.227318,0.000000,-1.610000,0.005682,0.017999,0.060720,0.000015,0.000138,-1.564000,0.000006,0.000038,18561.000000,1692626105.973873,1.067200,-1.031934,-0.000048,-0.126171,-0.024769,-0.000048,,,,,,,,,
1692626105.987800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36347.000000,1692626105.985335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626105.996499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36348.000000,1692626105.994459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.001136,3.025137,-0.539152,-0.000139,92.845303,0.205492,-0.000008,-0.115920,0.048121,0.000046,0.021576,-2.718867,-0.000653,0.021576,11.929047,0.002236,0.353280,-0.484810,-0.000094,-1.898000,-0.046319,0.014999,0.026204,1.227318,0.000000,-1.613000,0.003681,0.008000,0.049680,0.000015,0.000138,-1.590286,0.000006,0.000038,18562.000000,1692626105.993874,1.056686,-1.031934,-0.000048,-0.152457,-0.024769,-0.000048,,,,,,,,,
1692626106.010744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36349.000000,1692626106.004750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.018724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36350.000000,1692626106.014639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.019826,3.914883,-0.539534,0.000109,93.136354,0.205492,-0.000008,-0.093840,0.048121,0.000046,0.013485,-2.718867,-0.000653,0.002697,11.929047,0.001682,0.342240,-0.484810,-0.000094,-1.894000,-0.044319,0.028999,0.024975,1.227318,0.000000,-1.613000,0.003681,0.003000,0.044160,0.000015,0.000138,-1.445714,0.000002,-0.000038,18563.000000,1692626106.013875,0.010514,-1.031934,-0.000048,-0.089371,-0.024769,-0.000048,,,,,,,,,
1692626106.027172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36351.000000,1692626106.024709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.035915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36352.000000,1692626106.034446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.052613,3.947237,-0.539534,0.000038,92.845303,0.205492,-0.000008,-0.220800,0.048121,0.000046,0.021576,-2.718867,-0.000653,0.005394,11.929047,0.001761,0.331200,-0.484810,-0.000094,-1.898000,-0.047319,0.012000,0.026204,1.227318,0.000000,-1.621000,-0.000319,0.003000,0.016560,0.000015,0.000138,-1.472000,0.000002,-0.000038,18564.000000,1692626106.033871,1.188114,-1.031934,-0.000048,-0.157714,-0.024769,-0.000048,,,,,,,,,
1692626106.060534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36353.000000,1692626106.044695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.065373,3.591339,-0.539152,-0.000210,92.554252,0.205492,-0.000008,-0.171120,0.048121,0.000046,0.008091,-2.718867,-0.000653,0.005394,11.929047,0.000791,0.342240,-0.484810,-0.000094,-1.893000,-0.044727,0.010999,0.024975,1.226727,-0.005318,-1.621000,0.000272,-0.017000,0.069920,0.000015,0.000138,-1.373429,0.000002,-0.000038,18565.000000,1692626106.053872,1.014629,-1.031934,-0.000048,-0.184000,-0.024769,-0.000048,,,,,,,,,
1692626106.069851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36355.000000,1692626106.064562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.073120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626106.092492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36356.000000,1692626106.074466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.092540,3.672225,-0.539152,-0.000034,93.136354,0.205492,-0.000008,-0.171120,0.048121,0.000046,0.016182,-2.718867,-0.000653,0.013485,11.929047,0.000653,0.353280,-0.484810,-0.000094,-1.891000,-0.044319,0.014999,0.025795,1.227318,0.000590,-1.623000,-0.000319,-0.017000,0.014720,0.000015,0.000138,-1.564000,0.000006,0.000970,18566.000000,1692626106.073868,1.198629,-1.031934,-0.000048,-0.215543,-0.024769,-0.000048,,,,,,,,,
1692626106.101176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36358.000000,1692626106.096734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.106340,2.458935,-0.539152,0.000163,93.136354,0.205492,-0.000008,-0.264960,0.048121,0.000046,0.018879,-2.718867,-0.000653,0.010788,11.929027,-0.001662,0.353280,-0.484810,-0.000094,-1.896000,-0.047910,-0.001000,0.025795,1.227909,0.000590,-1.626000,-0.001910,-0.020999,0.022080,0.000015,0.000138,-1.524571,0.000006,0.000038,18567.000000,1692626106.093876,1.019886,-1.031934,-0.000048,-0.189257,-0.024769,-0.000048,,,,,,,,,
1692626106.118684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36359.000000,1692626106.104681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.127095,3.089846,-0.539152,-0.000472,93.136354,0.205492,-0.000008,-0.209760,0.048121,0.000046,0.016182,-2.718867,-0.000653,0.005394,11.929047,0.001583,0.320160,-0.484810,-0.000094,-1.896000,-0.048909,0.008000,0.025383,1.227909,0.002954,-1.626000,-0.000910,-0.014000,0.016560,0.000015,0.000138,-1.557429,0.000006,0.000038,18568.000000,1692626106.113874,1.125029,-1.031934,-0.000048,-0.247086,-0.024769,-0.000048,,,,,,,,,
1692626106.127346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36360.000000,1692626106.114598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.128573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36361.000000,1692626106.124429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.159083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36362.000000,1692626106.135105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.163810,3.542807,-0.539534,0.000474,93.136354,0.205492,-0.000008,-0.259440,0.048121,0.000046,0.016182,-2.718867,-0.000653,-0.002697,11.929047,0.002058,0.331200,-0.484810,-0.000094,-1.896000,-0.048500,0.008000,0.027841,1.228499,0.002954,-1.626000,-0.000499,-0.008999,0.025760,0.000015,0.000138,-1.412857,0.000006,0.000038,18569.000000,1692626106.133874,1.061943,-1.031934,-0.000048,-0.173486,-0.024769,-0.000048,,,,,,,,,
1692626106.167793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36363.000000,1692626106.144487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.172346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36364.000000,1692626106.156538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.173264,3.591339,-0.539534,0.000018,93.718456,0.205492,-0.000008,-0.220800,0.048121,0.000046,0.016182,-2.718867,-0.000653,-0.002697,11.929047,0.002394,0.342240,-0.484810,-0.000094,-1.899000,-0.050500,-0.007000,0.027020,1.228499,0.005318,-1.626000,-0.000499,-0.008999,0.023920,0.000015,0.000138,-1.531143,0.000002,-0.000038,18570.000000,1692626106.153876,1.125029,-1.031934,-0.000048,-0.131429,-0.024769,-0.000048,,,,,,,,,
1692626106.176060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626106.176568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36365.000000,1692626106.164469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.181058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36366.000000,1692626106.174561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.182284,3.801643,-0.539534,0.000121,93.136354,0.205492,-0.000008,-0.264960,0.048121,0.000046,0.018879,-2.718867,-0.000653,0.005394,11.929027,-0.002355,0.342240,-0.484810,-0.000094,-1.901000,-0.052500,-0.007000,0.025795,1.228499,0.005318,-1.618000,0.004501,-0.008999,0.046000,0.000015,0.000138,-1.360286,0.000002,-0.000038,18571.000000,1692626106.173877,1.051429,-1.031934,-0.000048,-0.189257,-0.024769,-0.000048,,,,,,,,,
1692626106.196339,3.639871,-0.539152,-0.000407,94.009507,0.205492,-0.000008,-0.215280,0.048121,0.000046,0.018879,-2.718867,-0.000653,-0.005394,11.929047,0.002157,0.353280,-0.484810,-0.000094,-1.904000,-0.053091,-0.016000,0.024975,1.229090,0.005318,-1.621000,0.001909,0.016000,0.014720,0.000015,0.000138,-1.412857,0.000002,-0.000038,18572.000000,1692626106.183877,1.125029,-1.031934,-0.000048,-0.189257,-0.024769,-0.000048,,,,,,,,,
1692626106.202533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36367.000000,1692626106.194389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.212507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36368.000000,1692626106.204621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.223358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36369.000000,1692626106.215693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.223486,2.313340,-0.539152,-0.000199,93.718456,0.205492,-0.000008,-0.231840,0.048121,0.000046,0.016182,-2.718867,-0.000653,0.018879,11.929047,0.002454,0.364320,-0.484810,-0.000094,-1.911000,-0.056499,-0.025000,0.026204,1.228499,0.007681,-1.621000,0.002500,0.006000,0.027600,0.000015,0.000138,-1.491714,0.000002,-0.000038,18573.000000,1692626106.213878,1.167086,-1.031934,-0.000048,-0.189257,-0.024769,-0.000048,,,,,,,,,
1692626106.231472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36370.000000,1692626106.224475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.241776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36371.000000,1692626106.234446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.241789,2.555998,-0.539152,-0.000072,94.591609,0.205492,-0.000008,-0.138000,0.048121,0.000046,0.013485,-2.718867,-0.000653,0.010788,11.929027,-0.003127,0.364320,-0.484810,-0.000094,-1.906000,-0.051319,-0.012000,0.024975,1.227318,0.004727,-1.621000,0.003681,0.006000,0.029440,0.000015,0.000138,-1.518000,0.000002,-0.000038,18574.000000,1692626106.233872,1.067200,-1.031934,-0.000048,-0.168229,-0.024769,-0.000048,,,,,,,,,
1692626106.251131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36372.000000,1692626106.244583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.260194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36373.000000,1692626106.254637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.260283,1.973619,-0.539152,-0.001165,94.300558,0.205492,-0.000008,-0.204240,0.048116,-0.000373,0.010788,-2.718867,-0.000653,0.000000,11.929027,-0.002889,0.331200,-0.484810,-0.000094,-1.901000,-0.046910,-0.012000,0.026612,1.227909,0.001772,-1.626000,0.000091,0.006000,0.025760,0.000015,0.000138,-1.491714,0.000002,-0.000038,18575.000000,1692626106.253879,1.172343,-1.031934,-0.000048,-0.241829,-0.024769,-0.000048,,,,,,,,,
1692626106.268648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36374.000000,1692626106.264350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.278165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36375.000000,1692626106.274457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.281623,3.931060,-0.539534,-0.000191,94.882661,0.205492,-0.000008,-0.143520,0.048116,-0.000046,0.021576,-2.718867,-0.000653,-0.002697,11.929047,0.001999,0.331200,-0.484810,-0.000094,-1.904000,-0.049499,0.008000,0.023746,1.228499,0.004136,-1.626000,-0.000499,-0.008999,0.042320,0.000015,0.000138,-1.570571,0.000002,-0.000038,18576.000000,1692626106.273870,1.182857,-1.031934,-0.000048,-0.136686,-0.024769,-0.000048,,,,,,,,,
1692626106.283715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626106.287841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36376.000000,1692626106.284753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.299990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377.000000,1692626106.294469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.301622,3.753111,-0.539534,-0.000072,94.591609,0.205492,-0.000008,-0.248400,0.048116,-0.000046,0.013485,-2.718867,-0.000653,0.002697,11.929047,0.000910,0.342240,-0.484810,-0.000094,-1.901000,-0.046091,-0.002000,0.026204,1.229090,0.004136,-1.628000,-0.001090,-0.008999,0.029440,0.000015,0.000138,-1.583714,0.000002,-0.000038,18577.000000,1692626106.293877,1.193371,-1.031934,-0.000048,-0.173486,-0.024769,-0.000048,,,,,,,,,
1692626106.311726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36378.000000,1692626106.304747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.323162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36379.000000,1692626106.314547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.323274,1.601543,-0.539152,-0.000587,94.591609,0.205492,-0.000008,-0.115920,0.048116,-0.000046,0.008091,-2.718867,-0.000653,0.013485,11.929047,0.000653,0.331200,-0.484810,-0.000094,-1.901000,-0.046091,0.021999,0.027841,1.229090,0.006499,-1.628000,-0.000091,-0.004000,0.009200,0.000015,0.000138,-1.491714,0.000002,-0.000038,18578.000000,1692626106.313875,1.177600,-1.031934,-0.000048,-0.189257,-0.024769,-0.000048,,,,,,,,,
1692626106.333880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36380.000000,1692626106.324592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626106.343130,1.698606,-0.539152,0.000456,94.882661,0.205492,-0.000008,-0.259440,0.048116,-0.000046,0.010788,-2.718867,-0.000653,0.021576,11.929027,-0.002474,0.331200,-0.484810,-0.000094,-1.904000,-0.048863,0.014999,0.027841,1.230863,0.017727,-1.633000,-0.002863,-0.004000,0.047840,0.000015,0.000138,-1.583714,0.000002,-0.000038,18579.000000,1692626106.333870,1.224914,-1.031934,-0.000048,-0.094629,-0.024769,-0.000048,,,,,,,,,
