__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176610.857526,8390.000000,1694176610.840208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176610.861700,8392.000000,1694176610.858414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176610.876491,8393.000000,1694176610.868452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176610.889197,8394.000000,1694176610.878589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176610.894319,8395.000000,1694176610.890244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176610.908760,8396.000000,1694176610.899120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176610.915013,8397.000000,1694176610.909755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176610.923523,8398.000000,1694176610.919295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176610.934659,8399.000000,1694176610.928432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176610.942914,8400.000000,1694176610.938360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176610.954953,8401.000000,1694176610.948613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176610.962837,8402.000000,1694176610.958430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176610.973813,8403.000000,1694176610.968460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176610.990661,8404.000000,1694176610.982692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176610.999003,8405.000000,1694176610.988389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.012455,8406.000000,1694176610.998434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.023328,8407.000000,1694176611.011116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.035620,8408.000000,1694176611.018757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.040689,8409.000000,1694176611.028421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.049748,8410.000000,1694176611.038430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.058616,8411.000000,1694176611.048646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.067461,8412.000000,1694176611.058355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.075093,8413.000000,1694176611.068558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.083264,8414.000000,1694176611.078685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.097451,8415.000000,1694176611.089480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.106544,8416.000000,1694176611.098245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.121136,8417.000000,1694176611.108464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.127538,8418.000000,1694176611.118555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.144022,8419.000000,1694176611.128419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.155472,8420.000000,1694176611.138357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.159930,8421.000000,1694176611.148757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.168618,8422.000000,1694176611.159179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.182395,8423.000000,1694176611.169315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.185646,8424.000000,1694176611.178675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.204224,8425.000000,1694176611.188739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.226062,8427.000000,1694176611.209229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.236807,8428.000000,1694176611.218796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.247908,8429.000000,1694176611.229230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.256029,8431.000000,1694176611.248579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.269038,8432.000000,1694176611.258555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.280582,8433.000000,1694176611.268512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.286397,8434.000000,1694176611.278386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.298590,8435.000000,1694176611.288756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.305110,8436.000000,1694176611.298423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.313786,8437.000000,1694176611.308270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.326381,8438.000000,1694176611.318644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.338233,8439.000000,1694176611.334024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.348130,8440.000000,1694176611.338268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.359454,8441.000000,1694176611.349659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.371277,8442.000000,1694176611.358659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.377410,8443.000000,1694176611.368415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.387821,8444.000000,1694176611.380757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.399020,8445.000000,1694176611.388463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.407276,8446.000000,1694176611.398552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.421460,8447.000000,1694176611.411635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.431174,8448.000000,1694176611.418448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.441420,8449.000000,1694176611.428769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.450258,8450.000000,1694176611.440149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.458656,8451.000000,1694176611.448448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.469441,8452.000000,1694176611.458509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.475184,8453.000000,1694176611.468659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.487825,8454.000000,1694176611.481747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.500325,8455.000000,1694176611.488529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.507577,8456.000000,1694176611.498326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.514168,8457.000000,1694176611.508459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.527058,8458.000000,1694176611.518582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.539119,8459.000000,1694176611.528395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.547544,8460.000000,1694176611.538487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.553705,8461.000000,1694176611.548456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.567015,8462.000000,1694176611.558424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.579756,8463.000000,1694176611.568627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.591724,8464.000000,1694176611.578412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.599182,8465.000000,1694176611.593048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.608569,8466.000000,1694176611.598540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.620738,8467.000000,1694176611.608536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.629753,8468.000000,1694176611.618286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.636307,8469.000000,1694176611.628417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.646088,8470.000000,1694176611.638636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.653640,8471.000000,1694176611.648550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.662742,8472.000000,1694176611.658361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.677871,8473.000000,1694176611.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.681073,8474.000000,1694176611.679831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.689622,8475.000000,1694176611.688618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.703619,8476.000000,1694176611.698369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.715084,8477.000000,1694176611.708657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.724637,8478.000000,1694176611.718642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.733471,8479.000000,1694176611.728695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.749189,8480.000000,1694176611.738348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.757092,8481.000000,1694176611.748934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.765029,8482.000000,1694176611.758502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.774204,8483.000000,1694176611.768438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.784945,8484.000000,1694176611.778545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.799736,8485.000000,1694176611.789936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.808364,8486.000000,1694176611.798511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.816329,8487.000000,1694176611.808429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.824684,8488.000000,1694176611.818473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.835136,8489.000000,1694176611.828178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.846569,8490.000000,1694176611.838503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.856144,8491.000000,1694176611.850915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.862678,8492.000000,1694176611.858420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.872352,8493.000000,1694176611.868506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.887276,8494.000000,1694176611.879747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.901025,8495.000000,1694176611.889729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.908709,8496.000000,1694176611.898357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.914617,8497.000000,1694176611.908427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.929425,8498.000000,1694176611.923416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.935002,8499.000000,1694176611.928546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.944456,8500.000000,1694176611.938358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.962218,8501.000000,1694176611.951068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.970179,8502.000000,1694176611.958421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.977990,8503.000000,1694176611.968616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176611.988741,8504.000000,1694176611.979352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.001309,8505.000000,1694176611.989412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.005044,8506.000000,1694176611.998443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.015074,8507.000000,1694176612.008461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.023049,8508.000000,1694176612.018374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.033256,8509.000000,1694176612.028416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.045641,8510.000000,1694176612.038421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.058409,8511.000000,1694176612.048674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.068561,8512.000000,1694176612.058531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.077366,8513.000000,1694176612.068405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.089178,8514.000000,1694176612.078591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.097018,8515.000000,1694176612.088904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.105330,8516.000000,1694176612.098353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.113898,8517.000000,1694176612.108536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.127538,8518.000000,1694176612.118454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.138030,8519.000000,1694176612.129413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.146425,8520.000000,1694176612.138395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.157604,8521.000000,1694176612.149663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.164815,8522.000000,1694176612.158626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.172897,8523.000000,1694176612.168883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.193138,8524.000000,1694176612.184010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.199512,8525.000000,1694176612.190784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.206697,8526.000000,1694176612.198506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.214747,8527.000000,1694176612.208458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.227669,8528.000000,1694176612.218359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.234686,8529.000000,1694176612.228702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.246806,8530.000000,1694176612.242108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.253639,8531.000000,1694176612.248921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.264287,8532.000000,1694176612.258353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.278324,8533.000000,1694176612.270117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.288483,8534.000000,1694176612.278429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.299285,8535.000000,1694176612.288796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.307343,8536.000000,1694176612.298341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.319461,8537.000000,1694176612.308390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.325764,8538.000000,1694176612.318503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.332698,8539.000000,1694176612.328435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.343273,8540.000000,1694176612.338417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.352012,8541.000000,1694176612.348407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.366118,8542.000000,1694176612.358809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.374985,8543.000000,1694176612.368542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.382231,8544.000000,1694176612.378335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.394788,8545.000000,1694176612.388426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.406347,8546.000000,1694176612.398507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.415187,8547.000000,1694176612.408424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.431715,8548.000000,1694176612.426367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.437994,8549.000000,1694176612.428410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.446537,8550.000000,1694176612.438541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.455572,8551.000000,1694176612.448400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.463613,8552.000000,1694176612.458342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.474409,8553.000000,1694176612.468425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.486581,8554.000000,1694176612.478413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.498318,8555.000000,1694176612.488460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.505163,8556.000000,1694176612.498568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.517940,8557.000000,1694176612.511771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.527895,8558.000000,1694176612.522555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.533640,8559.000000,1694176612.528546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.542419,8560.000000,1694176612.538337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.554069,8561.000000,1694176612.548423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.570912,8562.000000,1694176612.558705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.581022,8563.000000,1694176612.568424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.587259,8564.000000,1694176612.578504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.594719,8565.000000,1694176612.589503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.603025,8566.000000,1694176612.598509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.612128,8567.000000,1694176612.608655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.630801,8568.000000,1694176612.619647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176612.637820,8569.000000,1694176612.628417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
