__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694165119.949086,45405.000000,1694165119.929215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165119.959096,45407.000000,1694165119.949371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165119.970400,45408.000000,1694165119.959212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165119.990437,45409.000000,1694165119.969211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165119.997913,45411.000000,1694165119.989238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.022496,45412.000000,1694165120.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.029045,45414.000000,1694165120.019358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.050558,45415.000000,1694165120.029352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.060441,45416.000000,1694165120.039284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.078570,45417.000000,1694165120.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.085851,45419.000000,1694165120.071375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.089674,45420.000000,1694165120.080045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.108434,45421.000000,1694165120.089340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.116216,45422.000000,1694165120.099915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.127993,45423.000000,1694165120.109196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.135427,45424.000000,1694165120.119454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.149614,45425.000000,1694165120.129215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.164168,45427.000000,1694165120.149268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.194328,45428.000000,1694165120.159251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.198315,45429.000000,1694165120.170464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.219577,45431.000000,1694165120.189306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.226882,45432.000000,1694165120.199199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.232220,45433.000000,1694165120.209249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.237303,45434.000000,1694165120.219215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.245498,45435.000000,1694165120.229230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.262907,45436.000000,1694165120.244070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.276256,45437.000000,1694165120.249204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.278187,45438.000000,1694165120.259454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.284346,45439.000000,1694165120.269293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.301439,45440.000000,1694165120.279949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.322439,45442.000000,1694165120.299228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.339066,45444.000000,1694165120.319248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.358888,45445.000000,1694165120.330124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.372741,45446.000000,1694165120.345285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.373633,45448.000000,1694165120.359486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.388696,45449.000000,1694165120.372011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.396513,45450.000000,1694165120.379197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.403121,45451.000000,1694165120.389117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.423472,45452.000000,1694165120.399363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.440081,45454.000000,1694165120.419189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.452695,45455.000000,1694165120.429112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.461366,45456.000000,1694165120.439958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.471416,45457.000000,1694165120.449194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.478152,45458.000000,1694165120.459210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.481194,45459.000000,1694165120.469458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.489080,45460.000000,1694165120.479430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.502481,45461.000000,1694165120.489318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.539346,45462.000000,1694165120.499466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.548978,45463.000000,1694165120.509241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.554265,45466.000000,1694165120.539380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.585907,45467.000000,1694165120.549096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.592044,45469.000000,1694165120.569957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.598239,45470.000000,1694165120.579480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.608940,45472.000000,1694165120.599287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.623799,45473.000000,1694165120.609400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.643783,45475.000000,1694165120.629195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.671640,45476.000000,1694165120.641854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.674509,45478.000000,1694165120.659233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.688257,45479.000000,1694165120.669199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.696456,45480.000000,1694165120.679330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.703927,45481.000000,1694165120.689232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.712001,45482.000000,1694165120.701820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.733490,45483.000000,1694165120.709286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.750454,45484.000000,1694165120.719199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.752970,45486.000000,1694165120.739967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.766140,45487.000000,1694165120.749569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.772211,45488.000000,1694165120.759311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.782723,45489.000000,1694165120.769414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.800110,45490.000000,1694165120.779433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.805667,45491.000000,1694165120.789219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.818651,45492.000000,1694165120.799632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.820862,45493.000000,1694165120.809246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.837407,45494.000000,1694165120.819311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.863582,45496.000000,1694165120.839236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.869502,45497.000000,1694165120.849356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.877645,45498.000000,1694165120.859102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.885002,45499.000000,1694165120.870193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.890425,45500.000000,1694165120.880864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.904041,45501.000000,1694165120.889314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.919412,45502.000000,1694165120.899298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.931094,45503.000000,1694165120.909227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.941880,45504.000000,1694165120.919380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.944262,45505.000000,1694165120.929103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.955651,45506.000000,1694165120.940225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.969017,45507.000000,1694165120.949219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.977538,45508.000000,1694165120.959307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.980715,45509.000000,1694165120.969232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165120.998545,45510.000000,1694165120.979214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.009609,45511.000000,1694165120.989353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.014383,45512.000000,1694165120.999109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.041518,45513.000000,1694165121.009229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.085351,45514.000000,1694165121.019323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.095145,45517.000000,1694165121.049234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.110600,45520.000000,1694165121.080246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.113497,45521.000000,1694165121.089495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.116476,45522.000000,1694165121.099212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.121215,45523.000000,1694165121.112604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.123696,45524.000000,1694165121.119228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.155333,45525.000000,1694165121.131342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.157275,45526.000000,1694165121.139209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.166386,45527.000000,1694165121.149126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.169794,45528.000000,1694165121.159651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.194825,45529.000000,1694165121.169231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.197968,45530.000000,1694165121.179225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.210472,45531.000000,1694165121.189395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.214238,45532.000000,1694165121.199369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.227055,45533.000000,1694165121.209390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.230075,45534.000000,1694165121.219664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.281059,45535.000000,1694165121.229107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.286124,45536.000000,1694165121.239203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.286150,45537.000000,1694165121.249233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.302831,45539.000000,1694165121.269320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.302874,45540.000000,1694165121.279242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.319873,45541.000000,1694165121.289220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.319900,45542.000000,1694165121.299426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.326933,45544.000000,1694165121.319225,-0.001721,-0.000673,-0.003908,0.000018,-0.000003,0.000014
1694165121.342451,45545.000000,1694165121.330227,-0.005025,-0.001973,-0.011409,0.000052,-0.000009,0.000042
1694165121.354351,45546.000000,1694165121.340247,-0.007877,-0.003117,-0.017964,0.000081,-0.000014,0.000065
1694165121.367252,45547.000000,1694165121.349175,-0.009488,-0.003810,-0.021759,0.000096,-0.000016,0.000078
1694165121.368848,45548.000000,1694165121.359180,-0.009740,-0.003990,-0.022415,0.000098,-0.000015,0.000079
1694165121.382457,45549.000000,1694165121.369413,-0.009250,-0.003854,-0.021289,0.000093,-0.000013,0.000075
1694165121.395705,45550.000000,1694165121.379475,-0.008408,-0.003537,-0.019354,0.000085,-0.000011,0.000067
1694165121.413909,45551.000000,1694165121.389975,-0.007078,-0.002981,-0.016332,0.000072,-0.000008,0.000056
1694165121.420465,45552.000000,1694165121.400234,-0.005383,-0.002251,-0.012428,0.000055,-0.000006,0.000043
1694165121.425859,45553.000000,1694165121.409331,-0.003494,-0.001445,-0.008062,0.000036,-0.000003,0.000028
1694165121.431674,45554.000000,1694165121.419467,-0.001050,-0.000430,-0.002434,0.000011,-0.000001,0.000009
1694165121.452920,45555.000000,1694165121.429352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.460028,45556.000000,1694165121.439610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.469030,45557.000000,1694165121.449105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.473186,45558.000000,1694165121.459208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.487869,45559.000000,1694165121.469196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.500126,45560.000000,1694165121.480794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.512560,45561.000000,1694165121.489173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.526855,45562.000000,1694165121.499211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.533764,45563.000000,1694165121.511489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.543492,45564.000000,1694165121.519104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.548200,45565.000000,1694165121.530311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.556317,45566.000000,1694165121.539181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.558992,45567.000000,1694165121.549836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.601384,45568.000000,1694165121.559210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.604877,45570.000000,1694165121.579423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.619031,45572.000000,1694165121.599315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.642926,45574.000000,1694165121.619244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.651786,45575.000000,1694165121.629117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.663496,45576.000000,1694165121.639589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.671556,45577.000000,1694165121.649348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.681309,45578.000000,1694165121.660265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.694863,45579.000000,1694165121.669189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.715524,45581.000000,1694165121.689268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.720736,45582.000000,1694165121.699231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.742471,45583.000000,1694165121.710353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.746397,45585.000000,1694165121.729104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.763073,45586.000000,1694165121.739293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.767854,45587.000000,1694165121.749184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.772581,45588.000000,1694165121.759239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.783830,45589.000000,1694165121.769176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.800803,45590.000000,1694165121.779235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.802096,45591.000000,1694165121.789355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.807389,45592.000000,1694165121.799181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.825399,45593.000000,1694165121.809183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.839715,45594.000000,1694165121.819179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.855342,45596.000000,1694165121.839196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.873029,45597.000000,1694165121.849429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.887950,45599.000000,1694165121.869093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.900467,45600.000000,1694165121.880486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.902250,45601.000000,1694165121.889475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.911293,45602.000000,1694165121.899295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.932415,45603.000000,1694165121.911294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.942472,45604.000000,1694165121.919350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.953815,45605.000000,1694165121.929604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.963502,45606.000000,1694165121.939325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165121.968177,45607.000000,1694165121.955517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
