__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167918.725739,140671.000000,1694167918.722848,0.015700,-0.003079,0.008866,-0.000129,0.000906,0.000236
1694167918.741489,140672.000000,1694167918.737697,0.008576,-0.001710,0.004831,-0.000071,0.000499,0.000130
1694167918.749933,140673.000000,1694167918.743167,0.003879,-0.000787,0.002185,-0.000033,0.000227,0.000059
1694167918.758873,140674.000000,1694167918.752878,0.000135,-0.000028,0.000076,-0.000001,0.000008,0.000002
1694167918.766243,140675.000000,1694167918.763119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.776229,140676.000000,1694167918.773028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.786558,140677.000000,1694167918.782908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.801891,140678.000000,1694167918.796318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.808418,140679.000000,1694167918.802891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.819493,140680.000000,1694167918.813117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.827761,140681.000000,1694167918.822808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.842098,140682.000000,1694167918.832837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.851268,140683.000000,1694167918.842853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.860622,140684.000000,1694167918.853266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.868797,140685.000000,1694167918.862799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.881387,140686.000000,1694167918.872874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.888484,140687.000000,1694167918.882984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.899590,140688.000000,1694167918.895335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.909906,140689.000000,1694167918.902907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.917100,140690.000000,1694167918.913581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.928673,140691.000000,1694167918.922885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.947062,140692.000000,1694167918.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.959954,140693.000000,1694167918.942786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.961514,140694.000000,1694167918.952993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.971692,140695.000000,1694167918.962857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.981651,140696.000000,1694167918.972893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167918.989102,140697.000000,1694167918.982823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.000603,140698.000000,1694167918.993023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.010908,140699.000000,1694167919.002874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.019080,140700.000000,1694167919.013036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.028031,140701.000000,1694167919.022967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.038167,140702.000000,1694167919.032844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.048020,140703.000000,1694167919.042836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.064241,140704.000000,1694167919.052903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.075363,140705.000000,1694167919.062874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.079923,140706.000000,1694167919.073071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.087381,140707.000000,1694167919.082871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.097911,140708.000000,1694167919.093129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.109374,140709.000000,1694167919.103000,0.006217,-0.000261,0.003253,-0.000053,0.000353,0.000089
1694167919.117676,140710.000000,1694167919.112837,0.011969,-0.000435,0.006239,-0.000102,0.000676,0.000170
1694167919.130172,140711.000000,1694167919.122882,0.016586,-0.000509,0.008582,-0.000141,0.000932,0.000234
1694167919.139896,140712.000000,1694167919.132896,0.020849,-0.000560,0.010649,-0.000176,0.001165,0.000292
1694167919.151253,140713.000000,1694167919.142817,0.024444,-0.000596,0.012302,-0.000206,0.001359,0.000343
1694167919.158586,140714.000000,1694167919.152903,0.027050,-0.000626,0.013390,-0.000228,0.001496,0.000380
1694167919.165883,140715.000000,1694167919.163002,0.028523,-0.000650,0.013788,-0.000240,0.001570,0.000402
1694167919.175800,140716.000000,1694167919.172986,0.029264,-0.000640,0.013721,-0.000246,0.001602,0.000414
1694167919.188843,140717.000000,1694167919.182900,0.030291,-0.000607,0.013795,-0.000256,0.001650,0.000430
1694167919.197804,140718.000000,1694167919.193116,0.031272,-0.000537,0.013900,-0.000266,0.001696,0.000447
1694167919.205937,140719.000000,1694167919.203105,0.031875,-0.000399,0.013867,-0.000273,0.001724,0.000459
1694167919.225821,140720.000000,1694167919.213851,0.033015,-0.000224,0.014098,-0.000286,0.001780,0.000478
1694167919.230723,140721.000000,1694167919.222835,0.035192,-0.000091,0.014836,-0.000308,0.001893,0.000513
1694167919.236730,140722.000000,1694167919.232988,0.037298,-0.000050,0.015646,-0.000329,0.002003,0.000547
1694167919.251477,140723.000000,1694167919.242751,0.038589,-0.000079,0.016193,-0.000342,0.002073,0.000572
1694167919.262764,140724.000000,1694167919.252887,0.039421,-0.000130,0.016595,-0.000351,0.002121,0.000590
1694167919.271306,140725.000000,1694167919.263077,0.039775,-0.000154,0.016881,-0.000355,0.002144,0.000601
1694167919.279784,140726.000000,1694167919.272873,0.038458,-0.000156,0.016524,-0.000345,0.002082,0.000586
1694167919.290201,140727.000000,1694167919.282953,0.034368,-0.000144,0.014939,-0.000310,0.001873,0.000529
1694167919.295513,140728.000000,1694167919.292846,0.028319,-0.000104,0.012426,-0.000258,0.001555,0.000439
1694167919.307312,140729.000000,1694167919.302904,0.020726,-0.000048,0.009159,-0.000190,0.001149,0.000324
1694167919.318327,140730.000000,1694167919.312882,0.010927,-0.000007,0.004843,-0.000101,0.000612,0.000172
1694167919.330171,140731.000000,1694167919.322914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.338224,140732.000000,1694167919.333967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.345780,140733.000000,1694167919.342846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.356456,140734.000000,1694167919.352873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.367759,140735.000000,1694167919.362876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.377135,140736.000000,1694167919.372992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.386924,140737.000000,1694167919.382805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.395076,140738.000000,1694167919.392843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.408460,140739.000000,1694167919.403028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.417577,140740.000000,1694167919.412833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.428475,140741.000000,1694167919.422869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.438304,140742.000000,1694167919.433146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.448292,140743.000000,1694167919.444107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.460630,140744.000000,1694167919.453490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.469347,140745.000000,1694167919.462831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.476957,140746.000000,1694167919.473025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.491544,140747.000000,1694167919.483524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.503781,140748.000000,1694167919.501262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.510030,140749.000000,1694167919.503039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.518551,140750.000000,1694167919.513470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.530144,140751.000000,1694167919.522873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.536550,140752.000000,1694167919.532948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.547813,140753.000000,1694167919.543622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.559142,140754.000000,1694167919.552849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.567121,140755.000000,1694167919.562852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.580946,140756.000000,1694167919.573033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.588653,140757.000000,1694167919.582863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.599801,140758.000000,1694167919.592960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.610090,140759.000000,1694167919.603236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.627913,140760.000000,1694167919.612998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.640615,140761.000000,1694167919.623618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.645284,140762.000000,1694167919.633313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.655456,140763.000000,1694167919.643019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.662894,140764.000000,1694167919.652959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.670289,140765.000000,1694167919.662841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.678214,140766.000000,1694167919.672847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.685311,140767.000000,1694167919.683037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.695523,140768.000000,1694167919.692741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.705795,140769.000000,1694167919.702857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.723258,140770.000000,1694167919.713946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.729380,140771.000000,1694167919.722875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.745977,140772.000000,1694167919.732877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.753674,140773.000000,1694167919.742823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.762411,140774.000000,1694167919.753899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.774129,140775.000000,1694167919.762746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.777796,140776.000000,1694167919.772870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167919.788173,140777.000000,1694167919.783062,0.000081,-0.000002,0.000062,-0.000001,0.000005,0.000001
1694167919.795935,140778.000000,1694167919.792893,0.013383,-0.000540,0.010638,-0.000152,0.000858,0.000236
1694167919.810999,140779.000000,1694167919.807369,0.026141,-0.001335,0.021408,-0.000293,0.001672,0.000464
1694167919.817994,140780.000000,1694167919.812866,0.038363,-0.002247,0.032243,-0.000422,0.002449,0.000685
1694167919.830218,140781.000000,1694167919.822925,0.049621,-0.003107,0.042601,-0.000534,0.003160,0.000890
1694167919.838116,140782.000000,1694167919.832867,0.058872,-0.003752,0.051163,-0.000618,0.003736,0.001056
1694167919.844433,140783.000000,1694167919.842954,0.065296,-0.004112,0.056974,-0.000667,0.004127,0.001168
1694167919.862128,140784.000000,1694167919.856027,0.069890,-0.004349,0.061028,-0.000694,0.004402,0.001245
1694167919.876673,140785.000000,1694167919.862838,0.073858,-0.004632,0.064349,-0.000711,0.004632,0.001309
1694167919.882733,140786.000000,1694167919.873022,0.077244,-0.005024,0.066733,-0.000722,0.004814,0.001356
1694167919.892514,140787.000000,1694167919.882870,0.079238,-0.005456,0.067473,-0.000725,0.004902,0.001375
1694167919.898109,140788.000000,1694167919.892984,0.079532,-0.005809,0.066617,-0.000719,0.004887,0.001366
1694167919.911280,140789.000000,1694167919.902686,0.078332,-0.006057,0.064493,-0.000704,0.004787,0.001333
1694167919.920813,140790.000000,1694167919.912944,0.075215,-0.006139,0.060697,-0.000677,0.004575,0.001270
1694167919.930592,140791.000000,1694167919.923079,0.070816,-0.005990,0.055877,-0.000643,0.004289,0.001187
1694167919.937736,140792.000000,1694167919.932863,0.066045,-0.005674,0.051004,-0.000607,0.003987,0.001101
1694167919.947557,140793.000000,1694167919.942823,0.060414,-0.005215,0.045791,-0.000565,0.003641,0.001005
1694167919.957707,140794.000000,1694167919.954026,0.053259,-0.004600,0.039694,-0.000506,0.003212,0.000886
1694167919.969064,140795.000000,1694167919.962944,0.043958,-0.003814,0.032268,-0.000425,0.002661,0.000734
1694167919.984716,140796.000000,1694167919.979988,0.031518,-0.002773,0.022848,-0.000310,0.001923,0.000530
1694167919.989377,140797.000000,1694167919.982827,0.015158,-0.001373,0.010864,-0.000152,0.000937,0.000258
1694167919.996820,140798.000000,1694167919.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.007711,140799.000000,1694167920.002839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.018772,140800.000000,1694167920.012876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.030527,140801.000000,1694167920.023405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.039954,140802.000000,1694167920.033226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.046179,140803.000000,1694167920.042946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.055630,140804.000000,1694167920.053129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.074121,140805.000000,1694167920.064870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.082827,140806.000000,1694167920.074086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.091795,140807.000000,1694167920.084697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.103102,140808.000000,1694167920.092875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.137541,140809.000000,1694167920.102866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.139994,140810.000000,1694167920.112951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.145830,140812.000000,1694167920.132980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.153220,140813.000000,1694167920.143601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.162164,140814.000000,1694167920.156199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.174314,140815.000000,1694167920.162863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.185029,140816.000000,1694167920.173090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.191676,140817.000000,1694167920.182985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.200060,140818.000000,1694167920.192969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.209306,140819.000000,1694167920.203064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.218805,140820.000000,1694167920.212736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.231780,140821.000000,1694167920.222812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.242167,140822.000000,1694167920.232970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.250039,140823.000000,1694167920.242963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.258047,140824.000000,1694167920.253493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167920.266894,140825.000000,1694167920.263081,0.002948,-0.000383,0.001858,-0.000027,0.000174,0.000050
1694167920.283031,140826.000000,1694167920.279639,0.008964,-0.001131,0.005581,-0.000083,0.000524,0.000149
1694167920.293325,140827.000000,1694167920.283103,0.013178,-0.001626,0.008071,-0.000122,0.000763,0.000217
1694167920.299137,140828.000000,1694167920.292834,0.016674,-0.002013,0.010021,-0.000155,0.000957,0.000273
1694167920.306878,140829.000000,1694167920.302834,0.020317,-0.002406,0.011981,-0.000190,0.001156,0.000331
1694167920.316224,140830.000000,1694167920.312909,0.023553,-0.002763,0.013674,-0.000222,0.001330,0.000382
1694167920.330220,140831.000000,1694167920.322996,0.025514,-0.002991,0.014635,-0.000244,0.001433,0.000413
1694167920.342358,140832.000000,1694167920.335973,0.025802,-0.003046,0.014621,-0.000250,0.001445,0.000418
1694167920.348121,140833.000000,1694167920.343239,0.025314,-0.003019,0.014143,-0.000250,0.001414,0.000411
1694167920.358203,140834.000000,1694167920.353058,0.025662,-0.003090,0.014107,-0.000257,0.001428,0.000416
1694167920.369079,140835.000000,1694167920.362826,0.027001,-0.003263,0.014616,-0.000272,0.001495,0.000436
1694167920.377592,140836.000000,1694167920.373295,0.029035,-0.003502,0.015531,-0.000294,0.001601,0.000467
1694167920.387290,140837.000000,1694167920.382843,0.031967,-0.003864,0.016919,-0.000324,0.001755,0.000512
1694167920.394985,140838.000000,1694167920.392868,0.035381,-0.004332,0.018550,-0.000356,0.001935,0.000563
1694167920.407385,140839.000000,1694167920.403094,0.037796,-0.004729,0.019711,-0.000377,0.002063,0.000599
1694167920.417990,140840.000000,1694167920.413577,0.038422,-0.004925,0.020015,-0.000379,0.002100,0.000607
1694167920.429262,140841.000000,1694167920.422815,0.038515,-0.005039,0.020086,-0.000376,0.002110,0.000607
1694167920.441092,140842.000000,1694167920.432866,0.039254,-0.005221,0.020528,-0.000378,0.002156,0.000618
