__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693911414.484247,15541.000000,1693911414.477453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.506065,15542.000000,1693911414.487488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.522546,15543.000000,1693911414.497479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.522556,15544.000000,1693911414.507488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.541884,15546.000000,1693911414.527598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.556076,15547.000000,1693911414.540444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.563792,15549.000000,1693911414.559434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.574752,15550.000000,1693911414.567444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.588431,15551.000000,1693911414.577582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.609258,15552.000000,1693911414.587338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.613870,15553.000000,1693911414.597741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.618787,15554.000000,1693911414.607597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.622881,15555.000000,1693911414.617327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.637278,15556.000000,1693911414.627743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.648714,15557.000000,1693911414.637362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.658336,15558.000000,1693911414.647487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.670958,15559.000000,1693911414.659226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.683953,15560.000000,1693911414.667466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.686386,15561.000000,1693911414.677573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.698637,15562.000000,1693911414.687375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.712795,15563.000000,1693911414.700308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.729236,15564.000000,1693911414.708486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.742954,15566.000000,1693911414.728291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.750742,15567.000000,1693911414.737344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.764681,15568.000000,1693911414.747564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.769511,15569.000000,1693911414.757309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.772868,15570.000000,1693911414.767372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.783595,15571.000000,1693911414.777376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.794622,15572.000000,1693911414.788182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.811746,15573.000000,1693911414.797437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.819179,15574.000000,1693911414.808902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.828195,15575.000000,1693911414.817484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.835401,15576.000000,1693911414.827317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.845493,15577.000000,1693911414.837400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.858248,15578.000000,1693911414.850478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.867115,15579.000000,1693911414.857457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.875578,15580.000000,1693911414.868826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.887821,15581.000000,1693911414.877974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.900255,15582.000000,1693911414.887590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.912249,15583.000000,1693911414.897678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.925381,15585.000000,1693911414.917343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.946097,15586.000000,1693911414.927365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.956772,15587.000000,1693911414.937469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.959690,15588.000000,1693911414.947469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.969254,15589.000000,1693911414.957571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.986673,15590.000000,1693911414.967363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911414.994579,15592.000000,1693911414.987573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.010896,15593.000000,1693911414.997562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.029393,15594.000000,1693911415.007588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.033705,15595.000000,1693911415.018373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.041771,15596.000000,1693911415.027449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.056362,15597.000000,1693911415.038192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.058146,15598.000000,1693911415.047417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.076093,15599.000000,1693911415.058173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.084024,15600.000000,1693911415.067462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.084044,15601.000000,1693911415.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.101963,15602.000000,1693911415.087421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.110939,15603.000000,1693911415.097438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.130971,15604.000000,1693911415.123746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.139856,15605.000000,1693911415.125209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.151012,15606.000000,1693911415.127750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.157302,15607.000000,1693911415.138447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.164964,15608.000000,1693911415.147934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.165904,15609.000000,1693911415.157997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.184613,15610.000000,1693911415.169501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.196706,15612.000000,1693911415.187455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.219308,15613.000000,1693911415.197672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.232577,15615.000000,1693911415.217458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.240208,15616.000000,1693911415.227467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.257313,15617.000000,1693911415.237465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.271004,15619.000000,1693911415.257447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.293158,15620.000000,1693911415.267612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.296602,15622.000000,1693911415.287446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.307561,15623.000000,1693911415.297526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.325864,15624.000000,1693911415.307498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.336843,15625.000000,1693911415.317346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.339629,15626.000000,1693911415.328301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.344950,15627.000000,1693911415.337516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.357850,15628.000000,1693911415.347364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.369605,15629.000000,1693911415.357427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.383263,15630.000000,1693911415.367354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.396894,15631.000000,1693911415.377450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.396927,15632.000000,1693911415.387357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.409500,15633.000000,1693911415.397448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.425389,15634.000000,1693911415.407675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.428771,15635.000000,1693911415.417329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.433237,15636.000000,1693911415.427370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.445215,15637.000000,1693911415.437362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.454835,15638.000000,1693911415.447413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.470054,15639.000000,1693911415.457586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.476057,15640.000000,1693911415.467464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.488442,15641.000000,1693911415.478077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.498902,15642.000000,1693911415.487390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.511820,15643.000000,1693911415.498402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.522712,15644.000000,1693911415.507374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.527071,15645.000000,1693911415.517479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.536717,15646.000000,1693911415.527398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.544616,15647.000000,1693911415.537330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.554054,15648.000000,1693911415.547547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.571398,15649.000000,1693911415.557301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.585928,15650.000000,1693911415.567527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.597643,15652.000000,1693911415.587580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.616192,15653.000000,1693911415.597492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.616923,15654.000000,1693911415.607326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.631424,15655.000000,1693911415.617478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.637645,15656.000000,1693911415.627588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.652265,15657.000000,1693911415.641353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.663807,15658.000000,1693911415.648530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.665942,15659.000000,1693911415.657479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.676989,15660.000000,1693911415.667573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.686989,15661.000000,1693911415.678804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.695437,15662.000000,1693911415.687531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.708498,15663.000000,1693911415.697354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.721749,15664.000000,1693911415.709541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.735656,15665.000000,1693911415.717584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.737935,15666.000000,1693911415.727347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.744055,15667.000000,1693911415.737983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.753764,15668.000000,1693911415.747350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.770786,15669.000000,1693911415.757604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.784810,15670.000000,1693911415.767355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.787837,15671.000000,1693911415.777470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.802021,15672.000000,1693911415.787544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.816133,15673.000000,1693911415.797343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.827490,15674.000000,1693911415.807482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.829339,15675.000000,1693911415.817360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.843435,15676.000000,1693911415.827453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.860813,15677.000000,1693911415.838222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.873333,15678.000000,1693911415.848515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.873362,15679.000000,1693911415.857575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.880376,15680.000000,1693911415.867322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.889948,15681.000000,1693911415.878900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.904477,15682.000000,1693911415.887676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.918225,15683.000000,1693911415.897422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.921701,15684.000000,1693911415.907462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.938483,15685.000000,1693911415.917719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.946903,15687.000000,1693911415.937444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.961765,15688.000000,1693911415.948498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.981801,15689.000000,1693911415.957350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911415.990227,15691.000000,1693911415.978595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.001032,15692.000000,1693911415.987352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.022390,15693.000000,1693911415.997565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.044421,15695.000000,1693911416.017345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.056976,15698.000000,1693911416.047467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.075685,15699.000000,1693911416.058353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.089698,15701.000000,1693911416.077308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.112298,15702.000000,1693911416.087365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.127875,15703.000000,1693911416.097479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.127910,15704.000000,1693911416.107351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.138559,15705.000000,1693911416.117622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.140948,15706.000000,1693911416.127739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.154251,15707.000000,1693911416.137537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.161163,15708.000000,1693911416.147306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.166589,15709.000000,1693911416.157336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.184521,15710.000000,1693911416.170299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.195109,15712.000000,1693911416.187330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.212652,15713.000000,1693911416.197354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.221311,15714.000000,1693911416.207562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.226862,15715.000000,1693911416.217349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.239836,15716.000000,1693911416.227357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.252973,15717.000000,1693911416.237594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.255932,15718.000000,1693911416.247344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.269954,15719.000000,1693911416.260344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.283353,15720.000000,1693911416.267355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.286538,15721.000000,1693911416.277561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.298120,15722.000000,1693911416.287337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.319942,15723.000000,1693911416.297337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.326344,15725.000000,1693911416.317351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.346901,15726.000000,1693911416.328703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.356313,15728.000000,1693911416.347468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.372955,15729.000000,1693911416.357625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.394979,15730.000000,1693911416.372009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911416.396570,15731.000000,1693911416.378132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
