__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104742.084635,143527.000000,1697104742.069490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.096476,143528.000000,1697104742.080873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.106142,143529.000000,1697104742.089335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.131736,143530.000000,1697104742.099916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.133843,143532.000000,1697104742.119459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.145089,143533.000000,1697104742.129401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.156930,143534.000000,1697104742.139474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.164611,143535.000000,1697104742.149519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.173769,143536.000000,1697104742.159840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.191082,143537.000000,1697104742.169937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.193406,143538.000000,1697104742.179386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.204768,143539.000000,1697104742.189830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.214907,143540.000000,1697104742.200233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.220585,143541.000000,1697104742.209469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.232695,143542.000000,1697104742.219466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.241239,143543.000000,1697104742.229340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.253690,143544.000000,1697104742.239606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.269080,143545.000000,1697104742.249342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.275730,143546.000000,1697104742.259292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.288799,143547.000000,1697104742.271294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.301071,143548.000000,1697104742.279387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.311518,143549.000000,1697104742.289496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.318189,143550.000000,1697104742.299337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.328888,143551.000000,1697104742.313077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.330626,143552.000000,1697104742.319303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.344647,143553.000000,1697104742.329793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.356200,143554.000000,1697104742.339371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.371666,143555.000000,1697104742.349366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.381362,143557.000000,1697104742.369287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.395396,143558.000000,1697104742.379516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.404472,143559.000000,1697104742.389523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.417602,143560.000000,1697104742.404128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.434341,143561.000000,1697104742.411401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.439149,143562.000000,1697104742.419489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.450552,143563.000000,1697104742.429379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.461941,143565.000000,1697104742.449514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.479951,143566.000000,1697104742.459253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.490339,143568.000000,1697104742.479274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.508443,143569.000000,1697104742.491585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.516363,143570.000000,1697104742.499328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.522713,143571.000000,1697104742.509358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.537670,143572.000000,1697104742.519583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.553938,143574.000000,1697104742.539523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.567994,143575.000000,1697104742.549282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.574704,143576.000000,1697104742.559367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.585204,143577.000000,1697104742.569369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.600533,143578.000000,1697104742.579420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.608804,143579.000000,1697104742.592749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.610068,143580.000000,1697104742.599236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.635293,143581.000000,1697104742.609374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.642348,143583.000000,1697104742.631271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.661146,143584.000000,1697104742.639397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.676446,143585.000000,1697104742.649374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.678566,143586.000000,1697104742.659660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.691393,143587.000000,1697104742.669270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.700218,143588.000000,1697104742.679333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.705726,143589.000000,1697104742.689701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.711890,143590.000000,1697104742.699504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.736914,143591.000000,1697104742.725867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.747913,143592.000000,1697104742.736608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.753755,143593.000000,1697104742.740409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.765478,143594.000000,1697104742.750633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.788105,143595.000000,1697104742.769221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.817320,143597.000000,1697104742.779342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104742.826796,143599.000000,1697104742.799464,-0.021194,0.002933,-0.019813,-0.000230,0.000119,-0.000179,,,,,,,,
1697104742.826810,143600.000000,1697104742.809351,-0.030272,0.004103,-0.028977,-0.000329,0.000165,-0.000255,,,,,,,,
1697104742.837626,143601.000000,1697104742.819341,-0.036698,0.004884,-0.035974,-0.000400,0.000198,-0.000307,,,,,,,,
1697104742.845072,143602.000000,1697104742.831130,-0.041703,0.005399,-0.041877,-0.000458,0.000225,-0.000347,,,,,,,,
1697104742.854103,143603.000000,1697104742.839289,-0.045877,0.005684,-0.047266,-0.000509,0.000248,-0.000380,,,,,,,,
1697104742.888341,143604.000000,1697104742.869562,-0.047081,0.005554,-0.049762,-0.000528,0.000258,-0.000389,,,,,,,,
1697104742.898828,143605.000000,1697104742.879998,-0.045305,0.005158,-0.049017,-0.000514,0.000256,-0.000373,,,,,,,,
1697104742.906194,143606.000000,1697104742.890545,-0.042032,0.004757,-0.046344,-0.000481,0.000245,-0.000345,,,,,,,,
1697104742.912937,143607.000000,1697104742.899575,-0.037164,0.004279,-0.041587,-0.000429,0.000223,-0.000304,,,,,,,,
1697104742.927713,143608.000000,1697104742.909435,-0.032551,0.003877,-0.036954,-0.000379,0.000200,-0.000266,,,,,,,,
1697104742.942468,143609.000000,1697104742.919434,-0.029979,0.003794,-0.034530,-0.000352,0.000187,-0.000246,,,,,,,,
1697104742.957173,143611.000000,1697104742.942039,-0.025295,0.003865,-0.029756,-0.000302,0.000159,-0.000211,,,,,,,,
1697104742.973189,143612.000000,1697104742.956661,-0.021140,0.003553,-0.025127,-0.000256,0.000134,-0.000178,,,,,,,,
1697104742.979691,143613.000000,1697104742.959372,-0.016091,0.003002,-0.019278,-0.000197,0.000103,-0.000136,,,,,,,,
1697104742.985831,143614.000000,1697104742.970146,-0.010495,0.002183,-0.012607,-0.000130,0.000067,-0.000088,,,,,,,,
1697104742.995134,143615.000000,1697104742.980560,-0.004616,0.001054,-0.005537,-0.000058,0.000030,-0.000039,,,,,,,,
1697104743.011982,143616.000000,1697104742.989360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.019996,143618.000000,1697104743.009572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.038288,143619.000000,1697104743.023463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.051228,143620.000000,1697104743.034022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.060003,143621.000000,1697104743.043025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.091290,143622.000000,1697104743.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.106204,143623.000000,1697104743.083460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.110656,143624.000000,1697104743.091281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.136774,143625.000000,1697104743.106924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.136831,143626.000000,1697104743.112707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.161641,143628.000000,1697104743.136509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.165264,143629.000000,1697104743.141392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.180044,143630.000000,1697104743.153001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.190335,143631.000000,1697104743.161016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.204803,143632.000000,1697104743.170997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.209906,143633.000000,1697104743.181120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.216384,143634.000000,1697104743.192230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.220923,143635.000000,1697104743.201699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.253489,143636.000000,1697104743.214868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.256623,143637.000000,1697104743.221076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.267210,143638.000000,1697104743.230981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.290028,143639.000000,1697104743.246207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.294611,143640.000000,1697104743.254068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.302347,143641.000000,1697104743.261874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.303957,143642.000000,1697104743.272400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.309734,143644.000000,1697104743.291031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.333930,143645.000000,1697104743.305194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.336380,143646.000000,1697104743.311310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.357542,143648.000000,1697104743.331081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.384774,143649.000000,1697104743.350731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.397156,143651.000000,1697104743.371605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.417061,143652.000000,1697104743.381005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.437842,143653.000000,1697104743.391847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.448192,143654.000000,1697104743.401008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.454754,143655.000000,1697104743.415296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.461226,143657.000000,1697104743.431072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.462848,143658.000000,1697104743.443988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.478486,143659.000000,1697104743.451067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.483316,143660.000000,1697104743.461046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.510356,143661.000000,1697104743.484154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.515296,143662.000000,1697104743.491210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.548683,143664.000000,1697104743.510982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.564357,143667.000000,1697104743.541578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.581925,143668.000000,1697104743.550983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.587095,143669.000000,1697104743.561448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.607231,143671.000000,1697104743.584057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.609483,143672.000000,1697104743.591249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.621924,143673.000000,1697104743.601011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.624996,143674.000000,1697104743.611838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.636277,143675.000000,1697104743.622629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.652996,143676.000000,1697104743.641548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.666943,143678.000000,1697104743.651247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.686833,143679.000000,1697104743.660976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.690630,143681.000000,1697104743.680967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.711440,143682.000000,1697104743.690984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.726508,143684.000000,1697104743.710865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.738841,143685.000000,1697104743.721269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.751849,143686.000000,1697104743.730952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.757906,143688.000000,1697104743.750947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.769328,143689.000000,1697104743.760972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.786209,143690.000000,1697104743.771468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.796214,143691.000000,1697104743.780933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.802999,143692.000000,1697104743.790965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.817044,143693.000000,1697104743.801265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.826883,143694.000000,1697104743.811843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.837077,143695.000000,1697104743.820929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.858606,143696.000000,1697104743.830971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.863511,143698.000000,1697104743.851137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.873086,143699.000000,1697104743.862285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.888468,143700.000000,1697104743.873862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.897059,143701.000000,1697104743.880986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.907591,143702.000000,1697104743.890979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.925669,143703.000000,1697104743.901185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.929623,143704.000000,1697104743.911251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.934456,143705.000000,1697104743.920875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.943232,143706.000000,1697104743.932112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.964170,143707.000000,1697104743.941228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.974994,143709.000000,1697104743.960987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104743.987952,143710.000000,1697104743.971476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.000945,143711.000000,1697104743.981963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.009622,143713.000000,1697104744.000982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.030443,143714.000000,1697104744.011241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.044174,143715.000000,1697104744.020977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.050706,143716.000000,1697104744.033505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.059150,143717.000000,1697104744.040937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.061780,143718.000000,1697104744.051070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.071048,143719.000000,1697104744.060972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.083143,143720.000000,1697104744.073389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.096201,143721.000000,1697104744.081196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.102988,143722.000000,1697104744.090963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.121993,143723.000000,1697104744.101005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.135057,143725.000000,1697104744.121067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.145260,143726.000000,1697104744.130950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104744.153885,143727.000000,1697104744.140971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
