__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176819.501833,29206.000000,1694176819.494867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.510061,29207.000000,1694176819.504704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.524158,29208.000000,1694176819.515015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.537037,29209.000000,1694176819.524720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.553531,29210.000000,1694176819.539609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.560958,29211.000000,1694176819.544707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.568568,29212.000000,1694176819.554819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.576194,29213.000000,1694176819.566644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.590356,29214.000000,1694176819.574822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.598197,29215.000000,1694176819.584871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.607472,29216.000000,1694176819.594710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.620817,29217.000000,1694176819.604736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.630413,29218.000000,1694176819.614830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.640915,29219.000000,1694176819.625019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.643383,29220.000000,1694176819.634773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.655844,29221.000000,1694176819.644785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.663336,29222.000000,1694176819.654873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.674064,29223.000000,1694176819.665117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.696315,29224.000000,1694176819.674835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.702441,29225.000000,1694176819.685067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.708963,29226.000000,1694176819.694746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.727639,29227.000000,1694176819.706534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.729832,29228.000000,1694176819.714752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.740524,29229.000000,1694176819.724859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.754951,29230.000000,1694176819.734633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.760015,29231.000000,1694176819.744694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.764746,29232.000000,1694176819.754729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.773862,29233.000000,1694176819.764890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.784875,29234.000000,1694176819.774739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.796408,29235.000000,1694176819.784685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.803942,29236.000000,1694176819.794877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.812957,29237.000000,1694176819.804707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.819721,29238.000000,1694176819.814739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.832570,29239.000000,1694176819.824978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.845546,29240.000000,1694176819.834755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.861988,29241.000000,1694176819.845816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.878095,29242.000000,1694176819.854907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.878113,29243.000000,1694176819.864848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.894158,29244.000000,1694176819.874711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.907210,29245.000000,1694176819.884738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.907225,29246.000000,1694176819.894981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.921489,29247.000000,1694176819.904708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.939707,29248.000000,1694176819.914695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.944472,29249.000000,1694176819.924747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.964569,29250.000000,1694176819.934863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.968283,29251.000000,1694176819.944608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.984615,29253.000000,1694176819.964732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176819.995789,29254.000000,1694176819.974736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.014127,29256.000000,1694176819.994819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.029969,29257.000000,1694176820.004867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.032431,29258.000000,1694176820.014734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.042738,29259.000000,1694176820.024729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.051936,29260.000000,1694176820.036330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.056089,29261.000000,1694176820.045745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.061960,29262.000000,1694176820.054733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.071486,29263.000000,1694176820.064977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.080935,29264.000000,1694176820.074863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.095483,29265.000000,1694176820.084820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.105872,29266.000000,1694176820.094735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.118757,29267.000000,1694176820.106329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.130964,29268.000000,1694176820.114733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.139796,29269.000000,1694176820.125074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.146080,29270.000000,1694176820.134821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.156032,29271.000000,1694176820.144786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.167731,29272.000000,1694176820.154745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.177884,29273.000000,1694176820.164836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.186410,29274.000000,1694176820.178051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.195263,29275.000000,1694176820.184720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.204435,29276.000000,1694176820.194826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.217563,29277.000000,1694176820.204726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.226457,29278.000000,1694176820.216645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.240646,29279.000000,1694176820.224686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.255144,29280.000000,1694176820.234775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.263878,29282.000000,1694176820.254889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.283598,29283.000000,1694176820.264707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.293777,29285.000000,1694176820.284756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.312167,29286.000000,1694176820.294763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.318940,29287.000000,1694176820.304730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.336505,29288.000000,1694176820.314864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.344368,29289.000000,1694176820.324622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.345730,29290.000000,1694176820.334719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.361493,29291.000000,1694176820.344698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.370948,29292.000000,1694176820.355623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.376338,29293.000000,1694176820.364807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.389952,29294.000000,1694176820.374733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.400475,29295.000000,1694176820.384843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.414506,29296.000000,1694176820.394633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.419639,29297.000000,1694176820.404814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.429410,29298.000000,1694176820.414742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.439184,29299.000000,1694176820.424726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.469516,29300.000000,1694176820.434737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.469851,29302.000000,1694176820.454847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.480235,29303.000000,1694176820.464600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.493365,29304.000000,1694176820.474696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.499007,29305.000000,1694176820.485003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.519022,29306.000000,1694176820.494712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.524288,29307.000000,1694176820.504710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.531342,29308.000000,1694176820.514930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.543308,29309.000000,1694176820.525005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.548030,29310.000000,1694176820.534615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.554029,29311.000000,1694176820.544674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.565682,29312.000000,1694176820.555193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.573493,29313.000000,1694176820.565491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.583332,29314.000000,1694176820.574832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.595304,29315.000000,1694176820.584785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.606822,29316.000000,1694176820.594862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.618081,29317.000000,1694176820.604727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.630300,29318.000000,1694176820.616328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.633847,29319.000000,1694176820.624922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.647247,29320.000000,1694176820.634754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.656580,29321.000000,1694176820.644732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.665208,29322.000000,1694176820.654734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.678565,29323.000000,1694176820.665248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.684743,29324.000000,1694176820.674730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.696582,29325.000000,1694176820.686983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.718109,29326.000000,1694176820.694957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.733810,29328.000000,1694176820.714738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.760829,29329.000000,1694176820.737701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.764401,29331.000000,1694176820.744683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.774959,29332.000000,1694176820.754858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.776858,29333.000000,1694176820.764946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.789689,29334.000000,1694176820.774731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.808890,29335.000000,1694176820.786509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.821579,29336.000000,1694176820.795039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.824378,29337.000000,1694176820.804899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.827972,29338.000000,1694176820.814736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.836980,29339.000000,1694176820.824637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.846390,29340.000000,1694176820.834854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.867030,29341.000000,1694176820.844709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.876679,29342.000000,1694176820.854952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.883679,29343.000000,1694176820.865013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.890886,29344.000000,1694176820.874735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.905635,29345.000000,1694176820.884822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.917120,29346.000000,1694176820.894723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.919593,29347.000000,1694176820.904860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.929721,29348.000000,1694176820.914847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.941793,29349.000000,1694176820.924823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.944731,29350.000000,1694176820.934826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.960539,29351.000000,1694176820.944968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.974356,29352.000000,1694176820.956372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.989556,29354.000000,1694176820.974857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176820.996976,29355.000000,1694176820.984618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.001634,29356.000000,1694176820.994696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.019699,29357.000000,1694176821.004771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.025468,29358.000000,1694176821.014737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.038108,29359.000000,1694176821.024752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.058884,29360.000000,1694176821.034736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.067523,29362.000000,1694176821.054616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.079995,29363.000000,1694176821.065190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.097670,29364.000000,1694176821.076707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.118217,29366.000000,1694176821.094741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.131749,29368.000000,1694176821.114976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.133883,29369.000000,1694176821.124615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.146755,29370.000000,1694176821.134817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.159385,29371.000000,1694176821.144935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.171831,29372.000000,1694176821.154742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.186421,29373.000000,1694176821.164728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.186454,29374.000000,1694176821.174736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.196836,29375.000000,1694176821.184799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.212511,29376.000000,1694176821.194731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.228236,29378.000000,1694176821.215622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.236986,29379.000000,1694176821.224665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.250035,29380.000000,1694176821.234732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.263697,29381.000000,1694176821.244726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.273726,29383.000000,1694176821.265053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.285136,29384.000000,1694176821.274806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.307607,29385.000000,1694176821.288876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.321938,29387.000000,1694176821.304684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.340117,29388.000000,1694176821.320619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.350923,29390.000000,1694176821.336482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.361130,29391.000000,1694176821.344690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176821.375376,29393.000000,1694176821.364820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
