__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697109216.082151,96618.000000,1697109216.065646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.091732,96619.000000,1697109216.075787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.101146,96620.000000,1697109216.085515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.108138,96621.000000,1697109216.095507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.117672,96622.000000,1697109216.105916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.127621,96623.000000,1697109216.115647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.139498,96624.000000,1697109216.125619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.149073,96625.000000,1697109216.135683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.165354,96626.000000,1697109216.145884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.172054,96627.000000,1697109216.155825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.180052,96628.000000,1697109216.165510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.192899,96629.000000,1697109216.175892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.203834,96630.000000,1697109216.185650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.208338,96631.000000,1697109216.195512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.216703,96632.000000,1697109216.205629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.231517,96633.000000,1697109216.215788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.240774,96634.000000,1697109216.225780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.251343,96635.000000,1697109216.235641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.257389,96636.000000,1697109216.245513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.277919,96637.000000,1697109216.255623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.281711,96639.000000,1697109216.275633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.301640,96640.000000,1697109216.285666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.315146,96641.000000,1697109216.295499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.332931,96643.000000,1697109216.315621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.339639,96644.000000,1697109216.325591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.350280,96645.000000,1697109216.335624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.361159,96646.000000,1697109216.346442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.379384,96647.000000,1697109216.356647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.384934,96648.000000,1697109216.365438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.392264,96649.000000,1697109216.375637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.409158,96650.000000,1697109216.385655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.415437,96652.000000,1697109216.405503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.424274,96653.000000,1697109216.415967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.437544,96654.000000,1697109216.425765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.448869,96655.000000,1697109216.435440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.460210,96656.000000,1697109216.445593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.471989,96657.000000,1697109216.455518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.486205,96658.000000,1697109216.465633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.496442,96659.000000,1697109216.475636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.498856,96660.000000,1697109216.485511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.510263,96661.000000,1697109216.495652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.524341,96662.000000,1697109216.505415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.532549,96663.000000,1697109216.515624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.548514,96664.000000,1697109216.525502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.555455,96665.000000,1697109216.536002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.556473,96666.000000,1697109216.545637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.571856,96667.000000,1697109216.555624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.588490,96668.000000,1697109216.565621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.595639,96669.000000,1697109216.575629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.602896,96670.000000,1697109216.585541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.616822,96671.000000,1697109216.598161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.631452,96672.000000,1697109216.608287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.640442,96674.000000,1697109216.628968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.656054,96675.000000,1697109216.635633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.666352,96676.000000,1697109216.646181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.681384,96677.000000,1697109216.655695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.693920,96679.000000,1697109216.675769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.705725,96680.000000,1697109216.685512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.708013,96681.000000,1697109216.695636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.726621,96682.000000,1697109216.708598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.733439,96684.000000,1697109216.725683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.754152,96685.000000,1697109216.735757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.764661,96686.000000,1697109216.745645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.769134,96687.000000,1697109216.755766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.776870,96688.000000,1697109216.765529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.790410,96689.000000,1697109216.775635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.803851,96690.000000,1697109216.785545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.823309,96691.000000,1697109216.796779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.828787,96692.000000,1697109216.805670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.836091,96693.000000,1697109216.815626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.838191,96694.000000,1697109216.825629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.853997,96695.000000,1697109216.836032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.864056,96696.000000,1697109216.845599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.875291,96697.000000,1697109216.855669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.880719,96698.000000,1697109216.865682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.890386,96699.000000,1697109216.876140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.902843,96700.000000,1697109216.888373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.919029,96701.000000,1697109216.895798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.934997,96702.000000,1697109216.905684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.935250,96704.000000,1697109216.925909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.946778,96705.000000,1697109216.935623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.960491,96706.000000,1697109216.945670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.969530,96707.000000,1697109216.955472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.980394,96708.000000,1697109216.965496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109216.994830,96709.000000,1697109216.975638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.007118,96710.000000,1697109216.985619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.012836,96711.000000,1697109216.995631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.021241,96712.000000,1697109217.007125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.029817,96713.000000,1697109217.015705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.038095,96714.000000,1697109217.025434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.051688,96715.000000,1697109217.035516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.063793,96716.000000,1697109217.045791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.074804,96717.000000,1697109217.055620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.079015,96718.000000,1697109217.065621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.092078,96719.000000,1697109217.075629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.100948,96720.000000,1697109217.087264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.114247,96721.000000,1697109217.095766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.125563,96722.000000,1697109217.105510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.128777,96723.000000,1697109217.115810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.138538,96724.000000,1697109217.125544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.149987,96725.000000,1697109217.135625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.158804,96726.000000,1697109217.145917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.172880,96727.000000,1697109217.155719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.182482,96728.000000,1697109217.165397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.184871,96729.000000,1697109217.175622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.199315,96730.000000,1697109217.186159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.207951,96731.000000,1697109217.198396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.218115,96732.000000,1697109217.207044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.231829,96733.000000,1697109217.215640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.240712,96734.000000,1697109217.225751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.249122,96735.000000,1697109217.235842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.259747,96736.000000,1697109217.245615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.271491,96737.000000,1697109217.255509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.275072,96738.000000,1697109217.265625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.285751,96739.000000,1697109217.275631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.297512,96740.000000,1697109217.285549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.307941,96741.000000,1697109217.295644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.321850,96742.000000,1697109217.305642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.330847,96743.000000,1697109217.315643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.344211,96744.000000,1697109217.326816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.355081,96745.000000,1697109217.335992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.364492,96746.000000,1697109217.345646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.369134,96747.000000,1697109217.355633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.381816,96748.000000,1697109217.365592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.385591,96749.000000,1697109217.376359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.394428,96750.000000,1697109217.385770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.406548,96751.000000,1697109217.395788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.420266,96752.000000,1697109217.405491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.434195,96753.000000,1697109217.415526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.444890,96754.000000,1697109217.425622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.455518,96756.000000,1697109217.445519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.464975,96757.000000,1697109217.455619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.480752,96758.000000,1697109217.465777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.503883,96759.000000,1697109217.480803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.512169,96761.000000,1697109217.495625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.524833,96762.000000,1697109217.508177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.535136,96763.000000,1697109217.515791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.546153,96765.000000,1697109217.535771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.562284,96766.000000,1697109217.545750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.574111,96767.000000,1697109217.555633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.583141,96768.000000,1697109217.565538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.591837,96769.000000,1697109217.575639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.605337,96770.000000,1697109217.588172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.621099,96772.000000,1697109217.605646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.632439,96773.000000,1697109217.615748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.644744,96774.000000,1697109217.625790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.651230,96775.000000,1697109217.635630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.662544,96776.000000,1697109217.645611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.667497,96777.000000,1697109217.655626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.677568,96778.000000,1697109217.665497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.701403,96779.000000,1697109217.675998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.712033,96781.000000,1697109217.695604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.720707,96782.000000,1697109217.705611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.733726,96783.000000,1697109217.717059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.738601,96784.000000,1697109217.725598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.749340,96785.000000,1697109217.735919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.761033,96786.000000,1697109217.746399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.773377,96787.000000,1697109217.755406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.785837,96788.000000,1697109217.765904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.788920,96789.000000,1697109217.775636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.799490,96790.000000,1697109217.786363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.811829,96791.000000,1697109217.795646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.827548,96792.000000,1697109217.812230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.842291,96794.000000,1697109217.825399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.858127,96795.000000,1697109217.835633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.861269,96796.000000,1697109217.845761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.870866,96797.000000,1697109217.856045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.882756,96798.000000,1697109217.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.891292,96799.000000,1697109217.875620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.908551,96800.000000,1697109217.885596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.916306,96802.000000,1697109217.905514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.929402,96803.000000,1697109217.915794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.940770,96804.000000,1697109217.925501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.951292,96805.000000,1697109217.935627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.965698,96806.000000,1697109217.954614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.978834,96808.000000,1697109217.965590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109217.991887,96809.000000,1697109217.976999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109218.000265,96810.000000,1697109217.985826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
