__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104632.524128,132632.000000,1697104632.512981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.535818,132633.000000,1697104632.523187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.542536,132634.000000,1697104632.533081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.556476,132635.000000,1697104632.542908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.567554,132636.000000,1697104632.552964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.582208,132637.000000,1697104632.565072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.592822,132638.000000,1697104632.573085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.597818,132639.000000,1697104632.583172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.607311,132640.000000,1697104632.593432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.619481,132641.000000,1697104632.603577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.634308,132642.000000,1697104632.612956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.646315,132644.000000,1697104632.632982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.663788,132645.000000,1697104632.644692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.671726,132647.000000,1697104632.663082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.684913,132648.000000,1697104632.673991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.697913,132649.000000,1697104632.683043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.710960,132650.000000,1697104632.692935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.722198,132651.000000,1697104632.703051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.730548,132652.000000,1697104632.712959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.736547,132653.000000,1697104632.723044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.749077,132654.000000,1697104632.733115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.758392,132655.000000,1697104632.742959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.766124,132656.000000,1697104632.752968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.783126,132657.000000,1697104632.764989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.796732,132658.000000,1697104632.772979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.799376,132660.000000,1697104632.792977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.814303,132661.000000,1697104632.803077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.825949,132662.000000,1697104632.813305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.836577,132663.000000,1697104632.823066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.848426,132664.000000,1697104632.833203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.852293,132665.000000,1697104632.843044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.861129,132666.000000,1697104632.852976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.873140,132667.000000,1697104632.863454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.885460,132668.000000,1697104632.873362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.894576,132669.000000,1697104632.883056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.905015,132670.000000,1697104632.893270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.914607,132671.000000,1697104632.903303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.925833,132672.000000,1697104632.913057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.935037,132673.000000,1697104632.923042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.948745,132674.000000,1697104632.933056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.955600,132675.000000,1697104632.943037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.960575,132676.000000,1697104632.953075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.974767,132677.000000,1697104632.963056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.985474,132678.000000,1697104632.973219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104632.993767,132679.000000,1697104632.982916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.003914,132680.000000,1697104632.993068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.012607,132681.000000,1697104633.003291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.028626,132682.000000,1697104633.013072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.038380,132683.000000,1697104633.023034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.056710,132684.000000,1697104633.033101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.059640,132685.000000,1697104633.043983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.065654,132686.000000,1697104633.052997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.077584,132687.000000,1697104633.063075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.093482,132688.000000,1697104633.075175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.104913,132689.000000,1697104633.083050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.111213,132690.000000,1697104633.092900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.114425,132691.000000,1697104633.103916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.131746,132692.000000,1697104633.115212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.138924,132693.000000,1697104633.126997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.152449,132694.000000,1697104633.141659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.165006,132695.000000,1697104633.144403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.171575,132696.000000,1697104633.153143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.181440,132697.000000,1697104633.163178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.192785,132698.000000,1697104633.173098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.211158,132699.000000,1697104633.183084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.214427,132701.000000,1697104633.202960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.229309,132702.000000,1697104633.213193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.243616,132703.000000,1697104633.223829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.247833,132704.000000,1697104633.233175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.264646,132705.000000,1697104633.244366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.275770,132707.000000,1697104633.262914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.301045,132708.000000,1697104633.272934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.310925,132709.000000,1697104633.282954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.314410,132710.000000,1697104633.293061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.324706,132711.000000,1697104633.303122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.326201,132712.000000,1697104633.312957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.392984,132713.000000,1697104633.323234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.397165,132715.000000,1697104633.342929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.401567,132719.000000,1697104633.383833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.407217,132720.000000,1697104633.393272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.419758,132721.000000,1697104633.406348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.427810,132722.000000,1697104633.413803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.437761,132723.000000,1697104633.423283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.446369,132724.000000,1697104633.432969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.460784,132725.000000,1697104633.444119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.465851,132726.000000,1697104633.453005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.473679,132727.000000,1697104633.463084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.484761,132728.000000,1697104633.473155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.494389,132729.000000,1697104633.483144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.505328,132730.000000,1697104633.494408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.516491,132731.000000,1697104633.503103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.528372,132732.000000,1697104633.513058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.538737,132733.000000,1697104633.523028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.545278,132734.000000,1697104633.533081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.553624,132735.000000,1697104633.543060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.570096,132736.000000,1697104633.552944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.592211,132737.000000,1697104633.563162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.600107,132739.000000,1697104633.583038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.613147,132740.000000,1697104633.594067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.619263,132741.000000,1697104633.603046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.638191,132742.000000,1697104633.622191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.644210,132743.000000,1697104633.623394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.650052,132744.000000,1697104633.633508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.666505,132745.000000,1697104633.644572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.672515,132746.000000,1697104633.652983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.679317,132747.000000,1697104633.663080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.687469,132748.000000,1697104633.677068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.697455,132749.000000,1697104633.683296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.717175,132750.000000,1697104633.693331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.720874,132751.000000,1697104633.703173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.728210,132752.000000,1697104633.713829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.744053,132753.000000,1697104633.722948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.752867,132754.000000,1697104633.733299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.764299,132755.000000,1697104633.743014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.770725,132756.000000,1697104633.753070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.775821,132757.000000,1697104633.763072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.787086,132758.000000,1697104633.773169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.795780,132759.000000,1697104633.782866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.806423,132760.000000,1697104633.793019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.819356,132761.000000,1697104633.803028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.829629,132762.000000,1697104633.813076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.839523,132763.000000,1697104633.823056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.853775,132764.000000,1697104633.833049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.858719,132765.000000,1697104633.844020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.868671,132766.000000,1697104633.853304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.882765,132768.000000,1697104633.873210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.895551,132769.000000,1697104633.884187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.904232,132770.000000,1697104633.892901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.917603,132771.000000,1697104633.902965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.926679,132772.000000,1697104633.913074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.946202,132773.000000,1697104633.923059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.957060,132775.000000,1697104633.943184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.972957,132776.000000,1697104633.954228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.990806,132777.000000,1697104633.967673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104633.996956,132778.000000,1697104633.980437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.003402,132779.000000,1697104633.987630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.015584,132780.000000,1697104633.992828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.020828,132781.000000,1697104634.003038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.029121,132782.000000,1697104634.013209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.042080,132783.000000,1697104634.022986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.060624,132784.000000,1697104634.033048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.066500,132786.000000,1697104634.053060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.082434,132787.000000,1697104634.063263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.090391,132788.000000,1697104634.073008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.104820,132789.000000,1697104634.084437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.115154,132791.000000,1697104634.103069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.130885,132792.000000,1697104634.115605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.139152,132793.000000,1697104634.123074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.154212,132794.000000,1697104634.133046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.162748,132796.000000,1697104634.153287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.176620,132797.000000,1697104634.162950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.189027,132798.000000,1697104634.172969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.206525,132800.000000,1697104634.195817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.216487,132801.000000,1697104634.202955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.224813,132802.000000,1697104634.213059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.235473,132803.000000,1697104634.223181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.254464,132804.000000,1697104634.232987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.261183,132805.000000,1697104634.243689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.266906,132806.000000,1697104634.254479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.291067,132807.000000,1697104634.263107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.304123,132809.000000,1697104634.285101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.318079,132811.000000,1697104634.302918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.335231,132812.000000,1697104634.312975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.348418,132814.000000,1697104634.333060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.366571,132815.000000,1697104634.343680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.369714,132816.000000,1697104634.353097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.384351,132817.000000,1697104634.365649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.396052,132818.000000,1697104634.373137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.398349,132819.000000,1697104634.383074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.409216,132820.000000,1697104634.392992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.423701,132821.000000,1697104634.403032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.435663,132822.000000,1697104634.413150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.440477,132823.000000,1697104634.423052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104634.444822,132824.000000,1697104634.433416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
