__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167763.372093,125198.000000,1694167763.363931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.378946,125199.000000,1694167763.373630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.386384,125200.000000,1694167763.383593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.399271,125201.000000,1694167763.394061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.406660,125202.000000,1694167763.403785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.421878,125203.000000,1694167763.413732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.428581,125204.000000,1694167763.423680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.439266,125205.000000,1694167763.433901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.451446,125206.000000,1694167763.443678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.462165,125207.000000,1694167763.453604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.469055,125208.000000,1694167763.463662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.478166,125209.000000,1694167763.473777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.488635,125210.000000,1694167763.484053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.501333,125211.000000,1694167763.494503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.512239,125212.000000,1694167763.503820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.522857,125213.000000,1694167763.514568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.531511,125214.000000,1694167763.523743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.539152,125215.000000,1694167763.533641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.550630,125216.000000,1694167763.543689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.558106,125217.000000,1694167763.553647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.567482,125218.000000,1694167763.563655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.577595,125219.000000,1694167763.573820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.587112,125220.000000,1694167763.584387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.599510,125221.000000,1694167763.596288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.610670,125222.000000,1694167763.603675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.618215,125223.000000,1694167763.613687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.625292,125224.000000,1694167763.623655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.639068,125225.000000,1694167763.633786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.653526,125226.000000,1694167763.643825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.666972,125227.000000,1694167763.653562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.675917,125228.000000,1694167763.666153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.684492,125229.000000,1694167763.673690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.692187,125230.000000,1694167763.683691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.701513,125231.000000,1694167763.693596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.713221,125232.000000,1694167763.703663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.721126,125233.000000,1694167763.713854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.727852,125234.000000,1694167763.723560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.739642,125235.000000,1694167763.735443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.746277,125236.000000,1694167763.743660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.761195,125237.000000,1694167763.753722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.768564,125238.000000,1694167763.763994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.785947,125239.000000,1694167763.779108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.794074,125240.000000,1694167763.783905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.802316,125241.000000,1694167763.796055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.814348,125242.000000,1694167763.807606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.820812,125243.000000,1694167763.813644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.832282,125244.000000,1694167763.823673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.839643,125245.000000,1694167763.834169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.848335,125246.000000,1694167763.843678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.857760,125247.000000,1694167763.853765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.872445,125248.000000,1694167763.863587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.879800,125249.000000,1694167763.873640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.887324,125250.000000,1694167763.883642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.899946,125251.000000,1694167763.893643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.909071,125252.000000,1694167763.903707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.921472,125253.000000,1694167763.913649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.926312,125254.000000,1694167763.923927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.937976,125255.000000,1694167763.933539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.949112,125256.000000,1694167763.943735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.958161,125257.000000,1694167763.953674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.973083,125258.000000,1694167763.963689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.981567,125259.000000,1694167763.973611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167763.990124,125260.000000,1694167763.983553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.002827,125261.000000,1694167763.993767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.013593,125262.000000,1694167764.003708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.021378,125263.000000,1694167764.017946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.037709,125264.000000,1694167764.023904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.044158,125265.000000,1694167764.034290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.050695,125266.000000,1694167764.043645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.057585,125267.000000,1694167764.053667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.066600,125268.000000,1694167764.063813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.080292,125269.000000,1694167764.073833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.089648,125270.000000,1694167764.083650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.098972,125271.000000,1694167764.096277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.112861,125272.000000,1694167764.105470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.119086,125273.000000,1694167764.113692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.129303,125274.000000,1694167764.123692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.143249,125275.000000,1694167764.137772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.147654,125276.000000,1694167764.143660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.157250,125277.000000,1694167764.153641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.172352,125278.000000,1694167764.164720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.182054,125279.000000,1694167764.174678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.192071,125280.000000,1694167764.183636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.196092,125281.000000,1694167764.193844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.206788,125282.000000,1694167764.203693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.219145,125283.000000,1694167764.213643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.227947,125284.000000,1694167764.223642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.239777,125285.000000,1694167764.234770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.246153,125286.000000,1694167764.243560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.259404,125287.000000,1694167764.253592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.273456,125288.000000,1694167764.263777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.286684,125289.000000,1694167764.273674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.299373,125290.000000,1694167764.283643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.308286,125291.000000,1694167764.295701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.318063,125292.000000,1694167764.303801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.331544,125293.000000,1694167764.313550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.332506,125294.000000,1694167764.323907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.345474,125295.000000,1694167764.335974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.354800,125296.000000,1694167764.343811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.364370,125297.000000,1694167764.353671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.374837,125298.000000,1694167764.363780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.381894,125299.000000,1694167764.374610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.391363,125300.000000,1694167764.383998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.397754,125301.000000,1694167764.394052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.408138,125302.000000,1694167764.405067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.419301,125303.000000,1694167764.413657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.432404,125304.000000,1694167764.425038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.442858,125305.000000,1694167764.433740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.450111,125306.000000,1694167764.443815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.458505,125307.000000,1694167764.453521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.468428,125308.000000,1694167764.463691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.480106,125309.000000,1694167764.473695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.495289,125310.000000,1694167764.483763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.503265,125311.000000,1694167764.493648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.510257,125312.000000,1694167764.503657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.520949,125313.000000,1694167764.513822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.530257,125314.000000,1694167764.524526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.537715,125315.000000,1694167764.533669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.549160,125316.000000,1694167764.544159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.556035,125317.000000,1694167764.553677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.570235,125318.000000,1694167764.564983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.576992,125319.000000,1694167764.573976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.588717,125320.000000,1694167764.583779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.598023,125321.000000,1694167764.593803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.608640,125322.000000,1694167764.603787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.617904,125323.000000,1694167764.613847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.630329,125324.000000,1694167764.623677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.644357,125325.000000,1694167764.635205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.652478,125326.000000,1694167764.644548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.665689,125327.000000,1694167764.653718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.677759,125328.000000,1694167764.664668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.684344,125329.000000,1694167764.673682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.694570,125330.000000,1694167764.684283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.704118,125331.000000,1694167764.695715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.715490,125332.000000,1694167764.705020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.719508,125333.000000,1694167764.713682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.728678,125334.000000,1694167764.723763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.744449,125335.000000,1694167764.740798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.754730,125336.000000,1694167764.743633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.764475,125337.000000,1694167764.753886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.771304,125338.000000,1694167764.763875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.779603,125339.000000,1694167764.773660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.787711,125340.000000,1694167764.783641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.797187,125341.000000,1694167764.794036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.814633,125342.000000,1694167764.803667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.821003,125343.000000,1694167764.813603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.828912,125344.000000,1694167764.823801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.842456,125345.000000,1694167764.833653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.851651,125346.000000,1694167764.845839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.861977,125347.000000,1694167764.853632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.874195,125348.000000,1694167764.863708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.880810,125349.000000,1694167764.873804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.898371,125350.000000,1694167764.883674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.906103,125351.000000,1694167764.894182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.914571,125352.000000,1694167764.903634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.922947,125353.000000,1694167764.916754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.931777,125354.000000,1694167764.923930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.960718,125355.000000,1694167764.953650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.972901,125356.000000,1694167764.966069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.984044,125357.000000,1694167764.973551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.990987,125358.000000,1694167764.983661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167764.998065,125359.000000,1694167764.993694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167765.009292,125360.000000,1694167765.003683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167765.018409,125361.000000,1694167765.013774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167765.030771,125362.000000,1694167765.023664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167765.044265,125363.000000,1694167765.033900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167765.047884,125364.000000,1694167765.043545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167765.056517,125365.000000,1694167765.053629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167765.070080,125366.000000,1694167765.064866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
