__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694171732.025497,78818.000000,1694171732.015211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.034232,78819.000000,1694171732.022861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.035837,78820.000000,1694171732.032877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.049216,78821.000000,1694171732.042967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.060941,78822.000000,1694171732.056113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.068051,78823.000000,1694171732.063086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.082333,78824.000000,1694171732.073095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.091215,78825.000000,1694171732.082951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.103233,78826.000000,1694171732.100247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.117160,78827.000000,1694171732.102868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.124788,78828.000000,1694171732.114515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.135090,78829.000000,1694171732.123655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.140644,78830.000000,1694171732.132849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.151024,78831.000000,1694171732.143097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.157492,78832.000000,1694171732.154721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.164703,78833.000000,1694171732.162801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.180184,78834.000000,1694171732.175138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.188824,78835.000000,1694171732.184123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.199928,78836.000000,1694171732.193734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.210408,78837.000000,1694171732.202765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.218130,78838.000000,1694171732.215267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.229934,78839.000000,1694171732.222864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.241082,78840.000000,1694171732.232925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.252719,78841.000000,1694171732.242859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.262929,78842.000000,1694171732.252954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.267451,78843.000000,1694171732.262863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.281623,78844.000000,1694171732.272814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.293911,78845.000000,1694171732.284876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.301637,78846.000000,1694171732.292945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.310890,78847.000000,1694171732.302860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.319893,78848.000000,1694171732.314123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.334996,78849.000000,1694171732.322963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.344126,78850.000000,1694171732.335483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.354176,78851.000000,1694171732.348278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.365921,78852.000000,1694171732.355194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.376872,78853.000000,1694171732.362817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.393315,78854.000000,1694171732.372945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.397949,78855.000000,1694171732.382832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.401368,78856.000000,1694171732.392977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.410692,78857.000000,1694171732.402878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.422672,78858.000000,1694171732.412969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.430758,78859.000000,1694171732.423586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.441865,78860.000000,1694171732.434436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.449557,78861.000000,1694171732.442857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.458987,78862.000000,1694171732.452817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.466943,78863.000000,1694171732.462857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.477238,78864.000000,1694171732.473325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.486571,78865.000000,1694171732.482854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.499638,78866.000000,1694171732.492955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.507881,78867.000000,1694171732.502721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.522677,78868.000000,1694171732.516788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.532483,78869.000000,1694171732.523412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.543217,78870.000000,1694171732.532859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.557482,78871.000000,1694171732.542866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.568246,78872.000000,1694171732.554917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.582617,78874.000000,1694171732.572819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.606021,78875.000000,1694171732.583396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.608819,78877.000000,1694171732.602842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.620081,78878.000000,1694171732.613963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.628431,78879.000000,1694171732.623882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.639495,78880.000000,1694171732.633039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.646095,78881.000000,1694171732.643667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.661880,78882.000000,1694171732.654396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.672296,78883.000000,1694171732.664907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.687856,78884.000000,1694171732.672948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.699152,78885.000000,1694171732.683942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.709379,78887.000000,1694171732.702977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.726636,78888.000000,1694171732.712942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.738341,78889.000000,1694171732.722960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.744987,78890.000000,1694171732.733192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.761595,78891.000000,1694171732.742811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.767956,78892.000000,1694171732.752857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.776191,78893.000000,1694171732.762979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.794483,78894.000000,1694171732.772959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.800169,78895.000000,1694171732.782833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.810240,78896.000000,1694171732.792944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.817380,78897.000000,1694171732.803057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.822019,78898.000000,1694171732.812928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.837678,78899.000000,1694171732.822950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.849080,78900.000000,1694171732.833191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.863514,78901.000000,1694171732.842935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.880765,78903.000000,1694171732.864077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.897264,78905.000000,1694171732.882840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.908585,78906.000000,1694171732.892821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.910936,78907.000000,1694171732.903195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.919386,78908.000000,1694171732.913309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.932384,78909.000000,1694171732.926744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.942286,78910.000000,1694171732.935978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.946851,78911.000000,1694171732.943073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.955740,78912.000000,1694171732.952811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.970847,78913.000000,1694171732.962823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.978065,78914.000000,1694171732.973177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171732.992065,78915.000000,1694171732.982860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.001734,78916.000000,1694171732.993580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.012236,78917.000000,1694171733.002842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.020467,78918.000000,1694171733.013072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.030149,78919.000000,1694171733.023109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.038263,78920.000000,1694171733.032864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.046728,78921.000000,1694171733.042819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.056303,78922.000000,1694171733.052929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.067174,78923.000000,1694171733.063274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.076890,78924.000000,1694171733.073140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.097217,78925.000000,1694171733.092736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.107851,78926.000000,1694171733.102837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.118722,78927.000000,1694171733.114466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.125451,78928.000000,1694171733.122883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.143456,78929.000000,1694171733.133084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.150343,78930.000000,1694171733.142805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.159800,78931.000000,1694171733.152965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.168731,78932.000000,1694171733.163030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.179408,78933.000000,1694171733.173476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.186770,78934.000000,1694171733.183076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.198274,78935.000000,1694171733.192880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.207978,78936.000000,1694171733.202847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.217360,78937.000000,1694171733.212838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.231200,78938.000000,1694171733.223048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.241031,78939.000000,1694171733.232883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.252949,78940.000000,1694171733.248017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.264115,78941.000000,1694171733.259149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.280258,78942.000000,1694171733.262906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.286365,78943.000000,1694171733.272950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.289038,78944.000000,1694171733.283773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.307214,78945.000000,1694171733.301558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.320301,78946.000000,1694171733.302833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.331747,78947.000000,1694171733.315655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.345809,78948.000000,1694171733.327069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.349767,78950.000000,1694171733.342834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.360604,78951.000000,1694171733.352968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.376060,78952.000000,1694171733.362939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.387724,78953.000000,1694171733.372832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.393999,78954.000000,1694171733.382839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.407891,78955.000000,1694171733.393509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.414738,78956.000000,1694171733.412173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.423871,78957.000000,1694171733.413431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.430159,78958.000000,1694171733.423644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.439332,78959.000000,1694171733.432924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.456500,78960.000000,1694171733.443560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.465429,78961.000000,1694171733.452846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.475911,78962.000000,1694171733.463467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.486270,78963.000000,1694171733.472799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.494270,78964.000000,1694171733.482842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.506461,78965.000000,1694171733.495168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.512139,78966.000000,1694171733.502918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.519965,78967.000000,1694171733.512835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.528447,78968.000000,1694171733.523430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.537024,78969.000000,1694171733.533204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.546446,78970.000000,1694171733.542756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.556511,78971.000000,1694171733.552868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.572658,78972.000000,1694171733.563144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.593765,78973.000000,1694171733.572930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.604027,78974.000000,1694171733.583626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.606834,78975.000000,1694171733.593368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.619350,78976.000000,1694171733.603036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.644775,78977.000000,1694171733.612961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.651419,78979.000000,1694171733.632843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.670118,78980.000000,1694171733.642931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.674231,78981.000000,1694171733.652878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.702819,78983.000000,1694171733.672960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.732174,78986.000000,1694171733.703207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.742242,78987.000000,1694171733.712838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.758698,78989.000000,1694171733.736586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.767892,78990.000000,1694171733.743351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.784611,78992.000000,1694171733.762829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.798148,78993.000000,1694171733.772922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.812513,78994.000000,1694171733.782934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.827828,78995.000000,1694171733.792853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.828762,78996.000000,1694171733.803302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.843364,78998.000000,1694171733.822832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.856127,78999.000000,1694171733.832928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.870980,79000.000000,1694171733.842833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.875808,79001.000000,1694171733.852879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171733.877962,79002.000000,1694171733.862957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
