__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104484.377605,117876.000000,1697104484.355913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.384292,117877.000000,1697104484.366314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.396124,117878.000000,1697104484.378569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.411724,117879.000000,1697104484.385776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.413536,117880.000000,1697104484.395756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.429921,117881.000000,1697104484.405686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.447105,117882.000000,1697104484.415887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.451638,117883.000000,1697104484.425785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.458892,117885.000000,1697104484.445596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.478957,117886.000000,1697104484.455657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.496275,117888.000000,1697104484.475800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.516870,117889.000000,1697104484.485788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.524197,117890.000000,1697104484.495790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.544519,117892.000000,1697104484.515623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.572231,117894.000000,1697104484.535669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.574407,117895.000000,1697104484.547010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.577681,117897.000000,1697104484.565794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.589444,117898.000000,1697104484.575623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.598479,117899.000000,1697104484.585610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.610233,117900.000000,1697104484.596003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.620777,117901.000000,1697104484.605679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.628731,117902.000000,1697104484.615667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.637148,117903.000000,1697104484.625612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.647937,117904.000000,1697104484.635796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.657064,117905.000000,1697104484.645871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.670004,117906.000000,1697104484.655778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.678048,117907.000000,1697104484.665910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.689458,117908.000000,1697104484.678996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.700777,117909.000000,1697104484.685679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.712780,117910.000000,1697104484.695611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.720801,117911.000000,1697104484.705871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.727095,117912.000000,1697104484.715659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.738829,117913.000000,1697104484.725742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.748421,117914.000000,1697104484.735862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.759051,117915.000000,1697104484.745659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.768604,117916.000000,1697104484.755795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.784575,117917.000000,1697104484.765661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.790110,117918.000000,1697104484.775859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.794891,117919.000000,1697104484.785652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.803677,117920.000000,1697104484.795649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.814274,117921.000000,1697104484.805845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.827303,117922.000000,1697104484.815743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.835876,117923.000000,1697104484.825665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.846353,117924.000000,1697104484.835994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.855032,117925.000000,1697104484.845791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.864605,117926.000000,1697104484.855668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.879129,117927.000000,1697104484.868192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.892015,117928.000000,1697104484.875859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.901063,117929.000000,1697104484.885679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.910588,117930.000000,1697104484.895675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.929775,117931.000000,1697104484.912286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.935093,117933.000000,1697104484.925663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.943986,117934.000000,1697104484.935753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.958719,117935.000000,1697104484.945885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.967843,117936.000000,1697104484.955665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.982881,117937.000000,1697104484.966058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104484.993402,117938.000000,1697104484.975740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.016026,117939.000000,1697104484.985702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.021046,117940.000000,1697104484.995650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.030954,117942.000000,1697104485.015780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.046734,117943.000000,1697104485.025582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.055907,117945.000000,1697104485.045662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.064935,117946.000000,1697104485.055733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.076197,117947.000000,1697104485.065660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.092165,117948.000000,1697104485.075672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.107414,117949.000000,1697104485.085785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.117712,117950.000000,1697104485.095575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.120549,117951.000000,1697104485.105752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.133339,117952.000000,1697104485.117119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.155111,117953.000000,1697104485.125651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.158490,117954.000000,1697104485.135686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.168493,117955.000000,1697104485.145667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.171695,117956.000000,1697104485.155774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.182955,117957.000000,1697104485.165615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.199614,117958.000000,1697104485.175730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.206254,117960.000000,1697104485.195752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.219698,117961.000000,1697104485.205611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.233387,117962.000000,1697104485.215742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.245857,117963.000000,1697104485.225793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.248207,117964.000000,1697104485.235988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.261804,117965.000000,1697104485.246490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.276851,117966.000000,1697104485.255927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.283530,117967.000000,1697104485.265652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.291808,117968.000000,1697104485.275685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.300873,117969.000000,1697104485.285771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.318991,117970.000000,1697104485.295763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.325842,117972.000000,1697104485.315627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.341630,117973.000000,1697104485.325984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.352244,117974.000000,1697104485.335742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.363069,117975.000000,1697104485.345737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.371444,117976.000000,1697104485.358413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.388726,117977.000000,1697104485.365788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.395171,117978.000000,1697104485.375785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.400026,117979.000000,1697104485.385688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.416886,117980.000000,1697104485.395900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.422690,117981.000000,1697104485.405667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.433252,117982.000000,1697104485.416250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.452718,117983.000000,1697104485.426340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.459332,117984.000000,1697104485.437068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.464963,117985.000000,1697104485.445955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.472553,117986.000000,1697104485.456119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.479205,117987.000000,1697104485.465853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.500392,117988.000000,1697104485.477949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.509231,117990.000000,1697104485.495853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.523876,117991.000000,1697104485.505734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.537093,117992.000000,1697104485.515782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.556236,117993.000000,1697104485.526285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.557589,117994.000000,1697104485.535820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.569689,117995.000000,1697104485.545672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.571648,117996.000000,1697104485.556242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.583422,117997.000000,1697104485.565889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.592685,117998.000000,1697104485.575743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.610641,118000.000000,1697104485.595737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.623128,118001.000000,1697104485.605813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.643736,118002.000000,1697104485.615615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.655813,118004.000000,1697104485.635911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.669283,118005.000000,1697104485.647338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.670287,118006.000000,1697104485.655730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.682551,118007.000000,1697104485.665753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.686082,118008.000000,1697104485.675772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.704511,118009.000000,1697104485.685635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.706806,118010.000000,1697104485.695767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.723272,118011.000000,1697104485.705670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.732086,118012.000000,1697104485.715951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.742432,118013.000000,1697104485.725656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.750333,118014.000000,1697104485.736402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.761307,118015.000000,1697104485.748664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.770525,118016.000000,1697104485.755949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.779019,118017.000000,1697104485.766363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.790452,118018.000000,1697104485.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.806148,118019.000000,1697104485.785638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.818986,118021.000000,1697104485.807722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.833794,118022.000000,1697104485.815811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.847948,118023.000000,1697104485.825688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.860298,118025.000000,1697104485.845996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.868747,118026.000000,1697104485.855749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.884065,118027.000000,1697104485.865740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.900810,118028.000000,1697104485.875745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.912081,118030.000000,1697104485.895644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.923059,118031.000000,1697104485.905862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.943542,118032.000000,1697104485.916294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.947392,118033.000000,1697104485.925736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.958538,118034.000000,1697104485.935624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.962761,118035.000000,1697104485.946079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.967847,118036.000000,1697104485.955757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104485.982932,118037.000000,1697104485.965530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.003583,118038.000000,1697104485.977094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.007334,118039.000000,1697104485.985904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.017133,118040.000000,1697104485.995667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.024240,118041.000000,1697104486.005658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.037230,118042.000000,1697104486.016650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.063228,118044.000000,1697104486.038215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.072014,118046.000000,1697104486.055888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.073900,118047.000000,1697104486.066767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.085413,118048.000000,1697104486.075857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.095079,118049.000000,1697104486.086007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.107998,118050.000000,1697104486.095808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.117440,118051.000000,1697104486.106327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.129896,118052.000000,1697104486.115775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.144704,118053.000000,1697104486.125885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.161185,118054.000000,1697104486.135852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.163501,118056.000000,1697104486.155676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.174133,118057.000000,1697104486.165733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.184480,118058.000000,1697104486.175738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.201634,118059.000000,1697104486.185754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.221821,118060.000000,1697104486.195841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.225774,118062.000000,1697104486.215670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.236553,118063.000000,1697104486.225652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.247738,118064.000000,1697104486.235885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.266257,118065.000000,1697104486.245776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.278824,118067.000000,1697104486.265784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.290874,118068.000000,1697104486.275728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.296260,118069.000000,1697104486.286402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104486.312447,118070.000000,1697104486.295633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
