__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176241.817156,144470.000000,1694176241.808773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.827168,144471.000000,1694176241.819094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.842542,144472.000000,1694176241.829325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.854283,144473.000000,1694176241.838844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.863308,144474.000000,1694176241.855720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.867897,144475.000000,1694176241.859719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.879265,144476.000000,1694176241.868788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.885257,144477.000000,1694176241.878859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.894938,144478.000000,1694176241.889107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.908159,144479.000000,1694176241.898839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.916332,144480.000000,1694176241.908737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.923155,144481.000000,1694176241.918840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.936941,144482.000000,1694176241.929471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.945308,144483.000000,1694176241.938845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.961278,144484.000000,1694176241.950911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.968551,144485.000000,1694176241.960094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.976111,144486.000000,1694176241.968857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.985610,144487.000000,1694176241.978842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176241.997377,144488.000000,1694176241.991487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.002962,144489.000000,1694176241.999108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.016749,144490.000000,1694176242.008872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.025939,144491.000000,1694176242.018877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.033949,144492.000000,1694176242.028907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.047491,144493.000000,1694176242.038978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.057966,144494.000000,1694176242.049063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.064916,144495.000000,1694176242.059190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.074425,144496.000000,1694176242.068827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.088328,144497.000000,1694176242.078898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.094912,144498.000000,1694176242.088818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.110687,144499.000000,1694176242.099033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.121732,144500.000000,1694176242.108709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.128124,144501.000000,1694176242.118967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.136970,144502.000000,1694176242.128741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.144819,144503.000000,1694176242.138764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.154700,144504.000000,1694176242.149057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.164666,144505.000000,1694176242.159872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.174948,144506.000000,1694176242.168960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.183742,144507.000000,1694176242.178850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.194031,144508.000000,1694176242.188759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.202925,144509.000000,1694176242.199084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.216912,144510.000000,1694176242.210278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.224566,144511.000000,1694176242.218739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.238189,144512.000000,1694176242.228737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.248262,144513.000000,1694176242.238995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.257043,144514.000000,1694176242.249089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.263368,144515.000000,1694176242.258834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.275817,144516.000000,1694176242.268728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.288082,144517.000000,1694176242.278773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.297171,144518.000000,1694176242.288766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.312693,144519.000000,1694176242.305896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.322353,144520.000000,1694176242.309571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.324453,144521.000000,1694176242.318895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.339973,144522.000000,1694176242.335122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.349834,144523.000000,1694176242.342833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.357180,144524.000000,1694176242.348716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.364914,144525.000000,1694176242.358889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.373283,144526.000000,1694176242.368879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.385406,144527.000000,1694176242.378973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.396304,144528.000000,1694176242.389398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.403664,144529.000000,1694176242.399371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.419254,144530.000000,1694176242.409097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.424974,144531.000000,1694176242.418759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.439692,144532.000000,1694176242.428728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.451799,144533.000000,1694176242.438845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.458136,144534.000000,1694176242.448865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.468742,144535.000000,1694176242.458882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.475271,144536.000000,1694176242.468730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.483506,144537.000000,1694176242.479076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.500144,144538.000000,1694176242.488767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.507606,144539.000000,1694176242.498864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.514443,144540.000000,1694176242.508806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.523667,144541.000000,1694176242.518862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.533575,144542.000000,1694176242.528864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.545842,144543.000000,1694176242.539106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.557464,144544.000000,1694176242.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.569375,144545.000000,1694176242.559503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.577448,144546.000000,1694176242.568861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.585779,144547.000000,1694176242.579082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.598542,144548.000000,1694176242.590796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.605835,144549.000000,1694176242.600753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.616271,144550.000000,1694176242.608877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.627073,144551.000000,1694176242.619015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.633962,144552.000000,1694176242.628964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.645416,144553.000000,1694176242.640087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.657459,144554.000000,1694176242.649118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.664768,144555.000000,1694176242.658898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.675347,144556.000000,1694176242.668721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.686377,144557.000000,1694176242.678915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.693630,144558.000000,1694176242.688959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.706369,144559.000000,1694176242.700376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.719287,144560.000000,1694176242.708763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.728041,144561.000000,1694176242.719092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.736197,144562.000000,1694176242.731467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.744121,144563.000000,1694176242.738875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.755597,144564.000000,1694176242.748747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.765483,144565.000000,1694176242.758868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.772946,144566.000000,1694176242.768865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.783005,144567.000000,1694176242.778886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.798035,144568.000000,1694176242.789052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.807019,144569.000000,1694176242.798863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.814727,144570.000000,1694176242.808741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.826163,144571.000000,1694176242.818833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.834650,144572.000000,1694176242.829606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.844574,144573.000000,1694176242.839495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.858296,144574.000000,1694176242.848834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.865548,144575.000000,1694176242.859083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.881049,144576.000000,1694176242.874474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.893613,144577.000000,1694176242.881121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.897898,144578.000000,1694176242.888851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.911580,144579.000000,1694176242.898914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.922229,144580.000000,1694176242.909904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.931832,144581.000000,1694176242.918842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.940523,144582.000000,1694176242.929069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.948201,144583.000000,1694176242.938825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.957560,144584.000000,1694176242.948807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.968373,144585.000000,1694176242.958842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.981009,144586.000000,1694176242.968874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176242.988349,144587.000000,1694176242.978827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.004058,144588.000000,1694176242.990971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.016206,144589.000000,1694176242.999316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.023715,144590.000000,1694176243.008883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.027319,144591.000000,1694176243.018940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.040521,144592.000000,1694176243.029215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.050506,144593.000000,1694176243.038874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.057472,144594.000000,1694176243.048753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.069943,144595.000000,1694176243.058743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.077817,144596.000000,1694176243.068942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.086565,144597.000000,1694176243.078923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.101025,144598.000000,1694176243.089383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.114843,144599.000000,1694176243.098864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.126114,144600.000000,1694176243.108840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.130783,144601.000000,1694176243.118869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.142815,144602.000000,1694176243.128845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.155353,144603.000000,1694176243.138959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.168439,144604.000000,1694176243.148675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.175737,144605.000000,1694176243.158954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.179824,144606.000000,1694176243.169390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.188135,144607.000000,1694176243.178902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.202762,144608.000000,1694176243.188808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.215927,144609.000000,1694176243.205147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.220714,144610.000000,1694176243.209080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.224169,144611.000000,1694176243.218867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.239561,144612.000000,1694176243.228808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.246899,144613.000000,1694176243.239087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.255447,144614.000000,1694176243.248826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.267583,144615.000000,1694176243.258893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.276889,144616.000000,1694176243.268807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.285578,144617.000000,1694176243.278967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.294520,144618.000000,1694176243.288860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.307078,144619.000000,1694176243.298887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.319797,144620.000000,1694176243.308826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.334212,144621.000000,1694176243.318864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.350580,144622.000000,1694176243.336329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.355029,144623.000000,1694176243.339122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.355069,144624.000000,1694176243.348884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.364969,144625.000000,1694176243.358880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.383605,144626.000000,1694176243.368856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.391230,144627.000000,1694176243.379193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.400407,144628.000000,1694176243.390967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.413403,144629.000000,1694176243.398847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.419357,144630.000000,1694176243.408834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.426257,144631.000000,1694176243.418895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.441807,144632.000000,1694176243.428829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.448153,144633.000000,1694176243.442002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.458515,144634.000000,1694176243.449068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.463622,144635.000000,1694176243.458757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.474903,144636.000000,1694176243.468799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176243.484167,144637.000000,1694176243.478893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
