__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697106813.393175,26260.000000,1697106813.379772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.400984,26261.000000,1697106813.389613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.408819,26262.000000,1697106813.399684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.420884,26263.000000,1697106813.409660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.431062,26264.000000,1697106813.419648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.440935,26265.000000,1697106813.429778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.455537,26266.000000,1697106813.439624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.463787,26267.000000,1697106813.449657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.473038,26268.000000,1697106813.459644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.481384,26269.000000,1697106813.469735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.493341,26270.000000,1697106813.480303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.500544,26271.000000,1697106813.489612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.508727,26272.000000,1697106813.501411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.523988,26273.000000,1697106813.509517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.533670,26274.000000,1697106813.519612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.542673,26275.000000,1697106813.530115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.556870,26276.000000,1697106813.539649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.565169,26277.000000,1697106813.550836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.570865,26278.000000,1697106813.559751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.579232,26279.000000,1697106813.569824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.591850,26280.000000,1697106813.579624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.599057,26281.000000,1697106813.589653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.607876,26282.000000,1697106813.599644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.621350,26283.000000,1697106813.609631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.629132,26284.000000,1697106813.619650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.638793,26285.000000,1697106813.629656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.654152,26286.000000,1697106813.639799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.666963,26287.000000,1697106813.649523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.677129,26288.000000,1697106813.659673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.684873,26289.000000,1697106813.669837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.687643,26290.000000,1697106813.679630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.697917,26291.000000,1697106813.690369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.708755,26292.000000,1697106813.699600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.718532,26293.000000,1697106813.709869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.727594,26294.000000,1697106813.719826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.741997,26295.000000,1697106813.729764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.756673,26296.000000,1697106813.739629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.767898,26297.000000,1697106813.749644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.779058,26298.000000,1697106813.759638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.787305,26299.000000,1697106813.770435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.791183,26300.000000,1697106813.783838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.810415,26301.000000,1697106813.796868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.820793,26302.000000,1697106813.800941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.829473,26304.000000,1697106813.819930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.850007,26305.000000,1697106813.834518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.865884,26306.000000,1697106813.839659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.873891,26308.000000,1697106813.859595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.885797,26309.000000,1697106813.870028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.898494,26310.000000,1697106813.879854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.907885,26311.000000,1697106813.890654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.916006,26312.000000,1697106813.900458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.928103,26313.000000,1697106813.909641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.936474,26314.000000,1697106813.919724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.947377,26315.000000,1697106813.932102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.957540,26317.000000,1697106813.949846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.970852,26318.000000,1697106813.959623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.979617,26319.000000,1697106813.969606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.988216,26320.000000,1697106813.980909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106813.999374,26321.000000,1697106813.991642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.007652,26322.000000,1697106813.999600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.018479,26323.000000,1697106814.009618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.026096,26324.000000,1697106814.019850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.044636,26325.000000,1697106814.031617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.059524,26326.000000,1697106814.039647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.063386,26327.000000,1697106814.049729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.083712,26328.000000,1697106814.062900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.090767,26330.000000,1697106814.079554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.104725,26331.000000,1697106814.089765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.118712,26332.000000,1697106814.099501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.126155,26333.000000,1697106814.109597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.134284,26334.000000,1697106814.119624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.147518,26335.000000,1697106814.131518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.162902,26336.000000,1697106814.140350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.172149,26338.000000,1697106814.162221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.181441,26339.000000,1697106814.169773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.189590,26340.000000,1697106814.179602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.200491,26341.000000,1697106814.189852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.213583,26342.000000,1697106814.199703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.229837,26343.000000,1697106814.209647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.238051,26344.000000,1697106814.219768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.250030,26346.000000,1697106814.239523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.260706,26347.000000,1697106814.249609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.275171,26348.000000,1697106814.259552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.285787,26349.000000,1697106814.269658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.296438,26350.000000,1697106814.279862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.302667,26351.000000,1697106814.290147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.315778,26352.000000,1697106814.299721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.324969,26353.000000,1697106814.309584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.329438,26354.000000,1697106814.319589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.345999,26355.000000,1697106814.332361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.360136,26356.000000,1697106814.339643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.368684,26358.000000,1697106814.359606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.388635,26359.000000,1697106814.371287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.398200,26360.000000,1697106814.379512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.400610,26361.000000,1697106814.389594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.413961,26362.000000,1697106814.399914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.426581,26363.000000,1697106814.410889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.436106,26364.000000,1697106814.419855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.440371,26365.000000,1697106814.429611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.451697,26366.000000,1697106814.440657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.462875,26367.000000,1697106814.449635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.471297,26368.000000,1697106814.459627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.488570,26369.000000,1697106814.469849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.499753,26370.000000,1697106814.479602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.516784,26371.000000,1697106814.490396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.523175,26372.000000,1697106814.502468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.536962,26373.000000,1697106814.509724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.546848,26374.000000,1697106814.519591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.554473,26375.000000,1697106814.529792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.564831,26376.000000,1697106814.539848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.582351,26377.000000,1697106814.549604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.586879,26378.000000,1697106814.559732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.594516,26379.000000,1697106814.569594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.597511,26380.000000,1697106814.579916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.608200,26381.000000,1697106814.591473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.622966,26382.000000,1697106814.600237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.626228,26383.000000,1697106814.609843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.634274,26384.000000,1697106814.619593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.647017,26385.000000,1697106814.629605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.661573,26386.000000,1697106814.639647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.668690,26387.000000,1697106814.649659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.669315,26388.000000,1697106814.659708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.678941,26389.000000,1697106814.669622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.687701,26390.000000,1697106814.679755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.694676,26391.000000,1697106814.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.707528,26392.000000,1697106814.699604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.719397,26393.000000,1697106814.709653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.735069,26394.000000,1697106814.719899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.745277,26395.000000,1697106814.730314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.757032,26396.000000,1697106814.739607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.766614,26397.000000,1697106814.749764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.772979,26398.000000,1697106814.759544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.780655,26399.000000,1697106814.769566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.789167,26400.000000,1697106814.779623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.801027,26401.000000,1697106814.790191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.813135,26402.000000,1697106814.799625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.825662,26403.000000,1697106814.809619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.833254,26404.000000,1697106814.819834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.846444,26405.000000,1697106814.834982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.861458,26406.000000,1697106814.840417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.868683,26408.000000,1697106814.860551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.887298,26409.000000,1697106814.869620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.896771,26410.000000,1697106814.879992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.901747,26411.000000,1697106814.889754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.913905,26412.000000,1697106814.899503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.925139,26413.000000,1697106814.909611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.939364,26414.000000,1697106814.920262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.956610,26415.000000,1697106814.929630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.956627,26416.000000,1697106814.939605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.966285,26417.000000,1697106814.949726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.977544,26418.000000,1697106814.961843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.990600,26419.000000,1697106814.971499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106814.996455,26420.000000,1697106814.979642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.001706,26421.000000,1697106814.989711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.010681,26422.000000,1697106814.999839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.026203,26423.000000,1697106815.009720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.036249,26424.000000,1697106815.027362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.043345,26425.000000,1697106815.030056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.056082,26426.000000,1697106815.040870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.065942,26427.000000,1697106815.049721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.076809,26428.000000,1697106815.059803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.092440,26429.000000,1697106815.069713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.094704,26430.000000,1697106815.079597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.106407,26431.000000,1697106815.089641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.112332,26432.000000,1697106815.099670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.120060,26433.000000,1697106815.109607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.129282,26434.000000,1697106815.120104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.140332,26435.000000,1697106815.130802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.161764,26436.000000,1697106815.139603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.166972,26438.000000,1697106815.159718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.177370,26439.000000,1697106815.169680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.189502,26440.000000,1697106815.179648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.198844,26441.000000,1697106815.189716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.208815,26442.000000,1697106815.202973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.217879,26443.000000,1697106815.209555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.227306,26444.000000,1697106815.219593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.238106,26445.000000,1697106815.229605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106815.251195,26446.000000,1697106815.239648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
