__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697109336.833975,108649.000000,1697109336.818495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.839953,108650.000000,1697109336.825491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.847861,108651.000000,1697109336.835580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.861823,108652.000000,1697109336.845322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.869622,108653.000000,1697109336.855386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.877963,108654.000000,1697109336.865243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.890992,108655.000000,1697109336.875461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.906735,108656.000000,1697109336.885210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.914301,108658.000000,1697109336.905597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.924711,108659.000000,1697109336.915292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.936676,108660.000000,1697109336.925246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.946276,108661.000000,1697109336.935463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.963397,108662.000000,1697109336.945371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.971425,108663.000000,1697109336.955795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.973644,108664.000000,1697109336.965234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109336.989914,108665.000000,1697109336.978097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.000417,108666.000000,1697109336.985326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.015038,108667.000000,1697109336.995869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.025881,108668.000000,1697109337.005324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.031027,108669.000000,1697109337.015379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.055912,108670.000000,1697109337.025236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.058396,108671.000000,1697109337.035249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.058407,108672.000000,1697109337.045615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.063877,108673.000000,1697109337.055253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.077684,108674.000000,1697109337.065346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.085905,108675.000000,1697109337.075267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.098199,108676.000000,1697109337.085398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.110993,108677.000000,1697109337.095118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.120808,108678.000000,1697109337.105331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.129843,108679.000000,1697109337.115681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.142399,108680.000000,1697109337.125234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.165509,108681.000000,1697109337.135325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.177254,108683.000000,1697109337.155385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.180884,108684.000000,1697109337.165419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.188939,108685.000000,1697109337.175482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.205585,108686.000000,1697109337.185616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.221163,108687.000000,1697109337.195337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.236470,108688.000000,1697109337.205548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.245820,108689.000000,1697109337.215231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.256651,108690.000000,1697109337.225362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.260255,108691.000000,1697109337.235250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.264227,108692.000000,1697109337.246130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.275419,108693.000000,1697109337.256861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.283175,108694.000000,1697109337.265743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.297278,108695.000000,1697109337.275266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.315169,108696.000000,1697109337.285414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.319860,108697.000000,1697109337.295359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.330158,108698.000000,1697109337.305228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.344009,108699.000000,1697109337.320095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.348882,108700.000000,1697109337.325580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.355160,108701.000000,1697109337.335248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.371288,108702.000000,1697109337.345611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.387527,108703.000000,1697109337.355552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.387561,108704.000000,1697109337.365469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.416073,108706.000000,1697109337.385631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.429383,108709.000000,1697109337.415350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.441584,108710.000000,1697109337.425647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.455761,108711.000000,1697109337.435334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.457783,108712.000000,1697109337.445334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.464228,108713.000000,1697109337.456317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.478448,108714.000000,1697109337.465468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.494152,108715.000000,1697109337.475341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.503648,108716.000000,1697109337.485235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.519223,108717.000000,1697109337.495211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.527915,108718.000000,1697109337.505331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.533720,108719.000000,1697109337.515483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.543406,108720.000000,1697109337.525362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.548774,108721.000000,1697109337.535590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.556341,108722.000000,1697109337.545473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.575574,108723.000000,1697109337.558316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.588690,108724.000000,1697109337.565602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.588709,108725.000000,1697109337.575364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.603709,108726.000000,1697109337.586798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.605167,108727.000000,1697109337.595366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.610067,108728.000000,1697109337.605456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.626175,108729.000000,1697109337.615339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.644929,108730.000000,1697109337.627264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.657862,108731.000000,1697109337.635593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.663216,108732.000000,1697109337.645289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.669090,108733.000000,1697109337.656714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.679093,108734.000000,1697109337.665346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.687128,108735.000000,1697109337.675755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.702639,108736.000000,1697109337.685364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.711566,108737.000000,1697109337.695524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.719211,108738.000000,1697109337.705356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.727026,108739.000000,1697109337.715220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.743193,108740.000000,1697109337.726119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.755614,108741.000000,1697109337.735351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.763066,108742.000000,1697109337.745356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.767552,108743.000000,1697109337.756626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.777836,108744.000000,1697109337.765332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.786889,108745.000000,1697109337.775591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.798228,108746.000000,1697109337.785767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.807619,108747.000000,1697109337.795328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.816067,108748.000000,1697109337.805352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.843995,108749.000000,1697109337.817168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.850366,108751.000000,1697109337.835367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.859544,108752.000000,1697109337.845572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.869710,108753.000000,1697109337.855250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.885726,108754.000000,1697109337.865860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.889370,108755.000000,1697109337.875379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.897769,108756.000000,1697109337.885362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.907934,108757.000000,1697109337.895242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.915485,108758.000000,1697109337.905322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.927503,108759.000000,1697109337.915587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.945987,108760.000000,1697109337.925331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.956784,108762.000000,1697109337.945349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.968751,108763.000000,1697109337.955356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.982087,108764.000000,1697109337.965958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109337.991931,108765.000000,1697109337.975328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.000009,108766.000000,1697109337.987598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.014646,108768.000000,1697109338.005289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.036944,108769.000000,1697109338.015574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.047633,108771.000000,1697109338.035324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.059293,108772.000000,1697109338.045218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.066763,108773.000000,1697109338.055573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.076465,108774.000000,1697109338.065321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.088191,108775.000000,1697109338.075591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.098032,108776.000000,1697109338.085560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.110760,108777.000000,1697109338.095378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.119541,108778.000000,1697109338.105316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.130627,108779.000000,1697109338.115224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.140596,108780.000000,1697109338.125510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.145286,108781.000000,1697109338.135330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.157694,108782.000000,1697109338.145364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.169101,108783.000000,1697109338.156128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.187367,108784.000000,1697109338.166379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.191263,108785.000000,1697109338.175871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.199725,108786.000000,1697109338.185568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.211705,108787.000000,1697109338.198703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.218658,108788.000000,1697109338.205586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.225471,108789.000000,1697109338.215322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.240445,108790.000000,1697109338.225236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.255393,108791.000000,1697109338.235308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.265776,108792.000000,1697109338.245321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.267035,108793.000000,1697109338.255308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.284679,108794.000000,1697109338.266475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.298704,108795.000000,1697109338.275326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.298718,108796.000000,1697109338.285366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.309903,108797.000000,1697109338.295552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.323519,108798.000000,1697109338.305228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.338290,108799.000000,1697109338.315318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.346537,108800.000000,1697109338.325313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.357145,108801.000000,1697109338.335330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.359113,108802.000000,1697109338.346246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.369098,108803.000000,1697109338.355221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.377863,108804.000000,1697109338.367615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.386618,108805.000000,1697109338.375266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.400145,108806.000000,1697109338.385353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.407863,108807.000000,1697109338.395365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.410316,108808.000000,1697109338.405316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.423975,108809.000000,1697109338.415352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.442701,108810.000000,1697109338.425752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.451432,108811.000000,1697109338.435773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.464212,108812.000000,1697109338.445218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.473291,108813.000000,1697109338.455872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.475398,108814.000000,1697109338.465596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.484735,108815.000000,1697109338.475355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.494562,108816.000000,1697109338.485387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.510129,108817.000000,1697109338.498124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.517339,108818.000000,1697109338.505573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.530978,108819.000000,1697109338.515192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.544174,108820.000000,1697109338.525710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.562159,108821.000000,1697109338.535572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.565660,108822.000000,1697109338.545443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.579007,108823.000000,1697109338.555234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.582933,108824.000000,1697109338.565707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.590590,108825.000000,1697109338.575568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.602050,108826.000000,1697109338.585437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.620060,108827.000000,1697109338.595367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.624087,108828.000000,1697109338.605568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.635015,108829.000000,1697109338.615826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.643061,108830.000000,1697109338.625230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109338.651206,108831.000000,1697109338.635228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
