timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697110390894634062], 213566)"
1697110389824477105,213459,0.017340482265102174,0.619737717980975,0.40204285226780145,-0.009749473239110186,-0.0028002898497061393,0.006835797244734608
1697110389834478235,213460,0.01194491310175978,0.5446694592001763,0.3871071652139321,-0.010328569795722406,-0.0018730218134673968,0.006299739962724135
1697110389844478829,213461,0.010966331877405505,0.4751809462333847,0.3650165363533792,-0.010602908845627266,-0.0012754274607607139,0.005749958046460112
1697110389854510009,213462,0.013317999384624538,0.4124451469151684,0.3353733704046155,-0.010580222590251149,-0.0009724499316673302,0.00517474243570303
1697110389864479636,213463,0.01830359197758071,0.36094852180287385,0.3020836068316789,-0.010316569653778494,-0.0009285864483906365,0.004615946872155353
1697110389874580486,213464,0.026262072857646535,0.32897435048901624,0.27338426486191586,-0.009925777785146864,-0.0011428645498376471,0.004190596470044846
1697110389885044642,213465,0.038127841863118926,0.3236511614058629,0.2572151820844555,-0.009558660899342158,-0.001628810923895896,0.004021449937008592
1697110389894478699,213466,0.054151466500116124,0.3432602512861324,0.2548810057782661,-0.00932009984616301,-0.0023595612799536124,0.004121587585344685
1697110389904523324,213467,0.07267247630517142,0.3756903617771328,0.25978767936440245,-0.009203913521075774,-0.0032199825513319845,0.004362801381038991
1697110389914472438,213468,0.09057051905966147,0.4072323618344653,0.26409966822580666,-0.009139437993794984,-0.0040301278938080255,0.00458420395659713
1697110389924504190,213469,0.10540614370330918,0.43169105999141016,0.26550690061622717,-0.009084871480886863,-0.00465321998872519,0.004721191356155951
1697110389934476291,213470,0.11684883251551535,0.4503526337333999,0.2668358956581188,-0.009044211066399552,-0.005081187005120863,0.004814780918999925
1697110389944475774,213471,0.12613152396042404,0.4670199139839566,0.2719992901654531,-0.009050127797460894,-0.005408329206559114,0.004927607562575528
1697110389956519375,213472,0.1345673619578491,0.484258942077879,0.2832116367448181,-0.00915112361587144,-0.005734335958139425,0.005080364732206333
1697110389964472550,213473,0.14225036436117772,0.5020874701982035,0.3003586990186714,-0.009395184923608524,-0.006078805291149911,0.005258869523033775
1697110389974469249,213474,0.14798462877752436,0.5193052329036554,0.32202234461996065,-0.009808524644168681,-0.006375858191222402,0.005440955784746585
1697110389984879160,213475,0.15044695790636156,0.5352975037156102,0.3468007774339331,-0.010386372782775056,-0.006538161125345301,0.005606762042574823
1697110389994463368,213476,0.1495382478948986,0.5516439637493263,0.3746129382161059,-0.011094294397206153,-0.006538252045018206,0.005762058906607677
1697110390004416287,213477,0.146974196450818,0.5745739502519983,0.40824944003494334,-0.011863592105725962,-0.0064667344993277615,0.005969516173462676
1697110390014410363,213478,0.14507646672693308,0.6146346504108041,0.4528961413644174,-0.012585324211363396,-0.00648362587259123,0.006331357477431318
1697110390024656425,213479,0.14476429537992655,0.681130604354445,0.5126810055225681,-0.013136534359375502,-0.006691025246324387,0.006911813524431767
1697110390034393603,213480,0.14512423547744627,0.776952702957558,0.5878030897909899,-0.01341852171267565,-0.007089171737935018,0.007682831778507036
1697110390045756834,213481,0.14431382687930755,0.899718023343342,0.6749195748773379,-0.013331117177585741,-0.007624534206719305,0.008568817707468101
1697110390054488032,213482,0.14035379329696382,1.0449381951324235,0.7687358348612897,-0.012735605802255488,-0.008221738702758264,0.00951178472918266
1697110390066226732,213483,0.13191844508910464,1.2042452405714716,0.8625678443202682,-0.011555764030501974,-0.008797021097528165,0.010455711219055005
1697110390074504390,213484,0.11963528450196846,1.3632592334790266,0.9495780954987846,-0.009943762943805756,-0.009318673050898467,0.011306861217406304
1697110390085241886,213485,0.10666773611337435,1.5065383892672533,1.0255041548543848,-0.008237352132342744,-0.009875082716818103,0.011967383458223851
1697110390094634023,213486,0.09689341825521403,1.625642805069134,1.0899054740842715,-0.00671711044780879,-0.010626580695361841,0.012409808152902324
1697110390104491431,213487,0.09173626968130133,1.7203781478221638,1.1437718125359926,-0.0054879482848431685,-0.011635969245723085,0.012680079536271023
1697110390115060629,213488,0.08891417643095943,1.7922663256320794,1.186061746770267,-0.004591298747139478,-0.012748546943372654,0.012820388408969832
1697110390124528826,213489,0.08454073977464395,1.8382544041303674,1.2130400749481407,-0.004114471218649764,-0.013674644343673633,0.01282110826275695
1697110390135874648,213490,0.0765129954833208,1.8517167567501587,1.2215142416747027,-0.004151449147735551,-0.014213769700102736,0.012656586274888878
1697110390144621652,213491,0.06556118241914707,1.8289543788859925,1.2120620334297296,-0.004728378852580631,-0.014375277259064626,0.01233657160270772
1697110390156480235,213492,0.053484659562007375,1.7726019563938253,1.188363861479408,-0.005803343211171141,-0.014291694442329354,0.0119033903201419
1697110390164608701,213493,0.04123847731541958,1.6888375933733846,1.1541410668676955,-0.007293681072209535,-0.014063211055024368,0.011397302677263986
1697110390175471225,213494,0.028569594081825318,1.583153442292876,1.1110666334983523,-0.0090887580890172,-0.013683751432810316,0.010840764781430368
1697110390185144267,213495,0.01492872643914296,1.4605200738243211,1.0599194766905842,-0.011050715710081307,-0.013091579753449213,0.010241454153001893
1697110390194827990,213496,0.0003302644979380685,1.3279604851308902,1.0027077699903575,-0.013022705045118464,-0.012253571449658707,0.009606315291319539
1697110390204483306,213497,-0.01414969373321325,1.1949952448451873,0.9431437563529331,-0.014847984850366027,-0.011225817473351331,0.008959028710329851
1697110390216362878,213498,-0.02640218308245882,1.072559113759401,0.8862995541951411,-0.016379307278423124,-0.010180782067149395,0.008350797973871529
1697110390224761748,213499,-0.03454101410205383,0.971754416990585,0.838051176466473,-0.01749844150396444,-0.009334204628736366,0.007850767764062482
1697110390234525727,213500,-0.03839804365404744,0.9019496059662951,0.8038586831579725,-0.018161486193403284,-0.008814224426806837,0.007512743229291734
1697110390244508896,213501,-0.0392669256092628,0.8686638520450293,0.7873129166767622,-0.018418480246687505,-0.008634360233511338,0.00735495117612915
1697110390254393626,213502,-0.038273174221638465,0.8741239554009208,0.7901897041422103,-0.01835117515616793,-0.008780183746263832,0.007373009398441153
1697110390264643624,213503,-0.03542203475724295,0.9193513595621305,0.813408329979824,-0.017987543249752106,-0.009263499990599292,0.007569958578388262
1697110390275082764,213504,-0.029959624190508072,1.0037324246707477,0.8566966949472788,-0.017301871369857336,-0.010086438432181634,0.007959824027535178
1697110390284714296,213505,-0.021588141559183434,1.1220331659986702,0.9169795827664887,-0.016293774726639988,-0.011172337734826057,0.008528420077696365
1697110390294388300,213506,-0.0112700704998372,1.2627899568877723,0.9879167349340344,-0.015042543125970967,-0.01235619526481046,0.00921482929731514
1697110390305387730,213507,-0.0005897842174030399,1.4109633461400588,1.0619210898393527,-0.013681255952187546,-0.013477377236923146,0.009943029702287458
1697110390314594755,213508,0.009148359533303825,1.552710024237443,1.1325929983063974,-0.012338340708876338,-0.014459120593527535,0.010652822459638117
1697110390326523333,213509,0.01670640982881486,1.678059444084102,1.1952051858166326,-0.011103440586169903,-0.015256190526367383,0.011299290622832836
1697110390334455575,213510,0.02045384974983343,1.7796104952710505,1.2451953021875664,-0.010015010217116723,-0.015753796392460172,0.011835514654355452
1697110390348145432,213511,0.019290455050984444,1.8514539211191396,1.278338885055381,-0.009105565915737433,-0.015810249411809172,0.012212197405498077
1697110390354392425,213512,0.014474637196506837,1.891963805742123,1.2937869839313243,-0.008496860583896168,-0.01546101062290049,0.012417571407921539
1697110390364404296,213513,0.009985059866526905,1.9049513499499806,1.29420967999242,-0.008385242745225096,-0.015019856775916945,0.012509468875849005
1697110390382382021,213514,0.010464231418453117,1.894348836301568,1.2807987951956243,-0.008869989137664597,-0.014874480389731562,0.012562892415801486
1697110390384352537,213515,0.018318298016244915,1.8558271556809671,1.2481674653146237,-0.009812143875922441,-0.015149681060802927,0.01256425079451664
1697110390394647699,213516,0.03282542481451705,1.788662052617772,1.1944595932138717,-0.010920919172072226,-0.015711255550384055,0.012454649364862768
1697110390404392544,213517,0.05204296141715564,1.706267845671025,1.1290432296390125,-0.011902707693930344,-0.016409943098764198,0.012219156739397373
1697110390415558113,213518,0.0748452860190802,1.632185503752161,1.0689015298918603,-0.012566847220864244,-0.01725364605144519,0.011935860212410844
1697110390424489171,213519,0.10022458315542986,1.5829988275099232,1.026005959868227,-0.012829153648319344,-0.018271229314334395,0.011706612428173217
1697110390434401488,213520,0.1257787938189528,1.5628153614775608,1.0030457917304025,-0.012681965244276611,-0.01936309432197168,0.011584397826993621
1697110390444593318,213521,0.1484353479434615,1.568477462322728,0.9973330016060822,-0.012185553195947448,-0.020354854776590593,0.011570786872526849
1697110390454378235,213522,0.16608665186335356,1.5926914024558994,1.0034596488552021,-0.011445308249362657,-0.02109399996343027,0.011643038385672435
1697110390464375703,213523,0.1784377958663729,1.6267323022958495,1.0156094694178557,-0.010587443234347078,-0.021505727797558445,0.011775101903497245
1697110390477215094,213524,0.1870848805186185,1.6638615169933038,1.030699019983141,-0.009743723992540669,-0.021637127862996812,0.011943820370058611
1697110390484395570,213525,0.19426043422778683,1.7014364690781598,1.0494628580289935,-0.009006793536434736,-0.021629654336055522,0.012133480233663865
1697110390494401480,213526,0.20098426887052845,1.7407663921787135,1.0742578418699136,-0.008374218361867735,-0.02160294097339279,0.01233461699104139
1697110390505119952,213527,0.206854145377439,1.7852785888688856,1.106628332214212,-0.00775887499554071,-0.02160180293513952,0.012538779991384663
1697110390514513317,213528,0.21074355253521568,1.8355881467348678,1.1451331762107515,-0.007067819863266104,-0.02158324727105428,0.012726658476478263
1697110390525078921,213529,0.21102862501665715,1.8844739885764388,1.1837761310866162,-0.006291968358408881,-0.021392779019090764,0.012859739325254683
1697110390535882026,213530,0.20676499316740454,1.9207207549863967,1.2155266867905126,-0.005551174029765711,-0.020878365411813055,0.012901739515518235
1697110390544655424,213531,0.19912653193256633,1.9386513268391086,1.2386195318929754,-0.005061999190549461,-0.02004827664055092,0.01285575068628263
1697110390554768417,213532,0.1905210681025631,1.940989593205445,1.2572113506805986,-0.005022516959178107,-0.0190389638138896,0.012767505042832816
1697110390564493962,213533,0.18221060705751072,1.9327060685881225,1.275296118199795,-0.005468748294051959,-0.01795583030455264,0.01267690823231427
1697110390574514233,213534,0.1736533286651791,1.9170900987958208,1.2931664324037855,-0.0062632943194573295,-0.01683141016930127,0.01259796362746073
1697110390587998522,213535,0.16416453987263513,1.8968747070519898,1.3095047736511969,-0.007244258820928729,-0.015698321362868344,0.012541027864466148
1697110390598091271,213536,0.1538568974753573,1.8726588899911605,1.3220000718651141,-0.008335086505703684,-0.014592964859952061,0.012503987851360669
1697110390604458442,213537,0.14314964572950412,1.8422872443517038,1.3272645003961503,-0.009499628270886755,-0.013531203573043528,0.012462514629767064
1697110390616337983,213538,0.13257973572171572,1.802830373724906,1.3220352452163262,-0.010670885567046326,-0.012537985218259098,0.012374893676236494
1697110390630240430,213539,0.1228905312739812,1.7537893000372842,1.3048250717431327,-0.011768319605262522,-0.011678573598536477,0.012204553384654883
1697110390635263546,213540,0.11452719536085762,1.6982595507476614,1.2761599649324131,-0.012724184777132561,-0.011006864613962056,0.011942211542828377
1697110390652983674,213541,0.10749384682097418,1.6411060165438347,1.2380734184428983,-0.013487236639368865,-0.010523784563319474,0.011603888665414896
1697110390654774515,213542,0.10208621310369374,1.5866864504576075,1.1940019652644347,-0.014031257094609896,-0.010223044827199565,0.011218320996771513
1697110390665095434,213543,0.099244643548865,1.5414655085769957,1.1505297912519417,-0.014363563538076198,-0.01013869596872541,0.010836357718986488
1697110390677634685,213544,0.0996137722790395,1.5121167650232217,1.1145017138166047,-0.014483674624262522,-0.010315526493161285,0.01050884798041164
1697110390684807318,213545,0.10265193860389708,1.5039386833638562,1.090931109856532,-0.014349084247303898,-0.010759877332991455,0.01027177598388348
1697110390694793009,213546,0.10657698605474303,1.5208797055827772,1.0826734817969317,-0.013885164762629632,-0.011396538445478444,0.010143994420184555
1697110390705419577,213547,0.10947177434471705,1.5644446730488977,1.0901754972074185,-0.013045542604308248,-0.012106828021371826,0.0101320608090634
1697110390714493757,213548,0.1106347505071329,1.6313848706421836,1.1111562779499808,-0.011871039130617864,-0.012812791148689573,0.010228009872486852
1697110390726983433,213549,0.11060973164859397,1.7130629036586094,1.140925473019614,-0.01049731968604525,-0.013506060136065617,0.010405183985424794
1697110390736090943,213550,0.10971054998315091,1.7969862440695306,1.172914587701707,-0.009113764001248187,-0.014177977364365503,0.010617520813923103
1697110390746540138,213551,0.10682853054885075,1.8697743134203852,1.1998100483806486,-0.007904710724126407,-0.01473280800028954,0.010797824640830922
