__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693820560.067062,0.566202,-0.258816,0.000018,-38.709797,0.119203,0.000008,0.022080,-0.004203,0.000046,-0.118668,1.349645,-0.004354,0.008091,4.015289,0.000653,1.192320,0.638937,0.000094,-1.797000,-0.028455,0.008999,0.022109,1.231454,-0.000590,-1.723000,-0.018454,-0.014000,-0.082800,0.054134,-0.000138,-1.123714,-0.026246,0.000038,147113.000000,1693820560.037192,1.314286,-1.365082,0.000048,-0.010514,0.022016,0.000048,,,,,,,,,
1693820560.103041,0.469139,-0.258816,0.000018,-39.291899,0.119203,0.000008,0.005520,-0.004203,0.000046,0.018879,1.349685,0.001345,0.000000,4.015289,0.000653,1.126080,0.638926,-0.000094,-1.799000,-0.030455,-0.001000,0.020880,1.231454,0.002363,-1.720000,-0.014454,0.006000,-0.068080,0.054134,-0.000138,-0.952857,-0.026246,0.000038,147114.000000,1693820560.057190,1.167086,-1.365082,0.000048,0.021029,0.022397,0.000048,,,,,,,,,
1693820560.123440,0.485316,-0.258816,-0.000018,-39.291899,0.119203,0.000008,-0.016560,-0.004203,0.000046,-0.110577,1.349725,0.007857,0.005394,4.015289,0.000653,1.335840,0.638937,0.002282,-1.797000,-0.028455,0.008999,0.024566,1.231454,-0.000590,-1.720000,-0.014454,0.006000,-0.069920,0.054134,-0.000138,-1.018571,-0.026246,0.000038,147115.000000,1693820560.077199,1.235429,-1.365082,0.000048,-0.010514,0.022016,0.000048,,,,,,,,,
1693820560.140597,0.436784,-0.258816,-0.000018,-38.709797,0.119202,-0.000039,0.011040,-0.004203,0.000046,0.018879,1.349725,-0.005126,0.002697,4.015289,0.000653,1.280640,0.638937,0.000167,-1.800000,-0.031046,-0.006000,0.022517,1.232045,-0.000590,-1.720000,-0.015045,0.009999,-0.057040,0.054134,-0.000138,-0.933143,-0.026246,0.000038,147116.000000,1693820560.097192,1.266971,-1.365082,0.000048,0.026286,0.022016,0.000048,,,,,,,,,
1693820560.166768,0.420607,-0.258816,-0.000018,-37.836644,0.119202,-0.000008,-0.027600,-0.004203,0.000046,0.086304,1.349665,-0.007382,0.002697,4.015289,0.000653,1.104000,0.638926,-0.003979,-1.802000,-0.031454,-0.001000,0.020880,1.231454,0.002363,-1.718000,-0.014454,0.000000,-0.084640,0.054134,-0.000138,-0.959429,-0.026246,0.000038,147117.000000,1693820560.117197,1.203886,-1.365082,0.000048,0.063086,0.022016,0.000048,,,,,,,,,
1693820560.170477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820560.185731,1.682429,-0.259200,0.000062,-37.545593,0.119203,0.000171,0.110400,-0.004203,0.000046,-0.037758,1.349784,0.009956,0.002697,4.015289,0.000653,1.159200,0.638937,0.000094,-1.794000,-0.025455,-0.008999,0.021700,1.231454,-0.000590,-1.713000,-0.012455,0.014000,-0.049680,0.054134,-0.000138,-0.952857,-0.026250,-0.001468,147119.000000,1693820560.157202,1.161829,-1.365082,0.000048,0.042057,0.022016,0.000048,,,,,,,,,
1693820560.225767,0.663265,-0.258816,-0.000018,-37.836644,0.119203,0.000008,-0.016560,-0.004203,0.000046,-0.102486,1.349685,0.005759,0.005394,4.015289,0.000653,1.126080,0.638926,-0.000104,-1.791000,-0.024454,0.025000,0.023746,1.231454,-0.002954,-1.713000,-0.012455,0.014000,-0.090160,0.054134,-0.000138,-1.064571,-0.026250,-0.000038,147120.000000,1693820560.177205,1.167086,-1.365082,0.000048,-0.026286,0.022016,0.000048,,,,,,,,,
1693820560.241920,0.452962,-0.258816,-0.000018,-37.836644,0.119203,0.000008,0.000000,-0.004208,-0.000046,0.089001,1.349685,-0.003463,0.002697,4.015289,0.000653,1.115040,0.638926,-0.000094,-1.794000,-0.028455,-0.004000,0.024975,1.231454,0.000000,-1.713000,-0.014454,0.004000,-0.053360,0.054134,-0.000138,-1.018571,-0.026250,-0.000038,147122.000000,1693820560.217196,1.140800,-1.365082,0.000048,0.005257,0.022016,0.000048,,,,,,,,,
1693820560.280842,1.019164,-0.258816,-0.001159,-37.545593,0.119203,0.000008,-0.011040,-0.004208,-0.000046,0.040455,1.349705,-0.006036,0.002697,4.015289,0.000653,1.346880,0.638937,0.000513,-1.796000,-0.030228,0.006000,0.019242,1.233227,0.008272,-1.717000,-0.016227,0.004000,-0.080960,0.054134,-0.000138,-0.998857,-0.026250,-0.000038,147123.000000,1693820560.237202,1.219657,-1.365082,0.000048,0.052571,0.022016,0.000048,,,,,,,,,
1693820560.291706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820560.315262,0.550025,-0.258816,0.000048,-38.418746,0.119203,0.000008,0.071760,-0.004208,-0.000046,0.078213,1.349665,-0.011321,0.002697,4.015289,0.000653,1.126080,0.638926,-0.000094,-1.799000,-0.030636,-0.008000,0.024975,1.232636,0.005318,-1.723000,-0.019636,-0.018999,-0.092000,0.054134,-0.000138,-0.854286,-0.026250,-0.000038,147125.000000,1693820560.277190,1.114514,-1.365082,0.000048,-0.005257,0.022016,0.000048,,,,,,,,,
1693820560.337504,0.647088,-0.258816,-0.000018,-38.127695,0.119203,0.000008,-0.022080,-0.004208,-0.000046,0.008091,1.349764,0.009401,0.005394,4.015289,0.000653,1.192320,0.638926,-0.000115,-1.804000,-0.032636,0.002000,0.023746,1.232636,0.005318,-1.720000,-0.016637,-0.014000,-0.040480,0.054134,-0.000138,-0.939714,-0.026250,-0.000038,147126.000000,1693820560.297191,1.198629,-1.365082,0.000048,-0.031543,0.022016,0.000048,,,,,,,,,
1693820560.356732,1.277999,-0.258816,-0.000018,-38.127695,0.119203,0.000008,0.049680,-0.004208,-0.000046,-0.102486,1.349685,0.005720,0.000000,4.015289,0.000653,1.170240,0.638937,0.000094,-1.804000,-0.032228,-0.003000,0.021288,1.233227,0.007681,-1.726000,-0.021227,-0.018999,-0.031280,0.054134,-0.000138,-0.906857,-0.026250,-0.000038,147127.000000,1693820560.317194,1.193371,-1.365082,0.000048,0.015771,0.022016,0.000048,,,,,,,,,
1693820560.377854,0.647088,-0.258816,-0.000018,-38.709797,0.119203,0.000008,-0.016560,-0.004208,-0.000046,0.059334,1.349665,-0.004512,0.008091,4.015289,0.000653,1.126080,0.638926,-0.000094,-1.802000,-0.031227,0.002000,0.021288,1.233227,0.007681,-1.728000,-0.021227,-0.018999,-0.069920,0.054134,-0.000138,-1.064571,-0.026250,-0.000038,147128.000000,1693820560.337195,1.156571,-1.365082,0.000048,-0.021029,0.022016,0.000048,,,,,,,,,
1693820560.379614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820560.390157,0.986809,-0.258816,-0.000018,-38.709797,0.119203,0.000008,0.171120,-0.004208,-0.000046,-0.053940,1.349665,-0.006413,0.000000,4.015289,0.000653,1.313760,0.638937,0.000691,-1.802000,-0.030045,0.002000,0.022929,1.232045,0.007681,-1.725000,-0.019045,-0.018999,-0.090160,0.054134,-0.000138,-0.893714,-0.026250,-0.000038,147129.000000,1693820560.357191,1.140800,-1.365082,0.000048,0.042057,0.022016,0.000048,,,,,,,,,
1693820560.394513,1.828024,-0.259200,0.002199,-38.127695,0.119203,0.000008,0.171120,-0.004208,-0.000046,0.043152,1.349665,-0.004691,-0.002697,4.015289,0.000653,1.203360,0.638937,0.000094,-1.804000,-0.031046,-0.003000,0.022929,1.232045,0.001772,-1.730000,-0.021046,-0.023000,-0.044160,0.054134,-0.000138,-0.920000,-0.026250,-0.000038,147130.000000,1693820560.377193,1.035657,-1.365082,0.000048,0.031543,0.022016,0.000048,,,,,,,,,
1693820560.415351,0.986809,-0.259200,0.001488,-39.000848,0.119203,0.000008,0.298080,-0.004208,-0.000046,0.094395,1.349685,0.001167,0.002697,4.015289,0.000653,1.457280,0.638937,0.002125,-1.802000,-0.029454,0.002000,0.018834,1.231454,0.001772,-1.730000,-0.020455,-0.020999,-0.099360,0.054134,-0.000138,-0.972571,-0.026250,-0.000038,147131.000000,1693820560.397192,1.098743,-1.365082,0.000048,-0.015771,0.022016,0.000048,,,,,,,,,
1693820560.430042,0.679443,-0.258816,-0.000018,-38.418746,0.119203,0.000008,0.121440,-0.004203,0.000046,-0.043152,1.349665,-0.005720,0.002697,4.015289,0.000653,1.302720,0.638937,0.000104,-1.799000,-0.028272,0.006000,0.024975,1.230272,-0.003545,-1.728000,-0.018272,-0.014000,-0.066240,0.054134,-0.000138,-1.018571,-0.026250,-0.000038,147132.000000,1693820560.417197,1.114514,-1.365082,0.000048,-0.099886,0.022016,0.000048,,,,,,,,,
1693820560.450771,1.083873,-0.258816,-0.000018,-38.709797,0.119203,0.000008,0.082800,-0.004203,0.000046,-0.021576,1.349764,0.012845,0.000000,4.015289,0.000653,1.115040,0.638926,-0.003979,-1.799000,-0.028272,0.001000,0.021700,1.230272,-0.005909,-1.726000,-0.017272,-0.004000,-0.025760,0.054134,-0.000138,-0.939714,-0.026250,-0.000038,147133.000000,1693820560.437192,1.203886,-1.365082,0.000048,-0.036800,0.022016,0.000048,,,,,,,,,
1693820560.468277,0.986809,-0.258816,-0.000018,-39.291899,0.119203,0.000008,0.060720,-0.004203,0.000046,-0.078213,1.349685,0.002988,0.000000,4.015289,0.000653,1.214400,0.638926,-0.001413,-1.797000,-0.028272,0.001000,0.023746,1.230272,-0.005909,-1.720000,-0.013272,0.017000,-0.009200,0.054134,-0.000138,-0.906857,-0.026250,-0.000038,147134.000000,1693820560.457197,1.067200,-1.365082,0.000048,0.015771,0.022016,0.000048,,,,,,,,,
1693820560.476779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820560.491319,1.245645,-0.258816,-0.000018,-38.709797,0.119203,0.000008,0.071760,-0.004203,0.000046,-0.086304,1.349645,-0.005462,0.010788,4.015289,0.000653,1.291680,0.638937,0.000178,-1.800000,-0.030272,0.001000,0.022517,1.230272,-0.005909,-1.720000,-0.013272,0.012000,-0.090160,0.054134,-0.000138,-0.946286,-0.026250,-0.000038,147135.000000,1693820560.477190,1.224914,-1.365082,0.000048,0.120914,0.022016,0.000048,,,,,,,,,
1693820560.513630,2.685416,-0.259200,-0.000018,-39.000848,0.119203,0.000008,0.149040,-0.004203,0.000046,0.026970,1.349685,0.000851,0.002697,4.015289,0.000653,1.192320,0.638937,0.000094,-1.807000,-0.033863,-0.017999,0.022929,1.230863,-0.005909,-1.720000,-0.013863,0.012000,-0.049680,0.054134,-0.000138,-0.933143,-0.026250,-0.000038,147136.000000,1693820560.497200,1.261714,-1.365082,0.000048,0.042057,0.022016,0.000048,,,,,,,,,
1693820560.527930,2.005973,-0.258816,-0.000361,-39.000848,0.119203,0.000008,0.126960,-0.004203,0.000046,0.083607,1.349685,-0.001385,0.002697,4.015289,0.000653,1.159200,0.638937,0.000094,-1.807000,-0.032864,-0.016000,0.020471,1.230863,-0.002954,-1.718000,-0.012863,0.020999,-0.077280,0.054134,-0.000138,-0.880571,-0.026250,-0.000038,147137.000000,1693820560.517201,1.130286,-1.365082,0.000048,0.005257,0.022016,0.000048,,,,,,,,,
1693820560.552576,2.054505,-0.258816,-0.000018,-39.291899,0.119203,0.000008,0.055200,-0.004203,0.000046,0.075516,1.349665,-0.010213,0.000000,4.015289,0.000653,1.159200,0.638926,-0.000094,-1.802000,-0.028863,0.004000,0.024975,1.230863,-0.002954,-1.715000,-0.010863,0.014999,-0.084640,0.054134,-0.000138,-0.913429,-0.026250,-0.000038,147138.000000,1693820560.537192,1.140800,-1.365082,0.000048,-0.089371,0.022016,0.000048,,,,,,,,,
1693820560.567330,1.650075,-0.258816,-0.000018,-39.000848,0.119203,0.000008,0.115920,-0.004203,0.000046,0.043152,1.349665,-0.006769,0.000000,4.015289,0.000653,1.115040,0.638937,0.003874,-1.805000,-0.030863,0.004000,0.022517,1.230863,-0.002954,-1.715000,-0.012863,0.003000,-0.119600,0.054134,-0.000138,-0.926571,-0.026246,0.000038,147139.000000,1693820560.557192,1.219657,-1.365082,0.000048,-0.105143,0.022016,0.000048,,,,,,,,,
1693820560.584952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820560.589548,1.617720,-0.258816,-0.000018,-38.709797,0.119203,0.000008,0.077280,-0.004203,0.000046,0.094395,1.349665,-0.004691,0.000000,4.015289,0.000653,1.148160,0.638937,0.000094,-1.804000,-0.030863,-0.006000,0.021700,1.230863,-0.002954,-1.717000,-0.013863,0.007000,-0.042320,0.054134,-0.000138,-0.893714,-0.026246,0.000038,147140.000000,1693820560.577197,1.182857,-1.365082,0.000048,-0.031543,0.022016,0.000048,,,,,,,,,
1693820560.610924,0.938278,-0.258816,0.000163,-38.418746,0.119202,-0.000009,0.071760,-0.004203,0.000046,0.035061,1.349645,-0.014132,0.010788,4.015289,0.000653,1.192320,0.638937,0.000356,-1.809000,-0.033863,-0.006000,0.022109,1.230863,-0.002954,-1.723000,-0.017863,-0.008000,-0.049680,0.054134,-0.000138,-0.972571,-0.026246,0.000038,147141.000000,1693820560.597191,1.161829,-1.365082,0.000048,0.021029,0.022016,0.000048,,,,,,,,,
1693820560.635355,1.811847,-0.258816,0.000018,-38.127695,0.119203,0.000401,0.110400,-0.004203,0.000046,0.008091,1.349764,0.009104,0.008091,4.015289,0.000653,1.159200,0.638926,-0.000094,-1.807000,-0.032454,-0.018999,0.022109,1.231454,-0.002954,-1.735000,-0.025455,-0.012000,-0.062560,0.054134,-0.000138,-0.979143,-0.026246,0.000038,147142.000000,1693820560.617197,1.198629,-1.365082,0.000048,0.031543,0.022016,0.000048,,,,,,,,,
1693820560.651662,1.730961,-0.258816,0.000018,-38.418746,0.119203,0.000008,0.082800,-0.004203,0.000046,-0.091698,1.349685,0.004750,0.000000,4.015289,0.000653,1.225440,0.638926,-0.001036,-1.807000,-0.032045,-0.008999,0.024566,1.232045,0.002363,-1.736000,-0.024046,-0.039000,-0.051520,0.054134,-0.000138,-0.906857,-0.026246,0.000038,147143.000000,1693820560.637194,1.161829,-1.365082,0.000048,0.026286,0.022016,0.000048,,,,,,,,,
1693820560.670428,0.727974,-0.258816,0.000018,-38.127695,0.119203,0.000008,0.149040,-0.004203,0.000046,0.037758,1.349665,-0.002533,0.002697,4.015289,0.000653,0.949440,0.638926,-0.001392,-1.815000,-0.037228,-0.013000,0.022109,1.233227,0.007681,-1.736000,-0.024228,-0.027000,-0.069920,0.054134,-0.000138,-0.893714,-0.026246,0.000038,147144.000000,1693820560.657197,1.193371,-1.365082,0.000048,0.010514,0.022016,0.000048,,,,,,,,,
1693820560.695358,1.585366,-0.258816,0.000018,-38.418746,0.119203,0.000008,0.099360,-0.004203,0.000046,0.086304,1.349685,-0.003721,0.000000,4.015289,0.000653,1.346880,0.638937,0.000691,-1.817000,-0.036227,-0.029999,0.026204,1.233227,0.007681,-1.738000,-0.023227,-0.025000,-0.053360,0.054134,-0.000138,-0.913429,-0.026246,0.000038,147145.000000,1693820560.677192,1.146057,-1.365082,0.000048,0.047314,0.022016,0.000048,,,,,,,,,
1693820560.700454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820560.720381,0.388253,-0.258433,-0.000575,-38.127695,0.119203,0.000008,0.126960,-0.004203,0.000046,0.080910,1.349665,-0.009104,-0.002697,4.015289,0.000653,1.192320,0.638937,0.001130,-1.820000,-0.037636,-0.023000,0.020880,1.232636,0.007681,-1.735000,-0.019636,-0.004000,-0.044160,0.054134,-0.000138,-0.959429,-0.026246,0.000038,147146.000000,1693820560.697196,1.214400,-1.365082,0.000048,-0.052571,0.022016,0.000048,,,,,,,,,
1693820560.734591,1.245645,-0.258816,0.000018,-38.127695,0.119203,0.000008,0.016560,-0.004203,0.000046,0.037758,1.349725,-0.003127,0.008091,4.015289,0.000653,1.081920,0.638926,-0.000157,-1.820000,-0.037636,-0.020999,0.023337,1.232636,0.001772,-1.735000,-0.018637,-0.004000,-0.049680,0.054134,-0.000138,-0.939714,-0.026246,0.000038,147147.000000,1693820560.717196,1.188114,-1.365082,0.000048,0.063086,0.022016,0.000048,,,,,,,,,
1693820560.753299,2.216277,-0.259200,0.000561,-39.000848,0.119203,0.000008,0.093840,-0.004203,0.000046,-0.010788,1.349784,0.013716,0.008091,4.015289,0.000653,1.203360,0.638937,0.000094,-1.817000,-0.034046,-0.014999,0.023337,1.232045,0.004136,-1.731000,-0.016046,-0.004000,-0.075440,0.054134,-0.000138,-0.998857,-0.026246,0.000038,147148.000000,1693820560.737193,1.056686,-1.365082,0.000048,0.015771,0.022016,0.000048,,,,,,,,,
1693820560.775919,0.808860,-0.258816,0.000018,-38.418746,0.119203,0.000278,0.292560,-0.004203,0.000046,-0.070122,1.349744,0.012172,0.010788,4.015289,0.000653,1.192320,0.638937,0.000125,-1.817000,-0.035455,0.000000,0.022929,1.231454,-0.001772,-1.730000,-0.015455,0.010999,-0.077280,0.054134,-0.000138,-0.939714,-0.026246,0.000038,147149.000000,1693820560.757198,1.082971,-1.365082,0.000048,0.021029,0.022016,0.000048,,,,,,,,,
1693820560.787896,0.938278,-0.258816,0.000147,-38.127695,0.119203,0.000008,0.093840,-0.004203,0.000046,-0.089001,1.349645,-0.003978,-0.005394,4.015289,0.000653,1.247520,0.638937,0.000094,-1.815000,-0.033091,-0.014999,0.022929,1.229090,-0.012999,-1.723000,-0.012090,0.014999,-0.084640,0.054134,-0.000138,-0.985714,-0.026246,0.000038,147150.000000,1693820560.777198,1.387886,-1.365082,0.000048,-0.042057,0.022016,0.000048,,,,,,,,,
1693820560.802705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820560.807809,1.698606,-0.258816,-0.000038,-38.418746,0.119203,0.000008,0.226320,-0.004203,0.000046,-0.035061,1.349645,-0.006690,0.000000,4.015289,0.000653,1.159200,0.638926,-0.000094,-1.810000,-0.030681,-0.004999,0.024566,1.229681,-0.008863,-1.717000,-0.009681,0.024000,-0.079120,0.054134,-0.000138,-0.959429,-0.026246,0.000038,147151.000000,1693820560.797192,1.251200,-1.365082,0.000048,0.015771,0.022016,0.000048,,,,,,,,,
1693820560.832438,1.245645,-0.259200,-0.000018,-38.127695,0.119203,0.000008,-0.060720,-0.004203,0.000046,0.086304,1.349665,-0.002454,0.005394,4.015289,0.000653,1.247520,0.638937,0.000188,-1.797000,-0.022273,0.004999,0.024566,1.230272,-0.008863,-1.713000,-0.009273,0.029999,-0.031280,0.054134,-0.000138,-0.998857,-0.026246,0.000038,147152.000000,1693820560.817209,1.104000,-1.365082,0.000048,-0.026286,0.022016,0.000048,,,,,,,,,
1693820560.856837,0.711797,-0.258816,-0.000048,-38.709797,0.119203,0.000008,0.049680,-0.004203,0.000046,0.086304,1.349665,-0.008332,0.002697,4.015289,0.000653,1.192320,0.638937,0.006712,-1.799000,-0.025272,0.017000,0.023746,1.230272,-0.005909,-1.713000,-0.010272,0.028000,-0.058880,0.054134,-0.000138,-0.998857,-0.026246,0.000038,147153.000000,1693820560.837191,1.193371,-1.365082,0.000048,-0.021029,0.022016,0.000048,,,,,,,,,
1693820560.873038,1.019164,-0.258816,-0.000018,-38.709797,0.119203,0.000008,0.000000,-0.004203,0.000046,0.035061,1.349725,-0.002889,0.010788,4.015289,0.000653,1.137120,0.638926,-0.000094,-1.802000,-0.029273,0.009999,0.022517,1.230272,-0.005909,-1.713000,-0.011273,0.020999,-0.060720,0.054134,-0.000138,-0.998857,-0.026246,0.000038,147154.000000,1693820560.857193,1.193371,-1.365082,0.000048,0.021029,0.022016,0.000048,,,,,,,,,
1693820560.906051,1.908910,-0.258816,0.000034,-39.000848,0.119203,0.000008,0.121440,-0.004203,0.000046,0.013485,1.349764,0.009382,0.000000,4.015289,0.000653,1.170240,0.638937,0.000094,-1.802000,-0.029273,0.004999,0.023337,1.230272,-0.005909,-1.715000,-0.013272,0.009999,-0.088320,0.054134,-0.000138,-0.795143,-0.026246,0.000038,147155.000000,1693820560.877192,1.182857,-1.365082,0.000048,-0.078857,0.022016,0.000048,,,,,,,,,
1693820560.918162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820560.921837,1.730961,-0.258816,0.000018,-38.709797,0.119203,0.000008,0.055200,-0.004203,0.000046,-0.107880,1.349744,0.014983,0.010788,4.015289,0.000653,1.236480,0.638937,0.006712,-1.799000,-0.027273,0.004999,0.023337,1.230272,-0.005909,-1.718000,-0.015272,0.004999,-0.084640,0.054134,-0.000138,-1.064571,-0.026246,0.000038,147156.000000,1693820560.897193,1.245943,-1.365082,0.000048,0.031543,0.022016,0.000048,,,,,,,,,
1693820560.930717,1.730961,-0.258816,0.000181,-38.418746,0.119202,-0.000008,0.093840,-0.004203,0.000046,0.070122,1.349685,-0.010351,0.002697,4.015289,0.000653,1.148160,0.638926,-0.000094,-1.805000,-0.032454,0.008999,0.020063,1.231454,0.000000,-1.718000,-0.014454,0.000000,-0.064400,0.054134,-0.000138,-0.979143,-0.026246,0.000038,147157.000000,1693820560.917195,1.198629,-1.365082,0.000048,0.099886,0.022016,0.000048,,,,,,,,,
1693820560.955611,1.536834,-0.258816,0.000018,-37.836644,0.119202,-0.000008,0.049680,-0.004203,0.000046,0.035061,1.349705,-0.007066,0.002697,4.015289,0.000653,1.181280,0.638926,-0.000513,-1.802000,-0.030455,0.008999,0.022517,1.231454,0.000000,-1.715000,-0.013454,0.008999,-0.040480,0.054134,-0.000138,-1.031714,-0.026250,-0.000038,147158.000000,1693820560.937195,1.035657,-1.365082,0.000048,0.015771,0.022016,0.000048,,,,,,,,,
1693820560.970692,2.119214,-0.258816,-0.000428,-37.545593,0.119203,0.000379,0.126960,-0.004203,0.000046,-0.013485,1.349784,0.015795,0.005394,4.015289,0.000653,1.203360,0.638937,0.000094,-1.805000,-0.033455,-0.001000,0.023337,1.231454,0.000000,-1.713000,-0.012455,0.013000,-0.033120,0.054134,-0.000138,-1.012000,-0.026250,-0.000038,147159.000000,1693820560.957194,1.114514,-1.365082,0.000048,0.010514,0.022016,0.000048,,,,,,,,,
1693820560.990339,0.808860,-0.258816,0.000018,-37.836644,0.119203,0.000009,0.077280,-0.004203,0.000046,-0.067425,1.349764,0.016606,0.002697,4.015289,0.000653,1.137120,0.638926,-0.000094,-1.805000,-0.033455,-0.009999,0.021700,1.231454,0.000000,-1.713000,-0.012455,0.013000,-0.036800,0.054134,-0.000138,-0.959429,-0.026250,-0.000038,147160.000000,1693820560.977201,1.167086,-1.365082,0.000048,0.015771,0.022016,0.000048,,,,,,,,,
1693820561.012150,0.663265,-0.258816,-0.000018,-38.127695,0.119202,-0.000008,0.132480,-0.004203,0.000046,-0.086304,1.349645,-0.005363,0.002697,4.015289,0.000653,1.092960,0.638937,-0.003581,-1.802000,-0.031046,0.000000,0.022517,1.232045,0.002363,-1.715000,-0.015045,-0.002000,-0.058880,0.054134,-0.000138,-0.920000,-0.026250,-0.000038,147161.000000,1693820560.997196,1.161829,-1.365082,0.000048,0.031543,0.022016,0.000048,,,,,,,,,
1693820561.023795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820561.034252,1.375062,-0.258816,-0.000018,-38.127695,0.119203,0.000395,-0.011040,-0.004203,0.000046,0.062031,1.349665,-0.004176,0.005394,4.015289,0.000653,1.225440,0.638937,0.000094,-1.802000,-0.029864,0.004000,0.024154,1.230863,-0.000590,-1.717000,-0.014864,-0.002000,-0.051520,0.054134,-0.000138,-0.972571,-0.026250,-0.000038,147162.000000,1693820561.017208,1.156571,-1.365082,0.000048,0.005257,0.022016,0.000048,,,,,,,,,
1693820561.052602,1.504480,-0.258816,-0.000018,-38.127695,0.119203,0.000008,0.016560,-0.004203,0.000046,0.078213,1.349685,-0.004987,0.000000,4.015289,0.000653,1.126080,0.638926,-0.006880,-1.809000,-0.034864,-0.016000,0.022109,1.230863,-0.002954,-1.718000,-0.015863,-0.002000,-0.084640,0.054134,-0.000138,-0.900286,-0.026250,-0.000038,147163.000000,1693820561.037189,1.198629,-1.365082,0.000048,0.036800,0.022016,0.000048,,,,,,,,,
1693820561.068583,1.261822,-0.258816,-0.000018,-38.127695,0.119203,0.000008,0.082800,-0.004203,0.000046,0.070122,1.349685,-0.009342,0.000000,4.015289,0.000653,1.192320,0.638937,-0.000094,-1.809000,-0.035045,-0.014000,0.023337,1.232045,-0.002954,-1.723000,-0.019045,-0.006000,-0.029440,0.054134,-0.000138,-1.031714,-0.026250,-0.000038,147164.000000,1693820561.057193,1.172343,-1.365082,0.000048,-0.015771,0.022016,0.000048,,,,,,,,,
1693820561.092571,1.197113,-0.258816,-0.000018,-38.127695,0.119203,0.000008,0.126960,-0.004203,0.000046,0.045849,1.349725,-0.002810,-0.002697,4.015289,0.000653,1.181280,0.638937,-0.000094,-1.809000,-0.034681,-0.014000,0.022929,1.229681,0.002954,-1.720000,-0.016681,-0.014999,-0.031280,0.054134,-0.000138,-1.051429,-0.026250,-0.000038,147165.000000,1693820561.077189,1.167086,-1.365082,0.000048,0.015771,0.022016,0.000048,,,,,,,,,
