__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694166753.096721,24470.000000,1694166753.092137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.106349,24471.000000,1694166753.102083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.118775,24472.000000,1694166753.112382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.130710,24473.000000,1694166753.122053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.141343,24474.000000,1694166753.132171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.150173,24475.000000,1694166753.142080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.156448,24476.000000,1694166753.152175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.168587,24477.000000,1694166753.163616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.177326,24478.000000,1694166753.172137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.192524,24479.000000,1694166753.182234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.202605,24480.000000,1694166753.192901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.208516,24481.000000,1694166753.202167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.221363,24482.000000,1694166753.212166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.230237,24483.000000,1694166753.222124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.235466,24484.000000,1694166753.232490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.250117,24485.000000,1694166753.242129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.256545,24486.000000,1694166753.252262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.266465,24487.000000,1694166753.262029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.277762,24488.000000,1694166753.272130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.293685,24489.000000,1694166753.282375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.302938,24490.000000,1694166753.292173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.310952,24491.000000,1694166753.302099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.316345,24492.000000,1694166753.312534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.333341,24493.000000,1694166753.322287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.339354,24494.000000,1694166753.332168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.346851,24495.000000,1694166753.342478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.356577,24496.000000,1694166753.352385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.367729,24497.000000,1694166753.362138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.377221,24498.000000,1694166753.372160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.396377,24499.000000,1694166753.382093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.400694,24500.000000,1694166753.392245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.411040,24501.000000,1694166753.402254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.418660,24502.000000,1694166753.412883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.433495,24503.000000,1694166753.422336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.445132,24504.000000,1694166753.432130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.454064,24505.000000,1694166753.442158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.463588,24506.000000,1694166753.452138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.474131,24507.000000,1694166753.462178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.481801,24508.000000,1694166753.472998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.495026,24509.000000,1694166753.482146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.500601,24510.000000,1694166753.492286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.507058,24511.000000,1694166753.502084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.518371,24512.000000,1694166753.512127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.534320,24513.000000,1694166753.522154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.541418,24514.000000,1694166753.532605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.551326,24515.000000,1694166753.542108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.557214,24516.000000,1694166753.552116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.568629,24517.000000,1694166753.563301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.578326,24518.000000,1694166753.572239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.592726,24519.000000,1694166753.582572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.603294,24520.000000,1694166753.598373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.609092,24521.000000,1694166753.602397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.622527,24522.000000,1694166753.612185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.633965,24523.000000,1694166753.622115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.641293,24524.000000,1694166753.633135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.648424,24525.000000,1694166753.642119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.660722,24526.000000,1694166753.652155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.668692,24527.000000,1694166753.663298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.678894,24528.000000,1694166753.672163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.688495,24529.000000,1694166753.682150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.705964,24530.000000,1694166753.692778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.714612,24531.000000,1694166753.703096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.721865,24532.000000,1694166753.712122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.731996,24533.000000,1694166753.722290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.743325,24534.000000,1694166753.732130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.752059,24535.000000,1694166753.742984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.757800,24536.000000,1694166753.752117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.769271,24537.000000,1694166753.762517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.777509,24538.000000,1694166753.772298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.786139,24539.000000,1694166753.782074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.798932,24540.000000,1694166753.792586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.812233,24541.000000,1694166753.805037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.826728,24542.000000,1694166753.812176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.835746,24543.000000,1694166753.822086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.844802,24544.000000,1694166753.836463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.852197,24545.000000,1694166753.842286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.858124,24546.000000,1694166753.852242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.867341,24547.000000,1694166753.862105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.877244,24548.000000,1694166753.872440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.890189,24549.000000,1694166753.885727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.901861,24550.000000,1694166753.892875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.909026,24551.000000,1694166753.903666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.921233,24552.000000,1694166753.912252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.931233,24553.000000,1694166753.922161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.938382,24554.000000,1694166753.932162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.948862,24555.000000,1694166753.942345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.957458,24556.000000,1694166753.952168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.967002,24557.000000,1694166753.962157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.980199,24558.000000,1694166753.972163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166753.992114,24559.000000,1694166753.982195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.006457,24560.000000,1694166753.992154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.015848,24561.000000,1694166754.002140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.024901,24562.000000,1694166754.012386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.030361,24563.000000,1694166754.022109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.043597,24564.000000,1694166754.032889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.055948,24565.000000,1694166754.042426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.059740,24566.000000,1694166754.052257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.075376,24567.000000,1694166754.062101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.084963,24568.000000,1694166754.072130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.091715,24569.000000,1694166754.082279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.101179,24570.000000,1694166754.092119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.110792,24571.000000,1694166754.102334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.121757,24572.000000,1694166754.112520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.130669,24573.000000,1694166754.122180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.142161,24574.000000,1694166754.134038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.149075,24575.000000,1694166754.142166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.164801,24576.000000,1694166754.157606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.172023,24577.000000,1694166754.162943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.182580,24578.000000,1694166754.172120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.189592,24579.000000,1694166754.182103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.207260,24580.000000,1694166754.192242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.213253,24581.000000,1694166754.202167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.220747,24582.000000,1694166754.212130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.230365,24583.000000,1694166754.222261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.237522,24584.000000,1694166754.232043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.249768,24585.000000,1694166754.242280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.261100,24586.000000,1694166754.252143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.268456,24587.000000,1694166754.262144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.277488,24588.000000,1694166754.272182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.287977,24589.000000,1694166754.282128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.297844,24590.000000,1694166754.292280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.306195,24591.000000,1694166754.303321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.318726,24592.000000,1694166754.312739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.327476,24593.000000,1694166754.322344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.340462,24594.000000,1694166754.332176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.348904,24595.000000,1694166754.342121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.360202,24596.000000,1694166754.352607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.369008,24597.000000,1694166754.362270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.376748,24598.000000,1694166754.372226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.392813,24599.000000,1694166754.382375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.399414,24600.000000,1694166754.392118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.408950,24601.000000,1694166754.402158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.419182,24602.000000,1694166754.412182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.430098,24603.000000,1694166754.422132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.441520,24604.000000,1694166754.436898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.451342,24605.000000,1694166754.442392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.462651,24606.000000,1694166754.457412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.473876,24607.000000,1694166754.462098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.481373,24608.000000,1694166754.472242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.494859,24609.000000,1694166754.483823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.507251,24610.000000,1694166754.492143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.519594,24611.000000,1694166754.502228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.527293,24612.000000,1694166754.512118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.537431,24613.000000,1694166754.522199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.544591,24614.000000,1694166754.532365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.554148,24615.000000,1694166754.545342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.560118,24616.000000,1694166754.552610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.571429,24617.000000,1694166754.562122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.578878,24618.000000,1694166754.572252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.584846,24619.000000,1694166754.582095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.598477,24620.000000,1694166754.592125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.606128,24621.000000,1694166754.602457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.627256,24622.000000,1694166754.612633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.635307,24623.000000,1694166754.622125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.641046,24624.000000,1694166754.632171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.648447,24625.000000,1694166754.642256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.663509,24626.000000,1694166754.652467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.673044,24627.000000,1694166754.662094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.681828,24628.000000,1694166754.672298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.690889,24629.000000,1694166754.684274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.697896,24630.000000,1694166754.692140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.711346,24631.000000,1694166754.703267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.721995,24632.000000,1694166754.712164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.732808,24633.000000,1694166754.722345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.741774,24634.000000,1694166754.732266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.749456,24635.000000,1694166754.742275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.759132,24636.000000,1694166754.754027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.768759,24637.000000,1694166754.764366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.778903,24638.000000,1694166754.774811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.788917,24639.000000,1694166754.782156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.797276,24640.000000,1694166754.792458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166754.811000,24641.000000,1694166754.802137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
