__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697107557.760417,100423.000000,1697107557.752878,-0.010103,0.103198,0.120230,-0.001224,-0.002329,0.001263,,,,,,,,
1697107557.772061,100424.000000,1697107557.762145,-0.011670,0.106419,0.123812,-0.001257,-0.002391,0.001307,,,,,,,,
1697107557.784476,100425.000000,1697107557.773190,-0.013265,0.109751,0.127805,-0.001293,-0.002456,0.001354,,,,,,,,
1697107557.791529,100426.000000,1697107557.783733,-0.014823,0.113114,0.132414,-0.001331,-0.002527,0.001402,,,,,,,,
1697107557.810263,100427.000000,1697107557.792117,-0.016345,0.117139,0.138315,-0.001380,-0.002615,0.001458,,,,,,,,
1697107557.822207,100428.000000,1697107557.802147,-0.017703,0.121697,0.145299,-0.001438,-0.002714,0.001522,,,,,,,,
1697107557.828769,100429.000000,1697107557.812440,-0.018652,0.125289,0.151740,-0.001491,-0.002798,0.001576,,,,,,,,
1697107557.843385,100431.000000,1697107557.832167,-0.019169,0.127966,0.160100,-0.001555,-0.002889,0.001624,,,,,,,,
1697107557.855479,100432.000000,1697107557.842372,-0.019059,0.126575,0.161251,-0.001560,-0.002888,0.001615,,,,,,,,
1697107557.866217,100433.000000,1697107557.852057,-0.018861,0.122663,0.159294,-0.001539,-0.002842,0.001578,,,,,,,,
1697107557.871947,100434.000000,1697107557.862156,-0.018595,0.117736,0.155852,-0.001505,-0.002776,0.001523,,,,,,,,
1697107557.885185,100435.000000,1697107557.872220,-0.018315,0.112631,0.151516,-0.001466,-0.002699,0.001459,,,,,,,,
1697107557.892744,100436.000000,1697107557.882290,-0.017802,0.106665,0.145424,-0.001414,-0.002595,0.001380,,,,,,,,
1697107557.905211,100437.000000,1697107557.892939,-0.017037,0.100294,0.138576,-0.001357,-0.002476,0.001296,,,,,,,,
1697107557.917627,100438.000000,1697107557.902153,-0.016193,0.094215,0.132292,-0.001302,-0.002363,0.001218,,,,,,,,
1697107557.926158,100439.000000,1697107557.912363,-0.015436,0.089165,0.127830,-0.001259,-0.002278,0.001158,,,,,,,,
1697107557.937527,100440.000000,1697107557.922132,-0.014951,0.086145,0.126397,-0.001241,-0.002240,0.001127,,,,,,,,
1697107557.947118,100441.000000,1697107557.932952,-0.014845,0.085621,0.128233,-0.001254,-0.002256,0.001126,,,,,,,,
1697107557.956280,100442.000000,1697107557.942139,-0.015090,0.087764,0.133677,-0.001300,-0.002324,0.001156,,,,,,,,
1697107557.966082,100443.000000,1697107557.954942,-0.015474,0.091986,0.142313,-0.001375,-0.002437,0.001214,,,,,,,,
1697107557.976856,100444.000000,1697107557.962187,-0.015736,0.096980,0.152398,-0.001460,-0.002567,0.001284,,,,,,,,
1697107557.993311,100445.000000,1697107557.972007,-0.015606,0.101409,0.162088,-0.001537,-0.002686,0.001352,,,,,,,,
1697107558.004220,100446.000000,1697107557.982617,-0.014945,0.104396,0.170247,-0.001597,-0.002776,0.001407,,,,,,,,
1697107558.013438,100447.000000,1697107557.992167,-0.013799,0.105864,0.176812,-0.001641,-0.002840,0.001448,,,,,,,,
1697107558.027784,100449.000000,1697107558.012396,-0.011380,0.104243,0.182755,-0.001664,-0.002872,0.001470,,,,,,,,
1697107558.036956,100450.000000,1697107558.023065,-0.010932,0.103932,0.185694,-0.001675,-0.002891,0.001479,,,,,,,,
1697107558.051341,100451.000000,1697107558.032145,-0.010908,0.105720,0.191558,-0.001712,-0.002952,0.001510,,,,,,,,
1697107558.059957,100452.000000,1697107558.042202,-0.011054,0.109181,0.199496,-0.001771,-0.003041,0.001557,,,,,,,,
1697107558.068475,100453.000000,1697107558.053165,-0.011133,0.113043,0.207228,-0.001833,-0.003124,0.001602,,,,,,,,
1697107558.071445,100454.000000,1697107558.062030,-0.010946,0.115994,0.212103,-0.001878,-0.003172,0.001631,,,,,,,,
1697107558.083627,100455.000000,1697107558.072134,-0.010675,0.117325,0.212479,-0.001894,-0.003171,0.001632,,,,,,,,
1697107558.097058,100456.000000,1697107558.082134,-0.010722,0.116119,0.207183,-0.001867,-0.003109,0.001597,,,,,,,,
1697107558.111291,100457.000000,1697107558.092166,-0.011301,0.112471,0.197190,-0.001802,-0.003000,0.001530,,,,,,,,
1697107558.123732,100458.000000,1697107558.102116,-0.012108,0.108474,0.186653,-0.001733,-0.002890,0.001460,,,,,,,,
1697107558.127239,100459.000000,1697107558.112502,-0.012678,0.105013,0.177425,-0.001671,-0.002792,0.001401,,,,,,,,
1697107558.137183,100460.000000,1697107558.122282,-0.012961,0.101271,0.167860,-0.001601,-0.002683,0.001344,,,,,,,,
1697107558.147680,100461.000000,1697107558.132019,-0.013258,0.097066,0.157167,-0.001518,-0.002557,0.001280,,,,,,,,
1697107558.158413,100462.000000,1697107558.142133,-0.013770,0.092061,0.145418,-0.001423,-0.002417,0.001209,,,,,,,,
1697107558.166237,100463.000000,1697107558.152229,-0.014368,0.085776,0.132631,-0.001313,-0.002257,0.001127,,,,,,,,
1697107558.171923,100464.000000,1697107558.162241,-0.014913,0.079228,0.120222,-0.001205,-0.002097,0.001042,,,,,,,,
1697107558.184698,100465.000000,1697107558.172046,-0.015375,0.073034,0.108848,-0.001104,-0.001945,0.000961,,,,,,,,
1697107558.199024,100466.000000,1697107558.183727,-0.015669,0.066801,0.097966,-0.001005,-0.001794,0.000883,,,,,,,,
1697107558.213190,100467.000000,1697107558.192272,-0.015822,0.060874,0.088210,-0.000914,-0.001653,0.000810,,,,,,,,
1697107558.221417,100468.000000,1697107558.202253,-0.016087,0.056141,0.080987,-0.000843,-0.001544,0.000756,,,,,,,,
1697107558.221432,100469.000000,1697107558.212070,-0.016790,0.053516,0.077473,-0.000805,-0.001493,0.000731,,,,,,,,
1697107558.235348,100470.000000,1697107558.224087,-0.018159,0.053233,0.077741,-0.000803,-0.001502,0.000738,,,,,,,,
1697107558.245820,100471.000000,1697107558.232164,-0.020408,0.055135,0.081325,-0.000833,-0.001567,0.000775,,,,,,,,
1697107558.257512,100472.000000,1697107558.242097,-0.023620,0.058673,0.087223,-0.000886,-0.001672,0.000834,,,,,,,,
1697107558.267063,100473.000000,1697107558.252028,-0.027645,0.062871,0.094086,-0.000948,-0.001796,0.000902,,,,,,,,
1697107558.279377,100474.000000,1697107558.262271,-0.032284,0.067265,0.101307,-0.001013,-0.001929,0.000972,,,,,,,,
1697107558.284004,100475.000000,1697107558.272007,-0.037357,0.072107,0.109196,-0.001086,-0.002077,0.001047,,,,,,,,
1697107558.297182,100476.000000,1697107558.282110,-0.043089,0.078234,0.119015,-0.001176,-0.002259,0.001140,,,,,,,,
1697107558.310522,100477.000000,1697107558.294972,-0.049732,0.085644,0.130951,-0.001283,-0.002474,0.001252,,,,,,,,
1697107558.322551,100478.000000,1697107558.302157,-0.056735,0.093014,0.143415,-0.001388,-0.002692,0.001370,,,,,,,,
1697107558.332795,100479.000000,1697107558.317162,-0.063235,0.099570,0.154988,-0.001480,-0.002890,0.001478,,,,,,,,
1697107558.335143,100480.000000,1697107558.322130,-0.068604,0.105278,0.165083,-0.001558,-0.003055,0.001572,,,,,,,,
1697107558.346122,100481.000000,1697107558.332990,-0.072404,0.109727,0.173036,-0.001619,-0.003176,0.001641,,,,,,,,
1697107558.365991,100482.000000,1697107558.342102,-0.074368,0.112463,0.178011,-0.001657,-0.003245,0.001679,,,,,,,,
1697107558.373398,100484.000000,1697107558.363145,-0.073323,0.113371,0.181267,-0.001678,-0.003265,0.001684,,,,,,,,
1697107558.382084,100485.000000,1697107558.373211,-0.071043,0.112860,0.181565,-0.001678,-0.003245,0.001674,,,,,,,,
1697107558.393462,100486.000000,1697107558.382575,-0.068045,0.112267,0.181619,-0.001676,-0.003218,0.001661,,,,,,,,
1697107558.403759,100487.000000,1697107558.392248,-0.064659,0.111357,0.181296,-0.001673,-0.003186,0.001645,,,,,,,,
1697107558.415301,100488.000000,1697107558.402252,-0.060556,0.109415,0.179461,-0.001660,-0.003129,0.001618,,,,,,,,
1697107558.425736,100489.000000,1697107558.411967,-0.055290,0.105505,0.174672,-0.001620,-0.003023,0.001571,,,,,,,,
1697107558.436802,100490.000000,1697107558.422128,-0.049538,0.099806,0.167185,-0.001556,-0.002878,0.001504,,,,,,,,
1697107558.450513,100491.000000,1697107558.432399,-0.044161,0.093524,0.158266,-0.001479,-0.002722,0.001421,,,,,,,,
1697107558.462091,100492.000000,1697107558.442138,-0.039189,0.087170,0.148576,-0.001398,-0.002563,0.001329,,,,,,,,
1697107558.471698,100493.000000,1697107558.453789,-0.034491,0.080532,0.138325,-0.001312,-0.002397,0.001235,,,,,,,,
1697107558.473231,100494.000000,1697107558.462112,-0.030380,0.074117,0.128623,-0.001228,-0.002235,0.001147,,,,,,,,
1697107558.483119,100495.000000,1697107558.472246,-0.026700,0.067793,0.119060,-0.001142,-0.002072,0.001063,,,,,,,,
1697107558.491631,100496.000000,1697107558.482137,-0.022963,0.060516,0.107688,-0.001040,-0.001875,0.000966,,,,,,,,
1697107558.501250,100497.000000,1697107558.492068,-0.019098,0.052027,0.093837,-0.000915,-0.001637,0.000848,,,,,,,,
1697107558.519596,100498.000000,1697107558.502357,-0.015212,0.042691,0.077610,-0.000766,-0.001365,0.000707,,,,,,,,
1697107558.528956,100499.000000,1697107558.512114,-0.011438,0.032731,0.059552,-0.000599,-0.001062,0.000548,,,,,,,,
1697107558.530440,100500.000000,1697107558.522228,-0.007856,0.022540,0.040897,-0.000421,-0.000743,0.000382,,,,,,,,
1697107558.541266,100501.000000,1697107558.532154,-0.004264,0.012107,0.021816,-0.000230,-0.000405,0.000207,,,,,,,,
1697107558.553167,100502.000000,1697107558.542207,-0.000466,0.001296,0.002317,-0.000025,-0.000044,0.000022,,,,,,,,
1697107558.565522,100503.000000,1697107558.552145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.575890,100504.000000,1697107558.562153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.590364,100505.000000,1697107558.572453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.599306,100506.000000,1697107558.582904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.612384,100507.000000,1697107558.592465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.618712,100508.000000,1697107558.602581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.631402,100509.000000,1697107558.612339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.652537,100511.000000,1697107558.632132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.668687,100512.000000,1697107558.642365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.675706,100514.000000,1697107558.662156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.690723,100515.000000,1697107558.672128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.703540,100516.000000,1697107558.683586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.709672,100517.000000,1697107558.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.720359,100518.000000,1697107558.702134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.727814,100519.000000,1697107558.712978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.744821,100520.000000,1697107558.722018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.753108,100522.000000,1697107558.742158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.772467,100523.000000,1697107558.752233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.782873,100524.000000,1697107558.762155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.789321,100525.000000,1697107558.771991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.796869,100526.000000,1697107558.782245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.811177,100527.000000,1697107558.792003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.829765,100528.000000,1697107558.802115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107558.841656,100530.000000,1697107558.822133,-0.000592,0.000735,0.001812,-0.000017,-0.000038,0.000019,,,,,,,,
1697107558.866033,100532.000000,1697107558.842151,-0.001014,0.001294,0.003200,-0.000030,-0.000068,0.000034,,,,,,,,
1697107558.876019,100534.000000,1697107558.862263,-0.001308,0.001737,0.004241,-0.000039,-0.000091,0.000045,,,,,,,,
1697107558.882497,100535.000000,1697107558.872132,-0.001576,0.002155,0.005180,-0.000047,-0.000112,0.000055,,,,,,,,
1697107558.895378,100536.000000,1697107558.882147,-0.002377,0.003363,0.007957,-0.000073,-0.000173,0.000085,,,,,,,,
1697107558.904883,100537.000000,1697107558.895848,-0.003659,0.005365,0.012518,-0.000114,-0.000273,0.000133,,,,,,,,
1697107558.914192,100538.000000,1697107558.902134,-0.005403,0.008221,0.018973,-0.000172,-0.000412,0.000201,,,,,,,,
1697107558.929348,100539.000000,1697107558.912222,-0.007592,0.012059,0.027446,-0.000247,-0.000592,0.000289,,,,,,,,
1697107558.938951,100540.000000,1697107558.922291,-0.009683,0.016125,0.035936,-0.000321,-0.000771,0.000375,,,,,,,,
1697107558.950346,100541.000000,1697107558.932151,-0.011493,0.020033,0.043614,-0.000389,-0.000933,0.000452,,,,,,,,
1697107558.956689,100542.000000,1697107558.942143,-0.013008,0.023598,0.050406,-0.000448,-0.001074,0.000518,,,,,,,,
1697107558.965320,100543.000000,1697107558.952633,-0.013790,0.025848,0.054479,-0.000482,-0.001158,0.000556,,,,,,,,
1697107558.975781,100544.000000,1697107558.962124,-0.013526,0.026133,0.054610,-0.000482,-0.001158,0.000554,,,,,,,,
1697107558.983325,100545.000000,1697107558.972890,-0.012553,0.025110,0.052281,-0.000460,-0.001104,0.000528,,,,,,,,
1697107558.992730,100546.000000,1697107558.982226,-0.011457,0.023854,0.049735,-0.000436,-0.001044,0.000501,,,,,,,,
1697107559.002442,100547.000000,1697107558.993953,-0.010068,0.021859,0.045816,-0.000400,-0.000956,0.000462,,,,,,,,
1697107559.011150,100548.000000,1697107559.002016,-0.007950,0.017961,0.037900,-0.000331,-0.000790,0.000384,,,,,,,,
1697107559.021848,100549.000000,1697107559.012042,-0.005422,0.012735,0.027062,-0.000237,-0.000566,0.000276,,,,,,,,
1697107559.041332,100550.000000,1697107559.022886,-0.002979,0.007276,0.015590,-0.000137,-0.000327,0.000160,,,,,,,,
1697107559.054509,100551.000000,1697107559.032492,-0.000729,0.001833,0.003974,-0.000035,-0.000084,0.000041,,,,,,,,
1697107559.067087,100553.000000,1697107559.052035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.088013,100554.000000,1697107559.062279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.093063,100555.000000,1697107559.072098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.101283,100556.000000,1697107559.082698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.120064,100557.000000,1697107559.094969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.125509,100558.000000,1697107559.102233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.137758,100559.000000,1697107559.112233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.138120,100560.000000,1697107559.123621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.148685,100561.000000,1697107559.132211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.156324,100562.000000,1697107559.142139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.167342,100563.000000,1697107559.152680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.180185,100564.000000,1697107559.162356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.191906,100565.000000,1697107559.172040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.194799,100566.000000,1697107559.182977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.205334,100567.000000,1697107559.192131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.216811,100568.000000,1697107559.202225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.229630,100569.000000,1697107559.211996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.239376,100570.000000,1697107559.222164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.252453,100571.000000,1697107559.232298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.256702,100572.000000,1697107559.242095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.262764,100573.000000,1697107559.252081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.274562,100574.000000,1697107559.262128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.284507,100575.000000,1697107559.272209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.299392,100576.000000,1697107559.282212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.308729,100577.000000,1697107559.292255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.320525,100578.000000,1697107559.302268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.330327,100579.000000,1697107559.312091,-0.000020,0.000052,0.000102,-0.000001,-0.000002,0.000001,,,,,,,,
1697107559.336701,100580.000000,1697107559.322135,-0.001125,0.003096,0.006097,-0.000048,-0.000119,0.000075,,,,,,,,
1697107559.348088,100581.000000,1697107559.332057,-0.001895,0.005541,0.010901,-0.000084,-0.000210,0.000133,,,,,,,,
1697107559.363641,100582.000000,1697107559.342142,-0.002438,0.007555,0.014827,-0.000114,-0.000283,0.000179,,,,,,,,
1697107559.375759,100584.000000,1697107559.362127,-0.003096,0.010709,0.020618,-0.000159,-0.000389,0.000247,,,,,,,,
1697107559.387387,100585.000000,1697107559.372236,-0.002941,0.010638,0.020086,-0.000156,-0.000380,0.000241,,,,,,,,
1697107559.400452,100586.000000,1697107559.382039,-0.002490,0.009381,0.017292,-0.000136,-0.000329,0.000208,,,,,,,,
1697107559.405798,100587.000000,1697107559.393912,-0.001983,0.007752,0.013926,-0.000112,-0.000268,0.000169,,,,,,,,
1697107559.414820,100588.000000,1697107559.402458,-0.001456,0.005807,0.010163,-0.000084,-0.000199,0.000124,,,,,,,,
1697107559.428805,100589.000000,1697107559.412153,-0.001049,0.004201,0.007172,-0.000061,-0.000142,0.000087,,,,,,,,
1697107559.439016,100590.000000,1697107559.422298,-0.000804,0.003211,0.005369,-0.000047,-0.000108,0.000065,,,,,,,,
1697107559.450826,100591.000000,1697107559.434639,-0.000548,0.002167,0.003563,-0.000032,-0.000072,0.000043,,,,,,,,
1697107559.460079,100592.000000,1697107559.442281,-0.000270,0.001047,0.001697,-0.000015,-0.000035,0.000020,,,,,,,,
1697107559.464583,100593.000000,1697107559.452039,-0.000016,0.000060,0.000096,-0.000001,-0.000002,0.000001,,,,,,,,
1697107559.476296,100594.000000,1697107559.462302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.484030,100595.000000,1697107559.472126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.493986,100596.000000,1697107559.482117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.504433,100597.000000,1697107559.492034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.514853,100598.000000,1697107559.502093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107559.523937,100599.000000,1697107559.512245,-0.000742,0.002383,0.003810,-0.000038,-0.000078,0.000044,,,,,,,,
1697107559.534112,100600.000000,1697107559.522083,-0.001422,0.004505,0.007181,-0.000072,-0.000147,0.000083,,,,,,,,
1697107559.552850,100601.000000,1697107559.532081,-0.001903,0.005915,0.009412,-0.000095,-0.000192,0.000108,,,,,,,,
1697107559.561363,100603.000000,1697107559.552130,-0.003011,0.009157,0.014553,-0.000148,-0.000294,0.000164,,,,,,,,
1697107559.570080,100604.000000,1697107559.562092,-0.003792,0.011554,0.018287,-0.000187,-0.000367,0.000205,,,,,,,,
1697107559.591020,100605.000000,1697107559.572047,-0.004675,0.014401,0.022687,-0.000232,-0.000453,0.000254,,,,,,,,
1697107559.603928,100606.000000,1697107559.582359,-0.005532,0.017580,0.027635,-0.000283,-0.000546,0.000307,,,,,,,,
1697107559.615633,100608.000000,1697107559.602078,-0.007190,0.025391,0.040095,-0.000404,-0.000768,0.000439,,,,,,,,
1697107559.622920,100609.000000,1697107559.612039,-0.008269,0.030583,0.048580,-0.000484,-0.000914,0.000526,,,,,,,,
1697107559.634769,100610.000000,1697107559.622129,-0.009426,0.036250,0.058024,-0.000570,-0.001073,0.000621,,,,,,,,
