__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176342.490392,154507.000000,1694176342.483603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.501304,154508.000000,1694176342.493363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.514133,154509.000000,1694176342.503493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.523615,154510.000000,1694176342.513367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.536378,154511.000000,1694176342.523509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.546219,154512.000000,1694176342.535794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.560066,154513.000000,1694176342.543469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.569288,154514.000000,1694176342.555507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.571912,154515.000000,1694176342.563373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.585861,154516.000000,1694176342.573729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.596686,154517.000000,1694176342.583489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.607510,154518.000000,1694176342.593686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.614668,154519.000000,1694176342.605476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.627954,154520.000000,1694176342.613580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.638735,154521.000000,1694176342.623718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.646139,154522.000000,1694176342.634837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.652917,154523.000000,1694176342.643666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.660085,154524.000000,1694176342.653503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.673948,154525.000000,1694176342.663584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.682938,154526.000000,1694176342.673359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.691973,154527.000000,1694176342.683461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.700210,154528.000000,1694176342.693624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.708113,154529.000000,1694176342.703362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.718153,154530.000000,1694176342.713423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.728860,154531.000000,1694176342.723590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.738678,154532.000000,1694176342.733485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.748112,154533.000000,1694176342.743480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.760012,154534.000000,1694176342.753345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.771357,154535.000000,1694176342.765809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.787225,154536.000000,1694176342.774428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.794757,154537.000000,1694176342.784107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.802043,154538.000000,1694176342.794452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.809131,154539.000000,1694176342.803787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.823113,154540.000000,1694176342.813460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.829718,154541.000000,1694176342.823468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.846112,154542.000000,1694176342.835216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.855793,154543.000000,1694176342.844027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.862762,154544.000000,1694176342.853598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.870708,154545.000000,1694176342.863766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.889177,154546.000000,1694176342.880603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.896317,154547.000000,1694176342.883500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.909083,154548.000000,1694176342.893685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.910549,154549.000000,1694176342.903595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.918342,154550.000000,1694176342.913348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.931909,154551.000000,1694176342.923440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.943342,154552.000000,1694176342.933702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.953505,154553.000000,1694176342.943435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.961627,154554.000000,1694176342.953449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.969360,154555.000000,1694176342.963508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.977586,154556.000000,1694176342.973575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176342.988513,154557.000000,1694176342.983360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.000223,154558.000000,1694176342.993457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.010867,154559.000000,1694176343.003630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.019037,154560.000000,1694176343.013451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.028468,154561.000000,1694176343.023448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.041158,154562.000000,1694176343.034088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.049821,154563.000000,1694176343.043574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.058494,154564.000000,1694176343.053452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.075408,154565.000000,1694176343.063977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.083485,154566.000000,1694176343.073717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.100530,154567.000000,1694176343.083449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.114579,154568.000000,1694176343.093460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.120391,154569.000000,1694176343.103477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.123178,154570.000000,1694176343.115460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.134658,154571.000000,1694176343.124706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.145439,154572.000000,1694176343.134666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.161546,154573.000000,1694176343.143667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.168875,154574.000000,1694176343.153361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.178114,154575.000000,1694176343.168649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.182931,154576.000000,1694176343.173498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.190765,154577.000000,1694176343.183498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.202012,154578.000000,1694176343.193545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.218271,154579.000000,1694176343.203629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.226980,154580.000000,1694176343.213744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.238033,154581.000000,1694176343.223472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.243768,154582.000000,1694176343.233680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.259691,154583.000000,1694176343.243456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.264243,154584.000000,1694176343.253571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.273584,154585.000000,1694176343.263477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.284907,154586.000000,1694176343.274113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.296196,154587.000000,1694176343.283612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.315746,154588.000000,1694176343.293374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.320577,154589.000000,1694176343.303456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.327987,154590.000000,1694176343.313330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.339310,154591.000000,1694176343.323483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.350203,154592.000000,1694176343.333616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.351960,154593.000000,1694176343.343474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.362489,154594.000000,1694176343.353562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.369512,154595.000000,1694176343.363360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.378076,154596.000000,1694176343.373487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.390566,154597.000000,1694176343.383456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.398098,154598.000000,1694176343.393834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.410292,154599.000000,1694176343.403714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.421369,154600.000000,1694176343.413447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.427965,154601.000000,1694176343.423621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.441732,154602.000000,1694176343.434962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.449223,154603.000000,1694176343.443455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.465668,154604.000000,1694176343.453716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.481607,154605.000000,1694176343.463485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.484834,154606.000000,1694176343.474194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.495221,154607.000000,1694176343.483366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.513336,154608.000000,1694176343.494111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.525392,154609.000000,1694176343.504026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.530242,154610.000000,1694176343.513351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.537752,154611.000000,1694176343.524105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.551872,154612.000000,1694176343.534833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.564728,154613.000000,1694176343.543471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.569677,154614.000000,1694176343.555390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.573685,154615.000000,1694176343.563558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.587025,154616.000000,1694176343.573482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.592194,154617.000000,1694176343.583480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.603271,154618.000000,1694176343.593350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.613249,154619.000000,1694176343.603460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.632310,154620.000000,1694176343.613478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.646593,154622.000000,1694176343.633500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.654936,154623.000000,1694176343.643448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.664960,154624.000000,1694176343.653436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.681132,154625.000000,1694176343.663687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.694489,154626.000000,1694176343.673426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.697888,154627.000000,1694176343.683472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.716457,154628.000000,1694176343.693438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.726087,154629.000000,1694176343.703492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.733352,154630.000000,1694176343.713551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.744725,154631.000000,1694176343.723481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.761339,154633.000000,1694176343.743556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.788392,154635.000000,1694176343.763461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.800547,154636.000000,1694176343.773487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.805784,154637.000000,1694176343.783476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.817121,154638.000000,1694176343.794665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.836275,154639.000000,1694176343.803607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.838387,154640.000000,1694176343.813440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.850468,154642.000000,1694176343.833327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.858909,154643.000000,1694176343.843466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.864907,154644.000000,1694176343.853454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.895337,154645.000000,1694176343.863466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.898142,154646.000000,1694176343.873553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.902679,154647.000000,1694176343.883447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.910492,154648.000000,1694176343.893448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.910899,154649.000000,1694176343.904567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.922200,154650.000000,1694176343.913432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.932393,154651.000000,1694176343.923469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.947661,154652.000000,1694176343.933442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.956030,154653.000000,1694176343.943618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.964509,154654.000000,1694176343.954580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.975412,154655.000000,1694176343.963442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.989497,154656.000000,1694176343.973760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176343.998495,154657.000000,1694176343.983488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.003720,154658.000000,1694176343.994441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.011365,154659.000000,1694176344.003380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.034918,154660.000000,1694176344.014863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.041049,154662.000000,1694176344.033406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.052488,154663.000000,1694176344.044857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.063172,154664.000000,1694176344.053573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.073054,154665.000000,1694176344.064867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.081935,154666.000000,1694176344.073351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.090139,154667.000000,1694176344.083614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.099072,154668.000000,1694176344.093472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.109812,154669.000000,1694176344.103956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.118520,154670.000000,1694176344.113431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.128336,154671.000000,1694176344.123462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.139816,154672.000000,1694176344.133441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.149867,154673.000000,1694176344.144234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.162135,154674.000000,1694176344.153507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.168456,154675.000000,1694176344.163470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.179026,154676.000000,1694176344.173453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.189120,154677.000000,1694176344.183609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.198751,154678.000000,1694176344.193430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.212065,154679.000000,1694176344.203589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176344.218449,154680.000000,1694176344.213450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
