__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104312.044775,100707.000000,1697104312.017700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.052065,100708.000000,1697104312.027994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.056540,100709.000000,1697104312.039270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.061384,100710.000000,1697104312.047706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.073625,100711.000000,1697104312.057663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.088747,100712.000000,1697104312.067742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.096802,100713.000000,1697104312.078777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.096813,100714.000000,1697104312.087705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.110682,100715.000000,1697104312.098446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.129492,100716.000000,1697104312.107718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.138183,100718.000000,1697104312.127985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.153269,100719.000000,1697104312.137727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.170913,100720.000000,1697104312.147723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.175584,100721.000000,1697104312.157719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.185910,100722.000000,1697104312.167796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.193861,100723.000000,1697104312.177715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.210890,100724.000000,1697104312.187707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.219327,100725.000000,1697104312.198825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.224366,100726.000000,1697104312.207639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.240048,100727.000000,1697104312.217739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.254290,100728.000000,1697104312.227714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.264896,100729.000000,1697104312.241062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.264916,100730.000000,1697104312.247738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.282639,100731.000000,1697104312.258249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.290967,100732.000000,1697104312.267973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.296874,100733.000000,1697104312.278961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.304738,100734.000000,1697104312.287746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.318597,100735.000000,1697104312.297728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.326371,100736.000000,1697104312.307750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.338751,100737.000000,1697104312.317715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.349814,100738.000000,1697104312.329393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.356949,100739.000000,1697104312.337979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.364542,100740.000000,1697104312.347621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.371917,100741.000000,1697104312.357709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.379921,100742.000000,1697104312.367724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.391329,100743.000000,1697104312.377832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.400059,100744.000000,1697104312.387739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.416745,100745.000000,1697104312.397765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.429809,100746.000000,1697104312.407981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.466058,100747.000000,1697104312.420811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.466088,100748.000000,1697104312.427722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.467695,100749.000000,1697104312.438837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.487187,100750.000000,1697104312.447743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.487204,100751.000000,1697104312.457731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.497182,100752.000000,1697104312.470248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.507067,100753.000000,1697104312.478843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.507102,100754.000000,1697104312.487652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.525342,100755.000000,1697104312.498472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.538056,100756.000000,1697104312.511122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.538068,100757.000000,1697104312.520174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.552399,100758.000000,1697104312.527682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.559882,100759.000000,1697104312.537782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.570068,100760.000000,1697104312.548210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.580849,100761.000000,1697104312.557607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.592378,100762.000000,1697104312.567724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.604721,100763.000000,1697104312.577846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.611936,100764.000000,1697104312.587754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.618679,100765.000000,1697104312.597751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.628064,100766.000000,1697104312.610056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.638352,100767.000000,1697104312.617956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.652949,100768.000000,1697104312.628242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.669659,100769.000000,1697104312.637672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.673482,100770.000000,1697104312.647961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.678916,100771.000000,1697104312.657750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.686041,100772.000000,1697104312.667780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.701350,100773.000000,1697104312.677722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.713898,100774.000000,1697104312.687835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.713909,100775.000000,1697104312.697762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.726095,100776.000000,1697104312.707736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.750633,100777.000000,1697104312.717963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.750669,100778.000000,1697104312.727727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.770414,100779.000000,1697104312.737851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.770432,100780.000000,1697104312.747664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.787894,100781.000000,1697104312.757845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.787908,100782.000000,1697104312.768227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.802099,100783.000000,1697104312.778342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.803832,100785.000000,1697104312.797728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.819067,100786.000000,1697104312.807996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.831711,100787.000000,1697104312.817702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.845616,100788.000000,1697104312.827865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.860020,100789.000000,1697104312.838243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.867692,100790.000000,1697104312.847923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.867703,100791.000000,1697104312.857863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.886371,100792.000000,1697104312.867632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.888971,100793.000000,1697104312.877758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.901485,100794.000000,1697104312.887743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.911368,100795.000000,1697104312.897749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.924260,100796.000000,1697104312.907732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.931992,100797.000000,1697104312.917835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.949440,100798.000000,1697104312.927927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.955102,100799.000000,1697104312.937729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.963537,100800.000000,1697104312.947763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.975198,100801.000000,1697104312.957741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104312.983476,100802.000000,1697104312.967725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.001587,100803.000000,1697104312.977870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.009380,100805.000000,1697104312.997953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.030506,100806.000000,1697104313.007610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.037819,100808.000000,1697104313.027700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.054199,100809.000000,1697104313.037927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.061345,100810.000000,1697104313.047791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.079577,100811.000000,1697104313.057730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.086471,100812.000000,1697104313.067983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.102460,100813.000000,1697104313.078104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.102478,100814.000000,1697104313.087851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.112711,100815.000000,1697104313.097755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.133134,100816.000000,1697104313.120452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.152593,100817.000000,1697104313.127840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.157109,100819.000000,1697104313.147605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.167191,100820.000000,1697104313.157751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.176004,100821.000000,1697104313.167722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.186200,100822.000000,1697104313.177773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.195611,100823.000000,1697104313.187716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.207247,100824.000000,1697104313.198102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.224833,100825.000000,1697104313.213661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.235643,100826.000000,1697104313.217934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.235651,100827.000000,1697104313.227757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.248337,100828.000000,1697104313.238663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.263231,100829.000000,1697104313.247742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.270425,100830.000000,1697104313.257692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.283793,100831.000000,1697104313.267777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.299624,100832.000000,1697104313.277816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.311118,100834.000000,1697104313.299004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.326282,100835.000000,1697104313.307976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.330746,100836.000000,1697104313.317700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.344234,100837.000000,1697104313.327703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.357564,100838.000000,1697104313.338280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.370448,100839.000000,1697104313.350331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.370461,100840.000000,1697104313.357716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.386019,100841.000000,1697104313.367665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.393566,100842.000000,1697104313.377949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.406186,100843.000000,1697104313.387702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.415584,100844.000000,1697104313.397861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.430259,100846.000000,1697104313.417768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.443088,100847.000000,1697104313.427740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.446996,100848.000000,1697104313.437653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.465681,100849.000000,1697104313.447989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.479242,100850.000000,1697104313.457702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.490671,100852.000000,1697104313.477614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.498842,100853.000000,1697104313.487725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.510060,100854.000000,1697104313.497691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.520351,100855.000000,1697104313.507674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.533535,100856.000000,1697104313.517961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.541324,100857.000000,1697104313.527605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.551581,100858.000000,1697104313.537723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.570637,100859.000000,1697104313.548104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.573869,100860.000000,1697104313.557834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.582294,100861.000000,1697104313.567756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.598106,100862.000000,1697104313.577771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.601287,100863.000000,1697104313.587945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.609868,100864.000000,1697104313.597610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.621894,100865.000000,1697104313.607699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.636309,100866.000000,1697104313.617922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.641719,100867.000000,1697104313.627914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.657265,100868.000000,1697104313.638262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.679429,100870.000000,1697104313.657829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.688948,100872.000000,1697104313.677711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.701727,100873.000000,1697104313.687701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.718834,100874.000000,1697104313.697727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.728807,100875.000000,1697104313.707952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.730045,100876.000000,1697104313.717702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.741212,100877.000000,1697104313.727851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.751477,100878.000000,1697104313.737724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.768142,100879.000000,1697104313.747822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.778311,100880.000000,1697104313.757695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.779584,100881.000000,1697104313.767848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.793984,100882.000000,1697104313.777702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.800110,100883.000000,1697104313.787712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.812926,100884.000000,1697104313.798033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.825195,100885.000000,1697104313.808096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.834008,100886.000000,1697104313.817705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.846906,100887.000000,1697104313.827703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.859141,100889.000000,1697104313.847961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.878271,100890.000000,1697104313.857739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104313.887941,100892.000000,1697104313.878036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
