__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697103841.461489,53947.000000,1697103841.453564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.470224,53948.000000,1697103841.463747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.479653,53949.000000,1697103841.473579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.496677,53950.000000,1697103841.484608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.505180,53951.000000,1697103841.495687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.518204,53952.000000,1697103841.503539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.523914,53953.000000,1697103841.513563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.532707,53954.000000,1697103841.523613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.540736,53955.000000,1697103841.533694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.549127,53956.000000,1697103841.543554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.563950,53957.000000,1697103841.553570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.578109,53958.000000,1697103841.564288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.587223,53959.000000,1697103841.573501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.593843,53960.000000,1697103841.583563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.603467,53961.000000,1697103841.594343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.613858,53962.000000,1697103841.603721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.623635,53963.000000,1697103841.613974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.634768,53964.000000,1697103841.624024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.646472,53965.000000,1697103841.633769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.656634,53966.000000,1697103841.643492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.662237,53967.000000,1697103841.653553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.674598,53968.000000,1697103841.665220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.688172,53969.000000,1697103841.673729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.702017,53970.000000,1697103841.683480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.710646,53971.000000,1697103841.693563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.716914,53972.000000,1697103841.706957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.724588,53973.000000,1697103841.713693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.733644,53974.000000,1697103841.726416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.744803,53975.000000,1697103841.733683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.756277,53976.000000,1697103841.744452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.765912,53977.000000,1697103841.753555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.775544,53978.000000,1697103841.763717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.785176,53979.000000,1697103841.773897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.796669,53980.000000,1697103841.783563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.806333,53981.000000,1697103841.795041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.813730,53982.000000,1697103841.804534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.821722,53983.000000,1697103841.814859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.830927,53984.000000,1697103841.823688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.840144,53985.000000,1697103841.833468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.851004,53986.000000,1697103841.843726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.862839,53987.000000,1697103841.853620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.871188,53988.000000,1697103841.864838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.882500,53989.000000,1697103841.873577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.897887,53990.000000,1697103841.883590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.906359,53991.000000,1697103841.893608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.913307,53992.000000,1697103841.903668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.925506,53993.000000,1697103841.913783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.934432,53994.000000,1697103841.923476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.948232,53995.000000,1697103841.933556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.955137,53996.000000,1697103841.943569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.966999,53997.000000,1697103841.956344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.981228,53998.000000,1697103841.970486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.991767,53999.000000,1697103841.973572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103841.999262,54000.000000,1697103841.983721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.011740,54001.000000,1697103841.994258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.025143,54002.000000,1697103842.004075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.035616,54003.000000,1697103842.027484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.046987,54004.000000,1697103842.030455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.051645,54005.000000,1697103842.037253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.057949,54006.000000,1697103842.045449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.064941,54007.000000,1697103842.054157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.076827,54008.000000,1697103842.064708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.085514,54009.000000,1697103842.076413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.100818,54010.000000,1697103842.083740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.114578,54011.000000,1697103842.095035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.121305,54013.000000,1697103842.114315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.131912,54014.000000,1697103842.123703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.142264,54015.000000,1697103842.135740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.154321,54016.000000,1697103842.144056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.170632,54017.000000,1697103842.156986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.181068,54018.000000,1697103842.164596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.192084,54019.000000,1697103842.176312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.194194,54020.000000,1697103842.183588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.201591,54021.000000,1697103842.193835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.216134,54022.000000,1697103842.203752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.226284,54023.000000,1697103842.214100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.235383,54024.000000,1697103842.224149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.247019,54025.000000,1697103842.234571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.257498,54026.000000,1697103842.243760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.268528,54027.000000,1697103842.253592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.277708,54028.000000,1697103842.264614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.289106,54029.000000,1697103842.273578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.297552,54030.000000,1697103842.285610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.308223,54031.000000,1697103842.295835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.328456,54032.000000,1697103842.303502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.331991,54034.000000,1697103842.323598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.341302,54035.000000,1697103842.333757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.358276,54036.000000,1697103842.344747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.368699,54037.000000,1697103842.355711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.379567,54038.000000,1697103842.364974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.388682,54039.000000,1697103842.373610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.398345,54040.000000,1697103842.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.403951,54041.000000,1697103842.393584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.410253,54042.000000,1697103842.403616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.427250,54043.000000,1697103842.413925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.442063,54044.000000,1697103842.423580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.454728,54045.000000,1697103842.433744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.461046,54046.000000,1697103842.446942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.468259,54047.000000,1697103842.453676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.479961,54048.000000,1697103842.466877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.494542,54049.000000,1697103842.474081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.510322,54051.000000,1697103842.493661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.530177,54052.000000,1697103842.504921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.533512,54053.000000,1697103842.514570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.544017,54054.000000,1697103842.523800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.549809,54055.000000,1697103842.533578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.556994,54056.000000,1697103842.544249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.570530,54057.000000,1697103842.553530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.574486,54058.000000,1697103842.563963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.585038,54059.000000,1697103842.574948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.601500,54060.000000,1697103842.584313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.609740,54061.000000,1697103842.595694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.635074,54062.000000,1697103842.622845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.644315,54064.000000,1697103842.634822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.655462,54065.000000,1697103842.645573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.676018,54066.000000,1697103842.654670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.684368,54068.000000,1697103842.674692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.696919,54069.000000,1697103842.684573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.704807,54070.000000,1697103842.695057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.716836,54071.000000,1697103842.704733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.731542,54072.000000,1697103842.714569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.749335,54073.000000,1697103842.724569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.750297,54074.000000,1697103842.734598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.760100,54075.000000,1697103842.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.772967,54076.000000,1697103842.756481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.787488,54078.000000,1697103842.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.805562,54079.000000,1697103842.784549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.811007,54080.000000,1697103842.797057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.819377,54081.000000,1697103842.808968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.836062,54082.000000,1697103842.815350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.840603,54083.000000,1697103842.824542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.846164,54084.000000,1697103842.836948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.855843,54085.000000,1697103842.844956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.867185,54086.000000,1697103842.854642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.876335,54087.000000,1697103842.865063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.884535,54088.000000,1697103842.874802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.900216,54089.000000,1697103842.884546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.907873,54090.000000,1697103842.894682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.918067,54091.000000,1697103842.904929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.924680,54092.000000,1697103842.914672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.935781,54093.000000,1697103842.925250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.945387,54094.000000,1697103842.935364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.955229,54095.000000,1697103842.944820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.966135,54096.000000,1697103842.954968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.977882,54097.000000,1697103842.965100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.985436,54098.000000,1697103842.974705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103842.995521,54099.000000,1697103842.984661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.010301,54100.000000,1697103842.994504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.018656,54101.000000,1697103843.004976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.028274,54102.000000,1697103843.014718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.035225,54103.000000,1697103843.024475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.043815,54104.000000,1697103843.034577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.057084,54105.000000,1697103843.044573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.065774,54106.000000,1697103843.054917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.078720,54107.000000,1697103843.064406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.090846,54108.000000,1697103843.075376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.104586,54109.000000,1697103843.084799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.116668,54110.000000,1697103843.094468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.124708,54111.000000,1697103843.111951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.127096,54112.000000,1697103843.116204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.135779,54113.000000,1697103843.124592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.147449,54114.000000,1697103843.134553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.160333,54115.000000,1697103843.147552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.168593,54116.000000,1697103843.154701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.183912,54117.000000,1697103843.164768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.192395,54119.000000,1697103843.184669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.203535,54120.000000,1697103843.194731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.216504,54121.000000,1697103843.205763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.226163,54122.000000,1697103843.215946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.240031,54123.000000,1697103843.224714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.247110,54124.000000,1697103843.234462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.263507,54125.000000,1697103843.246670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.271779,54126.000000,1697103843.254949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.288962,54127.000000,1697103843.264599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.291171,54128.000000,1697103843.275247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.300020,54129.000000,1697103843.284539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.305131,54130.000000,1697103843.294960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103843.319405,54131.000000,1697103843.306381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
