__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697103400.819658,10308.000000,1697103400.797734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.823894,10309.000000,1697103400.806201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.832258,10310.000000,1697103400.816279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.835791,10311.000000,1697103400.826116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.848027,10312.000000,1697103400.836129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.855902,10313.000000,1697103400.846195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.868978,10314.000000,1697103400.856210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.877850,10315.000000,1697103400.866226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.897094,10316.000000,1697103400.876207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.902887,10317.000000,1697103400.886339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.907391,10318.000000,1697103400.896477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.924155,10319.000000,1697103400.906183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.939926,10320.000000,1697103400.916442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.945952,10321.000000,1697103400.926191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.958346,10322.000000,1697103400.936126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.972355,10323.000000,1697103400.946110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.978725,10324.000000,1697103400.956305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.987466,10325.000000,1697103400.966087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103400.996440,10326.000000,1697103400.976412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.006701,10327.000000,1697103400.986471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.019396,10328.000000,1697103400.996190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.032739,10329.000000,1697103401.006732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.042456,10330.000000,1697103401.016153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.046475,10331.000000,1697103401.026271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.064319,10332.000000,1697103401.036070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.074358,10333.000000,1697103401.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.077308,10334.000000,1697103401.056107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.082711,10335.000000,1697103401.066691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.090405,10336.000000,1697103401.077061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.104466,10337.000000,1697103401.086296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.112435,10338.000000,1697103401.096245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.124061,10339.000000,1697103401.106201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.127091,10340.000000,1697103401.116228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.141670,10341.000000,1697103401.126132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.151380,10342.000000,1697103401.136096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.160708,10343.000000,1697103401.146245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.182566,10345.000000,1697103401.166231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.193999,10346.000000,1697103401.176109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.197806,10347.000000,1697103401.186221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.205874,10348.000000,1697103401.196442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.217355,10349.000000,1697103401.206953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.243507,10350.000000,1697103401.225123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.250532,10352.000000,1697103401.236236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.259427,10353.000000,1697103401.246275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.273887,10354.000000,1697103401.256049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.282034,10355.000000,1697103401.266347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.297399,10356.000000,1697103401.276770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.315303,10358.000000,1697103401.298286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.330148,10359.000000,1697103401.307068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.337080,10360.000000,1697103401.316192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.352709,10361.000000,1697103401.326341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.363539,10362.000000,1697103401.338721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.365360,10363.000000,1697103401.346204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.387387,10364.000000,1697103401.356192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.390790,10365.000000,1697103401.366183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.399322,10366.000000,1697103401.376167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.400587,10367.000000,1697103401.386493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.414398,10368.000000,1697103401.396596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.431574,10370.000000,1697103401.416046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.447632,10371.000000,1697103401.426095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.451926,10372.000000,1697103401.436190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.460286,10373.000000,1697103401.446231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.469262,10374.000000,1697103401.456114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.475070,10375.000000,1697103401.466228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.489018,10376.000000,1697103401.476351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.500190,10377.000000,1697103401.486186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.506329,10378.000000,1697103401.496082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.518890,10379.000000,1697103401.506101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.532852,10380.000000,1697103401.516331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.544905,10381.000000,1697103401.526181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.553632,10382.000000,1697103401.536047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.558997,10383.000000,1697103401.547131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.566248,10384.000000,1697103401.556202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.576621,10385.000000,1697103401.566199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.594130,10386.000000,1697103401.576102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.608111,10387.000000,1697103401.589627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.615096,10389.000000,1697103401.606315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.632073,10390.000000,1697103401.616274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.643253,10391.000000,1697103401.626192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.671701,10393.000000,1697103401.646104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.693232,10395.000000,1697103401.666323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.714536,10398.000000,1697103401.696399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.731170,10399.000000,1697103401.706192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.740401,10400.000000,1697103401.716355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.751061,10401.000000,1697103401.726183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.756269,10402.000000,1697103401.736076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.764692,10403.000000,1697103401.746228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.768233,10404.000000,1697103401.756247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.778329,10405.000000,1697103401.767722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.786512,10406.000000,1697103401.776088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.803682,10407.000000,1697103401.787887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.816551,10408.000000,1697103401.796118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.817525,10409.000000,1697103401.806177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.831020,10410.000000,1697103401.819990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.841013,10411.000000,1697103401.826227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.851706,10412.000000,1697103401.835980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.870067,10414.000000,1697103401.856352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.878793,10415.000000,1697103401.866190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.889466,10416.000000,1697103401.876228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.911755,10417.000000,1697103401.897048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.913442,10419.000000,1697103401.906190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.923307,10420.000000,1697103401.916234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.934098,10421.000000,1697103401.926405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.946707,10422.000000,1697103401.936063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.961478,10423.000000,1697103401.946188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.974306,10424.000000,1697103401.956324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.975213,10425.000000,1697103401.966230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103401.985896,10426.000000,1697103401.976078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.011519,10427.000000,1697103401.986181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.014999,10429.000000,1697103402.006187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.031103,10430.000000,1697103402.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.044148,10431.000000,1697103402.026240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.047252,10432.000000,1697103402.036223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.059369,10433.000000,1697103402.046219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.071964,10434.000000,1697103402.056176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.078356,10435.000000,1697103402.066341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.090166,10436.000000,1697103402.077251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.103611,10437.000000,1697103402.087253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.113101,10438.000000,1697103402.096395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.125468,10439.000000,1697103402.106210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.131714,10441.000000,1697103402.126187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.150554,10442.000000,1697103402.136260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.169449,10443.000000,1697103402.154732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.173081,10444.000000,1697103402.156254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.186141,10445.000000,1697103402.166359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.189414,10446.000000,1697103402.176221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.206990,10447.000000,1697103402.186218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.213340,10448.000000,1697103402.196229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.217057,10449.000000,1697103402.206304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.242651,10450.000000,1697103402.216063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.251692,10452.000000,1697103402.236350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.274124,10453.000000,1697103402.246376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.279939,10455.000000,1697103402.266238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.293495,10456.000000,1697103402.276222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.301962,10457.000000,1697103402.286217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.319611,10458.000000,1697103402.296836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.329727,10460.000000,1697103402.316103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.371492,10461.000000,1697103402.326290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.371833,10462.000000,1697103402.336043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.374956,10463.000000,1697103402.346214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.410084,10465.000000,1697103402.366213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.414825,10466.000000,1697103402.376360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.422813,10467.000000,1697103402.386341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.430447,10469.000000,1697103402.406178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.443721,10470.000000,1697103402.417150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.478623,10471.000000,1697103402.426490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.487420,10473.000000,1697103402.446423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.511906,10476.000000,1697103402.476182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.521094,10477.000000,1697103402.486288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.533385,10479.000000,1697103402.506218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.576705,10480.000000,1697103402.519309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.600478,10481.000000,1697103402.526172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.611514,10484.000000,1697103402.556224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.611534,10485.000000,1697103402.566181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.618281,10486.000000,1697103402.576081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.622194,10488.000000,1697103402.596133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.628623,10489.000000,1697103402.606671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.628706,10490.000000,1697103402.616138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.637582,10491.000000,1697103402.626551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.647555,10492.000000,1697103402.636356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.659568,10493.000000,1697103402.646170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.668905,10494.000000,1697103402.656280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.693133,10495.000000,1697103402.666546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.694858,10496.000000,1697103402.676204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.694867,10497.000000,1697103402.686200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.704876,10498.000000,1697103402.696303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.720320,10499.000000,1697103402.710418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.735626,10500.000000,1697103402.716177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.746073,10501.000000,1697103402.726341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.780620,10503.000000,1697103402.748012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.787673,10506.000000,1697103402.776073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.805069,10507.000000,1697103402.786230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.815868,10508.000000,1697103402.796433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.822261,10509.000000,1697103402.806236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.825984,10510.000000,1697103402.816590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.834113,10511.000000,1697103402.826422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.844385,10512.000000,1697103402.836170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103402.860663,10513.000000,1697103402.846204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
