__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167660.203485,114922.000000,1694167660.197912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.212471,114923.000000,1694167660.205801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.221348,114924.000000,1694167660.215477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.234371,114925.000000,1694167660.226818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.246630,114926.000000,1694167660.237285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.256509,114927.000000,1694167660.245660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.262705,114928.000000,1694167660.255595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.271300,114929.000000,1694167660.265624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.283691,114930.000000,1694167660.276118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.298483,114931.000000,1694167660.286682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.309160,114932.000000,1694167660.295628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.320957,114933.000000,1694167660.305875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.329651,114934.000000,1694167660.315619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.334256,114935.000000,1694167660.325619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.346932,114936.000000,1694167660.335731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.351876,114937.000000,1694167660.345770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.360839,114938.000000,1694167660.355544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.373226,114939.000000,1694167660.365640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.383049,114940.000000,1694167660.375484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.390780,114941.000000,1694167660.385628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.401781,114942.000000,1694167660.395582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.409864,114943.000000,1694167660.405626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.419223,114944.000000,1694167660.416020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.429067,114945.000000,1694167660.425512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.447636,114946.000000,1694167660.436347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.454605,114947.000000,1694167660.446639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.463325,114948.000000,1694167660.455621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.469366,114949.000000,1694167660.466444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.481592,114950.000000,1694167660.475670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.494543,114951.000000,1694167660.485786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.501960,114952.000000,1694167660.495478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.512320,114953.000000,1694167660.506286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.529985,114954.000000,1694167660.525951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.534745,114955.000000,1694167660.527912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.554547,114956.000000,1694167660.549916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.562896,114957.000000,1694167660.551146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.579424,114958.000000,1694167660.566310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.588580,114959.000000,1694167660.577156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.598140,114960.000000,1694167660.586393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.606399,114961.000000,1694167660.595541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.613857,114962.000000,1694167660.605638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.627610,114963.000000,1694167660.615744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.637297,114964.000000,1694167660.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.644436,114965.000000,1694167660.635918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.653864,114966.000000,1694167660.646909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.663546,114967.000000,1694167660.656580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.672394,114968.000000,1694167660.665539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.682139,114969.000000,1694167660.676304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.695277,114970.000000,1694167660.685668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.706148,114971.000000,1694167660.695612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.715287,114972.000000,1694167660.707223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.723168,114973.000000,1694167660.716118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.730461,114974.000000,1694167660.725860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.739840,114975.000000,1694167660.735507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.755706,114976.000000,1694167660.749429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.764076,114977.000000,1694167660.755627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.772626,114978.000000,1694167660.765958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.783890,114979.000000,1694167660.776691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.794760,114980.000000,1694167660.785637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.804215,114981.000000,1694167660.795783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.816960,114982.000000,1694167660.806748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.824409,114983.000000,1694167660.816518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.834725,114984.000000,1694167660.828475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.843390,114985.000000,1694167660.836940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.863603,114986.000000,1694167660.855899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.869670,114987.000000,1694167660.859428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.878451,114988.000000,1694167660.871618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.883431,114989.000000,1694167660.876879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.892907,114990.000000,1694167660.885629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.905305,114991.000000,1694167660.899053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.912186,114992.000000,1694167660.905641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.922404,114993.000000,1694167660.916497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.934183,114994.000000,1694167660.925680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.944555,114995.000000,1694167660.937179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.953058,114996.000000,1694167660.947166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.967244,114997.000000,1694167660.956023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.979138,114998.000000,1694167660.967449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.989767,114999.000000,1694167660.975902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167660.997692,115000.000000,1694167660.985716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.004830,115001.000000,1694167660.995627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.023232,115002.000000,1694167661.016783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.032408,115003.000000,1694167661.025616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.042419,115004.000000,1694167661.036059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.050736,115005.000000,1694167661.047278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.069688,115006.000000,1694167661.059593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.075840,115007.000000,1694167661.067531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.093820,115008.000000,1694167661.084368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.104463,115009.000000,1694167661.085906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.111699,115011.000000,1694167661.105790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.129301,115012.000000,1694167661.122116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.139690,115013.000000,1694167661.126794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.157479,115014.000000,1694167661.153243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.167161,115016.000000,1694167661.159648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.178398,115017.000000,1694167661.166016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.181535,115018.000000,1694167661.176178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.190947,115019.000000,1694167661.185823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.202970,115020.000000,1694167661.195795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.215109,115021.000000,1694167661.206108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.224076,115022.000000,1694167661.216726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.236472,115023.000000,1694167661.226642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.245687,115024.000000,1694167661.235746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.255105,115025.000000,1694167661.246157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.266991,115026.000000,1694167661.255705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.275142,115027.000000,1694167661.265730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.289184,115028.000000,1694167661.275918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.296284,115029.000000,1694167661.285752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.303142,115030.000000,1694167661.295449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.312956,115031.000000,1694167661.305666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.319966,115032.000000,1694167661.315816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.330142,115033.000000,1694167661.325516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.345232,115034.000000,1694167661.335641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.352787,115035.000000,1694167661.346005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.360800,115036.000000,1694167661.355657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.375538,115037.000000,1694167661.365607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.391606,115038.000000,1694167661.382101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.399619,115039.000000,1694167661.393124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.406783,115040.000000,1694167661.396404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.414530,115041.000000,1694167661.408584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.424504,115042.000000,1694167661.416793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.431729,115043.000000,1694167661.425894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.440175,115044.000000,1694167661.436040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.451193,115045.000000,1694167661.446284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.463109,115046.000000,1694167661.455747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.473858,115047.000000,1694167661.465743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.480663,115048.000000,1694167661.475818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.490824,115049.000000,1694167661.485758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.500389,115050.000000,1694167661.495651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.510298,115051.000000,1694167661.505628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.522609,115052.000000,1694167661.515663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.531849,115053.000000,1694167661.525728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.542607,115054.000000,1694167661.537186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.551772,115055.000000,1694167661.545919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.565407,115056.000000,1694167661.555874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.578980,115057.000000,1694167661.565610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.599750,115059.000000,1694167661.585654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.612695,115060.000000,1694167661.595734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.627085,115061.000000,1694167661.605607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.636760,115063.000000,1694167661.625864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.644299,115064.000000,1694167661.636951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.651199,115065.000000,1694167661.645618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.664943,115066.000000,1694167661.655526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.679152,115067.000000,1694167661.665745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.686049,115068.000000,1694167661.676743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.693738,115069.000000,1694167661.685672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.703902,115070.000000,1694167661.696013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.716765,115071.000000,1694167661.705528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.726816,115072.000000,1694167661.715693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.738310,115073.000000,1694167661.725605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.748559,115074.000000,1694167661.735797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.755319,115075.000000,1694167661.747779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.760660,115076.000000,1694167661.755612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.776488,115077.000000,1694167661.766465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.791517,115078.000000,1694167661.775523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.801186,115079.000000,1694167661.785607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.802936,115080.000000,1694167661.795618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.813338,115081.000000,1694167661.805645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.824798,115082.000000,1694167661.815756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.834321,115083.000000,1694167661.825608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.843181,115084.000000,1694167661.835916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.856032,115085.000000,1694167661.845620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.867358,115086.000000,1694167661.855658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.876743,115087.000000,1694167661.866147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.891856,115088.000000,1694167661.876595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.897514,115089.000000,1694167661.885620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.907922,115090.000000,1694167661.895479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.925218,115091.000000,1694167661.905787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.930306,115093.000000,1694167661.925675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167661.941731,115094.000000,1694167661.935521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
