__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694175936.090642,113979.000000,1694175936.083760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.099717,113980.000000,1694175936.094306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.114482,113981.000000,1694175936.103726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.120673,113982.000000,1694175936.113716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.130275,113983.000000,1694175936.124321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.142760,113984.000000,1694175936.134491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.154018,113985.000000,1694175936.143644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.171661,113986.000000,1694175936.153713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.181994,113988.000000,1694175936.173548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.195031,113989.000000,1694175936.185321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.198821,113990.000000,1694175936.193854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.210314,113991.000000,1694175936.203721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.220353,113992.000000,1694175936.215179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.230404,113993.000000,1694175936.223591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.239681,113994.000000,1694175936.233801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.250821,113995.000000,1694175936.243670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.258437,113996.000000,1694175936.253675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.275671,113997.000000,1694175936.264348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.281683,113998.000000,1694175936.275215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.292277,113999.000000,1694175936.283688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.299403,114000.000000,1694175936.293662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.318905,114001.000000,1694175936.306574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.326233,114002.000000,1694175936.314274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.333677,114003.000000,1694175936.323705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.344017,114004.000000,1694175936.333946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.350368,114005.000000,1694175936.345562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.358038,114006.000000,1694175936.353716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.373523,114007.000000,1694175936.364208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.381373,114008.000000,1694175936.373715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.388665,114009.000000,1694175936.383593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.397530,114010.000000,1694175936.393686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.412454,114011.000000,1694175936.404723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.421792,114012.000000,1694175936.413703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.429592,114013.000000,1694175936.423594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.439496,114014.000000,1694175936.433678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.449505,114015.000000,1694175936.443723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.458331,114016.000000,1694175936.453672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.468606,114017.000000,1694175936.463552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.481186,114018.000000,1694175936.473852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.491451,114019.000000,1694175936.483592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.500952,114020.000000,1694175936.494184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.512058,114021.000000,1694175936.506872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.528165,114022.000000,1694175936.513724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.539373,114023.000000,1694175936.523715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.554746,114024.000000,1694175936.533692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.556727,114025.000000,1694175936.543797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.566357,114026.000000,1694175936.554344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.576554,114027.000000,1694175936.563658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.589412,114028.000000,1694175936.573664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.595001,114029.000000,1694175936.583786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.611983,114030.000000,1694175936.602137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.620261,114032.000000,1694175936.613821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.632408,114033.000000,1694175936.623594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.643835,114034.000000,1694175936.633674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.654770,114035.000000,1694175936.644045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.664055,114036.000000,1694175936.653665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.676849,114037.000000,1694175936.663597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.683496,114038.000000,1694175936.673679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.698246,114039.000000,1694175936.683810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.704801,114040.000000,1694175936.693552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.716928,114041.000000,1694175936.703628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.734885,114042.000000,1694175936.714711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.754441,114044.000000,1694175936.733663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.759355,114045.000000,1694175936.743593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.773650,114046.000000,1694175936.753798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.791785,114047.000000,1694175936.763668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.803145,114049.000000,1694175936.783668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.814995,114050.000000,1694175936.793668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.823997,114051.000000,1694175936.803672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.832228,114052.000000,1694175936.814197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.841391,114053.000000,1694175936.823694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.852494,114054.000000,1694175936.833687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.852716,114055.000000,1694175936.843717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.861668,114056.000000,1694175936.855272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.873203,114057.000000,1694175936.863602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.881207,114058.000000,1694175936.873681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.892125,114059.000000,1694175936.883770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.907617,114060.000000,1694175936.893784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.921818,114061.000000,1694175936.903589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.931656,114062.000000,1694175936.913821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.943924,114063.000000,1694175936.923818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.951312,114064.000000,1694175936.933563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.955525,114065.000000,1694175936.944762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.967255,114066.000000,1694175936.953723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.979789,114067.000000,1694175936.964832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175936.995263,114068.000000,1694175936.974444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.002137,114069.000000,1694175936.983589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.009953,114070.000000,1694175936.993832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.017693,114071.000000,1694175937.003578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.036013,114072.000000,1694175937.013572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.039690,114073.000000,1694175937.023594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.050941,114074.000000,1694175937.033798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.061879,114076.000000,1694175937.053779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.079676,114077.000000,1694175937.063784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.102090,114078.000000,1694175937.075649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.104599,114079.000000,1694175937.083973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.115364,114081.000000,1694175937.103653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.134804,114082.000000,1694175937.113577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.139634,114084.000000,1694175937.133812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.155760,114085.000000,1694175937.143916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.165919,114086.000000,1694175937.154460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.174037,114087.000000,1694175937.164943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.182821,114088.000000,1694175937.174170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.192407,114089.000000,1694175937.183617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.202017,114090.000000,1694175937.194073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.220806,114091.000000,1694175937.203955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.228580,114093.000000,1694175937.223661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.243527,114094.000000,1694175937.233906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.252236,114095.000000,1694175937.243875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.263324,114096.000000,1694175937.253817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.272133,114097.000000,1694175937.263561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.281060,114098.000000,1694175937.274204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.296717,114099.000000,1694175937.283714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.308739,114100.000000,1694175937.293710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.322733,114101.000000,1694175937.303593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.325729,114102.000000,1694175937.313791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.331594,114103.000000,1694175937.323718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.348459,114104.000000,1694175937.333671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.360871,114105.000000,1694175937.343732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.372756,114106.000000,1694175937.353691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.373559,114107.000000,1694175937.363658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.383869,114108.000000,1694175937.374709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.396557,114109.000000,1694175937.384354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.407924,114110.000000,1694175937.393829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.417431,114111.000000,1694175937.403716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.425655,114112.000000,1694175937.413860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.435590,114113.000000,1694175937.424136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.447518,114114.000000,1694175937.434458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.457731,114115.000000,1694175937.446342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.462948,114116.000000,1694175937.453596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.479026,114117.000000,1694175937.463586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.497454,114118.000000,1694175937.475971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.503139,114119.000000,1694175937.483692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.507826,114121.000000,1694175937.503561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.524445,114122.000000,1694175937.513839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.530392,114123.000000,1694175937.523612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.539032,114124.000000,1694175937.534033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.554983,114125.000000,1694175937.543589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.568007,114126.000000,1694175937.553687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.578044,114127.000000,1694175937.563671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.586257,114128.000000,1694175937.573674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.595534,114129.000000,1694175937.584105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.605726,114130.000000,1694175937.593557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.614340,114131.000000,1694175937.604925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.634878,114132.000000,1694175937.616647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.649451,114134.000000,1694175937.633714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.660819,114135.000000,1694175937.648991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.668870,114136.000000,1694175937.653835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.675149,114137.000000,1694175937.663802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.682622,114138.000000,1694175937.673803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.693551,114139.000000,1694175937.683672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.707263,114140.000000,1694175937.695323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.716610,114141.000000,1694175937.703588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.722839,114142.000000,1694175937.713665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.727938,114143.000000,1694175937.723842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.743525,114144.000000,1694175937.733661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.753662,114145.000000,1694175937.744969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.762243,114146.000000,1694175937.754040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.768429,114147.000000,1694175937.763715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.780084,114148.000000,1694175937.773687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.791137,114149.000000,1694175937.783929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.804235,114150.000000,1694175937.795358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.817701,114151.000000,1694175937.803654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.826123,114152.000000,1694175937.815301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.836934,114153.000000,1694175937.823613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.848877,114154.000000,1694175937.833686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.856874,114155.000000,1694175937.843992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175937.866974,114156.000000,1694175937.853662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
