__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104169.920866,86542.000000,1697104169.910425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104169.937623,86543.000000,1697104169.920403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104169.949466,86544.000000,1697104169.930272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104169.960402,86546.000000,1697104169.950265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104169.980466,86547.000000,1697104169.960257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104169.990208,86549.000000,1697104169.980264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.004589,86550.000000,1697104169.990163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.016439,86551.000000,1697104170.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.033865,86552.000000,1697104170.010396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.041447,86554.000000,1697104170.030416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.059235,86555.000000,1697104170.040579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.070551,86556.000000,1697104170.050300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.073589,86557.000000,1697104170.060136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.083658,86558.000000,1697104170.070519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.109548,86559.000000,1697104170.080578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.111758,86560.000000,1697104170.090378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.116461,86561.000000,1697104170.100176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.124003,86562.000000,1697104170.110557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.133147,86563.000000,1697104170.120277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.145560,86564.000000,1697104170.130374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.157068,86565.000000,1697104170.140646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.163342,86566.000000,1697104170.150383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.174505,86567.000000,1697104170.160385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.185887,86568.000000,1697104170.171969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.203496,86569.000000,1697104170.180422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.211924,86571.000000,1697104170.200171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.224103,86572.000000,1697104170.210181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.238397,86573.000000,1697104170.220383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.249650,86574.000000,1697104170.230383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.262054,86575.000000,1697104170.240254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.267846,86576.000000,1697104170.250506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.275302,86577.000000,1697104170.260213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.291395,86578.000000,1697104170.270589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.297711,86579.000000,1697104170.280158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.305371,86580.000000,1697104170.290372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.314362,86581.000000,1697104170.300261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.328819,86582.000000,1697104170.310412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.335309,86583.000000,1697104170.320436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.354009,86584.000000,1697104170.330168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.361333,86585.000000,1697104170.340389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.367866,86586.000000,1697104170.350988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.383404,86587.000000,1697104170.360385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.400246,86589.000000,1697104170.380258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.414316,86591.000000,1697104170.400253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.426675,86592.000000,1697104170.410193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.439660,86593.000000,1697104170.420246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.452843,86594.000000,1697104170.430524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.459639,86596.000000,1697104170.450296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.471247,86597.000000,1697104170.460372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.485651,86598.000000,1697104170.471145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.497433,86599.000000,1697104170.480282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.512407,86600.000000,1697104170.490285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.519258,86602.000000,1697104170.510273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.531940,86603.000000,1697104170.520266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.545326,86604.000000,1697104170.530374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.560977,86605.000000,1697104170.540167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.564423,86606.000000,1697104170.550431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.572041,86607.000000,1697104170.560261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.587402,86608.000000,1697104170.570738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.601809,86609.000000,1697104170.580378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.613591,86610.000000,1697104170.590261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.626892,86611.000000,1697104170.600376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.635264,86612.000000,1697104170.610174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.643277,86613.000000,1697104170.620256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.650556,86614.000000,1697104170.630527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.661156,86616.000000,1697104170.650267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.674542,86617.000000,1697104170.660268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.691746,86618.000000,1697104170.670393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.705146,86620.000000,1697104170.690371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.718710,86621.000000,1697104170.700531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.739447,86622.000000,1697104170.710266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.744132,86623.000000,1697104170.720387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.756259,86624.000000,1697104170.735580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.759900,86625.000000,1697104170.741682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.764606,86626.000000,1697104170.750155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.775297,86627.000000,1697104170.760840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.789712,86628.000000,1697104170.770447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.795266,86629.000000,1697104170.780168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.801386,86630.000000,1697104170.790336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.822587,86631.000000,1697104170.800301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.826500,86632.000000,1697104170.810383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.842135,86633.000000,1697104170.820377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.867655,86635.000000,1697104170.840430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.881657,86637.000000,1697104170.860158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.901581,86639.000000,1697104170.881423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.929487,86641.000000,1697104170.900264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.952440,86644.000000,1697104170.930280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.963200,86645.000000,1697104170.940385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.980735,86646.000000,1697104170.953046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.985753,86647.000000,1697104170.960255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.994714,86648.000000,1697104170.970220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104170.997118,86649.000000,1697104170.980537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.005967,86650.000000,1697104170.990150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.026909,86651.000000,1697104171.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.034335,86652.000000,1697104171.011032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.041606,86653.000000,1697104171.020374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.051813,86654.000000,1697104171.030397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.060102,86655.000000,1697104171.040635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.076202,86656.000000,1697104171.050427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.083159,86657.000000,1697104171.060270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.087308,86658.000000,1697104171.070448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.099806,86659.000000,1697104171.080152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.105267,86660.000000,1697104171.090384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.115683,86661.000000,1697104171.100248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.141637,86663.000000,1697104171.120380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.153095,86665.000000,1697104171.140386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.167934,86666.000000,1697104171.150166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.177620,86667.000000,1697104171.160280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.184869,86668.000000,1697104171.170321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.204466,86669.000000,1697104171.180406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.213137,86671.000000,1697104171.200374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.231431,86672.000000,1697104171.211677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.243048,86674.000000,1697104171.230955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.253322,86675.000000,1697104171.240366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.268167,86676.000000,1697104171.251435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.278523,86677.000000,1697104171.261396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.294300,86678.000000,1697104171.270382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.301171,86679.000000,1697104171.280544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.311874,86680.000000,1697104171.290648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.326453,86682.000000,1697104171.310559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.348460,86684.000000,1697104171.330375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.362430,86685.000000,1697104171.340301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.364554,86686.000000,1697104171.351673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.379841,86687.000000,1697104171.360425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.384979,86688.000000,1697104171.370199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.397219,86689.000000,1697104171.380233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.414795,86690.000000,1697104171.390548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.417447,86691.000000,1697104171.400374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.439753,86692.000000,1697104171.422098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.443571,86693.000000,1697104171.424940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.449812,86694.000000,1697104171.430428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.455123,86695.000000,1697104171.440179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.464977,86696.000000,1697104171.450275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.480515,86697.000000,1697104171.460668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.494046,86698.000000,1697104171.471746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.498619,86699.000000,1697104171.480867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.505269,86700.000000,1697104171.490383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.516999,86701.000000,1697104171.500416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.524913,86702.000000,1697104171.510180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.540249,86703.000000,1697104171.520365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.552232,86704.000000,1697104171.530361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.558323,86705.000000,1697104171.540365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.562781,86706.000000,1697104171.550163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.579392,86707.000000,1697104171.560267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.604041,86709.000000,1697104171.580166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.606603,86710.000000,1697104171.590226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.619545,86711.000000,1697104171.600369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.635056,86713.000000,1697104171.620359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.650756,86714.000000,1697104171.630177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.662416,86715.000000,1697104171.640540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.665334,86716.000000,1697104171.650373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.676584,86717.000000,1697104171.660160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.686944,86718.000000,1697104171.670382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.700889,86719.000000,1697104171.680427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.702585,86720.000000,1697104171.690253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.713318,86721.000000,1697104171.700154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.727736,86722.000000,1697104171.710446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.737099,86723.000000,1697104171.720416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.750361,86724.000000,1697104171.730317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.756762,86725.000000,1697104171.740263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.772067,86726.000000,1697104171.750385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.790929,86727.000000,1697104171.760244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.793487,86729.000000,1697104171.780728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.803858,86730.000000,1697104171.790246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.815828,86731.000000,1697104171.800397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.825407,86732.000000,1697104171.810243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.837942,86733.000000,1697104171.820371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.842268,86734.000000,1697104171.830261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.854817,86735.000000,1697104171.840556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.865213,86736.000000,1697104171.850642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.870107,86737.000000,1697104171.860327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.878861,86738.000000,1697104171.870376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.889499,86739.000000,1697104171.880459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.902446,86740.000000,1697104171.890376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.920402,86741.000000,1697104171.900241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.926384,86742.000000,1697104171.910299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.933614,86743.000000,1697104171.920366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104171.950839,86744.000000,1697104171.930739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
