__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105426.156916,211634.000000,1697105426.127011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.164707,211635.000000,1697105426.135038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.172122,211636.000000,1697105426.145048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.176197,211637.000000,1697105426.155149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.186165,211638.000000,1697105426.165264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.189422,211639.000000,1697105426.174926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.201908,211640.000000,1697105426.185346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.217109,211641.000000,1697105426.195127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.228323,211643.000000,1697105426.215021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.245565,211644.000000,1697105426.225040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.254415,211645.000000,1697105426.235181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.261901,211646.000000,1697105426.244926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.278284,211647.000000,1697105426.255056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.286051,211649.000000,1697105426.275057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.300475,211650.000000,1697105426.285800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.315720,211651.000000,1697105426.295044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.328418,211653.000000,1697105426.314910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.341197,211654.000000,1697105426.325191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.344639,211655.000000,1697105426.335894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.355245,211656.000000,1697105426.345272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.367337,211657.000000,1697105426.355076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.378466,211658.000000,1697105426.365226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.391609,211659.000000,1697105426.375355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.403040,211660.000000,1697105426.390972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.416095,211661.000000,1697105426.395054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.426472,211662.000000,1697105426.406091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.426486,211663.000000,1697105426.415481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.438472,211664.000000,1697105426.424988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.458382,211665.000000,1697105426.435051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.463040,211666.000000,1697105426.445544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.477206,211667.000000,1697105426.456833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.482224,211668.000000,1697105426.465082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.487640,211669.000000,1697105426.475278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.496604,211670.000000,1697105426.485162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.507209,211671.000000,1697105426.498527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.518111,211672.000000,1697105426.505076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.528069,211673.000000,1697105426.515161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.540567,211674.000000,1697105426.525081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.545947,211675.000000,1697105426.535026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.556006,211676.000000,1697105426.547492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.568142,211677.000000,1697105426.555011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.577249,211678.000000,1697105426.565387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.594561,211679.000000,1697105426.579552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.607963,211680.000000,1697105426.585302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.620652,211681.000000,1697105426.608580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.627043,211682.000000,1697105426.611076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.633845,211683.000000,1697105426.623497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.633856,211684.000000,1697105426.625130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.667103,211685.000000,1697105426.635022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.675343,211687.000000,1697105426.656685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.684014,211688.000000,1697105426.667170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.690542,211689.000000,1697105426.675017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.702957,211690.000000,1697105426.686780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.713209,211691.000000,1697105426.700258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.727071,211692.000000,1697105426.706008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.737874,211693.000000,1697105426.714985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.738440,211694.000000,1697105426.725322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.746634,211695.000000,1697105426.735054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.761903,211696.000000,1697105426.745058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.772262,211697.000000,1697105426.755399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.778468,211698.000000,1697105426.765731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.808357,211699.000000,1697105426.800272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.821511,211700.000000,1697105426.801838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.824599,211701.000000,1697105426.811764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.832992,211702.000000,1697105426.822036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.843746,211703.000000,1697105426.831752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.862327,211704.000000,1697105426.853254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.873680,211706.000000,1697105426.863244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.887204,211707.000000,1697105426.876081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.897284,211708.000000,1697105426.881844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.902416,211709.000000,1697105426.893809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.917844,211710.000000,1697105426.901771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.942446,211711.000000,1697105426.928835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.954333,211712.000000,1697105426.934218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.963845,211713.000000,1697105426.948492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.966624,211714.000000,1697105426.956058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.975470,211715.000000,1697105426.964072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.982332,211716.000000,1697105426.972749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105426.993079,211717.000000,1697105426.983220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.006193,211718.000000,1697105426.994208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.019815,211719.000000,1697105427.002922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.030772,211720.000000,1697105427.013268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.043974,211721.000000,1697105427.026263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.059309,211722.000000,1697105427.038517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.068065,211724.000000,1697105427.053068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.079266,211725.000000,1697105427.063672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.097949,211726.000000,1697105427.088116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.106487,211727.000000,1697105427.092928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.117270,211728.000000,1697105427.102878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.139373,211729.000000,1697105427.124962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.147391,211731.000000,1697105427.133320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.159641,211732.000000,1697105427.142919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.163765,211733.000000,1697105427.152781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.176165,211734.000000,1697105427.162925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.185196,211735.000000,1697105427.172669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.194594,211736.000000,1697105427.182887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.204619,211737.000000,1697105427.192871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.217226,211738.000000,1697105427.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.232095,211739.000000,1697105427.212927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.240716,211740.000000,1697105427.222756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.241935,211741.000000,1697105427.232871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.256307,211742.000000,1697105427.246381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.268368,211743.000000,1697105427.252889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.277943,211744.000000,1697105427.264077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.291844,211745.000000,1697105427.272948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.298924,211746.000000,1697105427.282885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.307033,211747.000000,1697105427.293136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.324556,211748.000000,1697105427.302898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.331781,211749.000000,1697105427.313365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.335806,211750.000000,1697105427.322930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.346275,211751.000000,1697105427.332954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.365218,211752.000000,1697105427.343537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.378373,211754.000000,1697105427.362885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.391726,211755.000000,1697105427.372913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.409894,211756.000000,1697105427.383014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.416998,211758.000000,1697105427.403448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.436187,211759.000000,1697105427.412925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.439672,211760.000000,1697105427.422928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.447649,211761.000000,1697105427.432900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.457817,211762.000000,1697105427.444165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.462320,211763.000000,1697105427.452928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.479888,211764.000000,1697105427.464050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.494162,211765.000000,1697105427.477614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.502315,211766.000000,1697105427.482906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.505260,211767.000000,1697105427.492892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.512511,211768.000000,1697105427.505308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.522644,211769.000000,1697105427.513469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.533864,211770.000000,1697105427.522882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.551747,211771.000000,1697105427.532921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.562104,211772.000000,1697105427.542915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.579696,211773.000000,1697105427.556023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.583221,211774.000000,1697105427.562879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.594910,211775.000000,1697105427.573289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.597923,211776.000000,1697105427.583133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.612161,211777.000000,1697105427.594450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.624263,211778.000000,1697105427.604376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.633996,211780.000000,1697105427.623388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.651417,211781.000000,1697105427.632872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.668269,211783.000000,1697105427.653032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.690103,211784.000000,1697105427.662867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.694447,211785.000000,1697105427.672880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.706392,211786.000000,1697105427.682921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.707835,211787.000000,1697105427.692691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.721747,211788.000000,1697105427.702926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.730158,211789.000000,1697105427.713331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.745250,211791.000000,1697105427.732855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.759016,211792.000000,1697105427.743273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.770251,211793.000000,1697105427.752921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.781252,211794.000000,1697105427.762875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.782209,211795.000000,1697105427.772853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.795336,211796.000000,1697105427.784709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.810621,211797.000000,1697105427.792874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.825034,211798.000000,1697105427.804641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.827535,211799.000000,1697105427.813316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.832694,211800.000000,1697105427.824720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.844422,211801.000000,1697105427.832870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.866844,211802.000000,1697105427.842775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.871758,211803.000000,1697105427.853050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.887103,211804.000000,1697105427.862895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.890761,211806.000000,1697105427.882883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.903139,211807.000000,1697105427.894553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.917375,211808.000000,1697105427.904164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.924977,211809.000000,1697105427.912909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.936701,211810.000000,1697105427.923011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.950374,211811.000000,1697105427.933001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.959883,211812.000000,1697105427.942897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.973162,211813.000000,1697105427.952743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.979680,211814.000000,1697105427.962878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105427.989182,211815.000000,1697105427.972957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105428.000015,211816.000000,1697105427.983152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105428.005227,211817.000000,1697105427.993001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105428.019824,211818.000000,1697105428.003182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105428.036132,211819.000000,1697105428.013003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105428.036150,211820.000000,1697105428.022744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
