__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693820562.904695,2.070682,-0.258816,0.000395,-38.127695,0.119203,0.000008,0.044160,-0.004203,0.000046,-0.040455,1.349744,0.001286,0.000000,4.015289,0.000653,1.148160,0.638937,-0.000094,-1.794000,-0.027864,0.010999,0.020880,1.230863,0.001772,-1.720000,-0.019864,-0.037999,-0.071760,0.054149,0.000138,-0.795143,-0.026246,0.000038,147255.000000,1693820562.877199,1.109257,-1.365082,0.000048,-0.010514,0.022016,0.000048,,,,,,,,,
1693820562.926764,1.633897,-0.258433,-0.000767,-38.127695,0.119203,0.000008,0.093840,-0.004203,0.000046,0.080910,1.349685,-0.005581,-0.005394,4.015289,0.000653,1.170240,0.638937,-0.000094,-1.796000,-0.029046,0.010999,0.019651,1.232045,0.004136,-1.723000,-0.021046,-0.026000,-0.139840,0.054149,0.000138,-1.077714,-0.026246,0.000038,147256.000000,1693820562.897194,1.035657,-1.365082,0.000048,0.010514,0.022016,0.000048,,,,,,,,,
1693820562.939332,1.908910,-0.258816,0.001587,-38.127695,0.119203,0.000008,0.016560,-0.004203,0.000046,-0.040455,1.349764,0.008431,0.000000,4.015289,0.000653,1.192320,0.638937,-0.000094,-1.800000,-0.033045,0.010999,0.020880,1.232045,0.008863,-1.722000,-0.018046,-0.008999,-0.075440,0.054149,0.000138,-0.854286,-0.026246,0.000038,147257.000000,1693820562.917191,1.146057,-1.365082,0.000048,0.005257,0.022016,0.000048,,,,,,,,,
1693820562.949246,1.585366,-0.258816,0.000026,-38.127695,0.119203,0.000008,0.049680,-0.004203,0.000046,0.070122,1.349685,-0.007006,0.008091,4.015289,0.000653,1.159200,0.638937,-0.000094,-1.799000,-0.030455,0.001000,0.022517,1.231454,0.005909,-1.723000,-0.018454,-0.008999,-0.090160,0.054149,0.000138,-0.893714,-0.026246,0.000038,147258.000000,1693820562.937197,1.030400,-1.365082,0.000048,0.042057,0.022016,0.000048,,,,,,,,,
1693820562.971887,1.601543,-0.258816,0.000018,-38.418746,0.119203,0.000008,0.209760,-0.004203,0.000046,0.005394,1.349744,0.002216,0.002697,4.015289,0.000653,1.148160,0.638937,-0.000094,-1.799000,-0.031046,0.001000,0.022929,1.232045,0.002954,-1.725000,-0.019045,-0.013000,-0.099360,0.054149,0.000138,-0.893714,-0.026246,0.000038,147259.000000,1693820562.957193,1.056686,-1.365082,0.000048,-0.047314,0.022016,0.000048,,,,,,,,,
1693820562.975605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820562.992064,1.488303,-0.258816,0.000030,-39.291899,0.119203,0.000008,0.060720,-0.004203,0.000046,-0.070122,1.349744,0.011875,0.008091,4.015289,0.000653,1.104000,0.638937,-0.000094,-1.804000,-0.034046,-0.008999,0.020063,1.232045,0.005318,-1.728000,-0.020045,-0.008000,-0.049680,0.054149,0.000138,-0.952857,-0.026246,0.000038,147260.000000,1693820562.977204,1.009371,-1.365082,0.000048,-0.021029,0.022016,0.000048,,,,,,,,,
1693820563.011733,1.472125,-0.258816,0.000018,-39.000848,0.119203,0.000008,0.088320,-0.004203,0.000046,-0.048546,1.349645,-0.006056,0.008091,4.015289,0.000653,1.181280,0.638937,-0.000094,-1.799000,-0.029637,0.012000,0.023337,1.232636,0.007681,-1.730000,-0.020636,-0.017000,-0.077280,0.054149,0.000138,-0.933143,-0.026246,0.000038,147261.000000,1693820562.997202,1.035657,-1.365082,0.000048,0.021029,0.022016,0.000048,,,,,,,,,
1693820563.030794,1.569189,-0.258816,0.000018,-39.000848,0.119203,0.000008,0.049680,-0.004203,0.000046,0.051243,1.349685,-0.002553,0.008091,4.015289,0.000653,1.203360,0.638937,-0.000094,-1.799000,-0.030045,0.012000,0.020880,1.232045,0.007681,-1.723000,-0.016046,-0.002000,-0.106720,0.054149,0.000138,-0.946286,-0.026246,0.000038,147262.000000,1693820563.017191,1.156571,-1.365082,0.000048,0.042057,0.022016,0.000048,,,,,,,,,
1693820563.049618,1.714783,-0.258816,0.000018,-38.418746,0.119203,0.000008,0.049680,-0.004203,0.000046,0.051243,1.349685,-0.003008,0.000000,4.015289,0.000653,1.159200,0.638937,-0.000094,-1.786000,-0.021454,0.050999,0.022517,1.231454,0.001772,-1.722000,-0.015455,0.003000,-0.090160,0.054149,0.000138,-0.979143,-0.026246,0.000038,147263.000000,1693820563.037190,0.914743,-1.365082,0.000048,0.052571,0.022016,0.000048,,,,,,,,,
1693820563.078268,2.070682,-0.258816,0.000018,-38.709797,0.119203,0.000008,0.082800,-0.004203,0.000046,0.078213,1.349685,-0.008036,0.002697,4.015289,0.000653,1.159200,0.638937,-0.000094,-1.784000,-0.021454,0.041999,0.022109,1.231454,0.001772,-1.723000,-0.016454,0.003000,-0.097520,0.054149,0.000138,-0.933143,-0.026246,0.000038,147264.000000,1693820563.057198,1.104000,-1.365082,0.000048,0.010514,0.022016,0.000048,,,,,,,,,
1693820563.083636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820563.090991,2.280986,-0.258816,0.000018,-39.000848,0.119203,0.000008,0.044160,-0.004203,0.000046,0.043152,1.349725,-0.003839,0.000000,4.015289,0.000653,1.137120,0.638937,-0.000094,-1.784000,-0.022455,0.032999,0.022109,1.231454,0.001772,-1.718000,-0.013454,0.008000,-0.090160,0.054149,0.000138,-1.071143,-0.026246,0.000038,147265.000000,1693820563.077193,1.193371,-1.365082,0.000048,-0.015771,0.022016,0.000048,,,,,,,,,
1693820563.112430,1.941264,-0.258816,0.000018,-39.000848,0.119203,0.000008,0.209760,-0.004203,0.000046,0.018879,1.349764,0.008986,0.000000,4.015289,0.000653,1.115040,0.638937,-0.000094,-1.782000,-0.021864,0.030999,0.020471,1.230863,0.001772,-1.715000,-0.010863,0.007000,-0.103040,0.054149,0.000138,-0.920000,-0.026246,0.000038,147266.000000,1693820563.097198,1.077714,-1.365082,0.000048,-0.005257,0.022016,0.000048,,,,,,,,,
1693820563.133071,1.828024,-0.258816,0.000018,-37.545593,0.119202,-0.000157,0.099360,-0.004203,0.000046,-0.094395,1.349705,0.009876,0.002697,4.015289,0.000653,1.247520,0.638937,-0.000094,-1.784000,-0.025091,0.018999,0.024975,1.229090,-0.006499,-1.705000,-0.006090,0.024000,-0.093840,0.054149,0.000138,-0.939714,-0.026246,0.000038,147267.000000,1693820563.117198,1.046171,-1.365082,0.000048,0.099886,0.022016,0.000048,,,,,,,,,
1693820563.153731,1.520657,-0.258816,0.000018,-39.000848,0.119203,0.000008,-0.016560,-0.004203,0.000046,-0.002697,1.349645,-0.007442,0.000000,4.015289,0.000653,1.302720,0.638937,-0.000094,-1.786000,-0.028091,0.004000,0.025383,1.229090,-0.008863,-1.702000,-0.006090,0.020999,-0.097520,0.054149,0.000138,-1.097429,-0.026246,0.000038,147268.000000,1693820563.137196,1.151314,-1.365082,0.000048,0.036800,0.022016,0.000048,,,,,,,,,
1693820563.169981,1.455948,-0.258816,0.000018,-39.000848,0.119203,0.000008,0.253920,-0.004203,0.000046,0.091698,1.349685,-0.000376,0.000000,4.015289,0.000653,1.335840,0.638937,-0.000094,-1.786000,-0.027864,-0.001000,0.019242,1.230863,-0.005909,-1.705000,-0.009864,0.028000,-0.132480,0.054149,0.000138,-0.959429,-0.026246,0.000038,147269.000000,1693820563.157197,1.030400,-1.365082,0.000048,-0.110400,0.022016,0.000048,,,,,,,,,
1693820563.185846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820563.186182,1.277999,-0.258816,0.000018,-39.582950,0.119203,0.000008,0.093840,-0.004203,0.000046,0.080910,1.349685,-0.006808,-0.005394,4.015289,0.000653,1.192320,0.638937,-0.000094,-1.789000,-0.030863,-0.009999,0.022109,1.230863,0.000000,-1.708000,-0.014864,0.020999,-0.075440,0.054149,0.000138,-0.841143,-0.026246,0.000038,147270.000000,1693820563.177204,1.125029,-1.365082,0.000048,0.010514,0.022016,0.000048,,,,,,,,,
1693820563.213029,2.054505,-0.258816,0.000018,-39.291899,0.119203,0.000008,0.088320,-0.004203,0.000046,0.018879,1.349725,-0.002751,0.002697,4.015289,0.000653,1.534560,0.638937,-0.003822,-1.794000,-0.032864,-0.023000,0.020471,1.230863,0.000000,-1.710000,-0.015863,-0.009999,-0.123280,0.054149,0.000138,-1.025143,-0.026246,0.000038,147271.000000,1693820563.197193,1.104000,-1.365082,0.000048,0.015771,0.022016,0.000048,,,,,,,,,
1693820563.231435,2.458935,-0.258816,0.000018,-38.418746,0.119202,-0.000008,0.038640,-0.004203,0.000046,-0.080910,1.349744,0.013261,0.008091,4.015289,0.000653,1.324800,0.638947,0.006042,-1.794000,-0.032864,-0.020999,0.022517,1.230863,0.000000,-1.710000,-0.013863,-0.004000,-0.119600,0.054149,0.000138,-0.946286,-0.026246,0.000038,147272.000000,1693820563.217200,1.135543,-1.365082,0.000048,0.084114,0.022016,0.000048,,,,,,,,,
1693820563.249155,1.229467,-0.258816,0.000018,-38.709797,0.119202,-0.000395,0.005520,-0.004203,0.000046,-0.008091,1.349764,0.004908,0.010788,4.015289,0.000653,1.170240,0.638937,-0.000094,-1.797000,-0.033455,-0.018999,0.020880,1.231454,0.000000,-1.717000,-0.018454,-0.008000,-0.086480,0.054149,0.000138,-1.064571,-0.026246,0.000038,147273.000000,1693820563.237198,1.035657,-1.365082,0.000048,-0.031543,0.022016,0.000048,,,,,,,,,
1693820563.269100,2.022150,-0.258816,0.000018,-38.418746,0.119202,-0.000312,0.171120,-0.004203,0.000046,-0.129456,1.349725,0.009916,0.008091,4.015289,0.000653,1.214400,0.638937,-0.000094,-1.797000,-0.032864,-0.018999,0.028661,1.230863,0.000000,-1.717000,-0.017863,-0.020999,-0.095680,0.054149,0.000138,-0.992286,-0.026250,-0.002233,147274.000000,1693820563.257195,1.214400,-1.365082,0.000048,0.021029,0.022016,0.000048,,,,,,,,,
1693820563.286929,1.650075,-0.258816,0.000018,-39.582950,0.119202,-0.000024,0.016560,-0.004203,0.000046,-0.021576,1.349645,-0.007580,0.008091,4.015289,0.000653,1.192320,0.638937,-0.000094,-1.794000,-0.029273,-0.014000,0.027841,1.230272,-0.002363,-1.715000,-0.015272,-0.024000,-0.136160,0.054149,0.000138,-1.058000,-0.026250,-0.000038,147275.000000,1693820563.277193,1.125029,-1.365082,0.000048,0.000000,0.022016,0.000048,,,,,,,,,
1693820563.293619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820563.308078,1.973619,-0.258816,0.000018,-38.709797,0.119202,-0.000008,0.104880,-0.004203,0.000046,0.083607,1.349665,-0.003978,0.008091,4.015289,0.000653,1.236480,0.638937,-0.000094,-1.796000,-0.028863,-0.004000,0.022517,1.230863,0.000590,-1.718000,-0.015863,-0.008000,-0.099360,0.054149,0.000138,-0.979143,-0.026250,-0.000038,147276.000000,1693820563.297206,1.193371,-1.365082,0.000048,0.042057,0.022016,0.000048,,,,,,,,,
1693820563.338476,1.035341,-0.258816,0.000018,-37.836644,0.119202,-0.000008,0.121440,-0.004203,0.000046,0.072819,1.349665,-0.008827,-0.002697,4.015289,0.000653,1.313760,0.638937,-0.000094,-1.797000,-0.029864,-0.004000,0.024154,1.230863,0.002954,-1.710000,-0.009864,-0.003000,-0.115920,0.054149,0.000138,-0.972571,-0.026250,-0.000038,147277.000000,1693820563.317193,1.072457,-1.365082,0.000048,0.047314,0.022016,0.000048,,,,,,,,,
1693820563.346576,0.986809,-0.258433,-0.001575,-37.254542,0.119202,-0.000008,0.121440,-0.004203,0.000046,0.021576,1.349725,-0.004057,0.005394,4.015289,0.000653,1.137120,0.638937,-0.000094,-1.804000,-0.034864,-0.004000,0.025383,1.230863,0.000000,-1.713000,-0.011864,0.010999,-0.080960,0.054149,0.000138,-0.972571,-0.026250,-0.000038,147278.000000,1693820563.337194,1.056686,-1.365082,0.000048,0.000000,0.022016,0.000048,,,,,,,,,
1693820563.369913,0.922101,-0.258816,-0.000018,-36.963490,0.119202,-0.000008,0.033120,-0.004203,0.000046,-0.013485,1.349784,0.014765,0.008091,4.015289,0.000653,1.126080,0.638937,-0.000094,-1.804000,-0.033455,-0.021999,0.021700,1.231454,0.002954,-1.712000,-0.011454,0.014999,-0.101200,0.054149,0.000138,-1.038286,-0.026250,-0.000038,147279.000000,1693820563.357197,1.077714,-1.365082,0.000048,-0.026286,0.022016,0.000048,,,,,,,,,
1693820563.392867,1.553011,-0.258816,0.000018,-36.963490,0.119203,0.000212,0.038640,-0.004203,0.000046,-0.129456,1.349665,-0.000356,0.002697,4.015289,0.000653,1.115040,0.638937,-0.000094,-1.799000,-0.029454,0.004000,0.024154,1.231454,0.002954,-1.713000,-0.013454,0.004999,-0.114080,0.054149,0.000138,-0.992286,-0.026250,-0.000038,147280.000000,1693820563.377191,1.088229,-1.365082,0.000048,0.052571,0.022016,0.000048,,,,,,,,,
1693820563.409473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820563.410908,0.938278,-0.258816,0.000018,-37.254542,0.119203,0.000008,0.049680,-0.004203,0.000046,0.059334,1.349665,-0.003364,0.010788,4.015289,0.000653,1.159200,0.638937,-0.000094,-1.797000,-0.029454,-0.006000,0.021700,1.231454,0.002954,-1.712000,-0.012455,0.000000,-0.079120,0.054149,0.000138,-0.972571,-0.026250,-0.000038,147281.000000,1693820563.397195,1.119771,-1.365082,0.000048,0.052571,0.022016,0.000048,,,,,,,,,
1693820563.434334,1.973619,-0.258816,0.000018,-37.836644,0.119203,0.000008,0.011040,-0.004203,0.000046,-0.002697,1.349665,-0.004493,0.013485,4.015289,0.000653,1.159200,0.638937,-0.000094,-1.804000,-0.033636,-0.001000,0.020063,1.232636,0.008272,-1.710000,-0.012636,0.004000,-0.075440,0.054149,0.000138,-0.959429,-0.026250,-0.000038,147282.000000,1693820563.417194,1.093486,-1.365082,0.000048,-0.031543,0.022016,0.000048,,,,,,,,,
1693820563.451432,1.633897,-0.258816,0.000018,-37.254542,0.119203,0.000008,0.160080,-0.004203,0.000046,0.040455,1.349665,-0.005641,0.002697,4.015289,0.000653,1.148160,0.638937,-0.000094,-1.807000,-0.035636,-0.009999,0.024154,1.232636,0.008272,-1.712000,-0.013637,0.013000,-0.097520,0.054149,0.000138,-1.064571,-0.026250,-0.000038,147283.000000,1693820563.437202,1.193371,-1.365082,0.000048,0.000000,0.022016,0.000048,,,,,,,,,
1693820563.473883,1.261822,-0.258816,0.000018,-37.545593,0.119203,0.000008,0.110400,-0.004203,0.000046,0.056637,1.349685,-0.002968,0.002697,4.015289,0.000653,1.137120,0.638937,-0.000094,-1.804000,-0.033045,-0.008999,0.022517,1.232045,0.008272,-1.715000,-0.016046,0.003000,-0.066240,0.054149,0.000138,-0.893714,-0.026250,-0.000038,147284.000000,1693820563.457198,1.182857,-1.365082,0.000048,0.036800,0.022016,0.000048,,,,,,,,,
1693820563.491502,1.860378,-0.258816,0.000018,-37.545593,0.119203,0.000008,0.033120,-0.004203,0.000046,-0.067425,1.349665,-0.006215,0.013485,4.015289,0.000653,1.126080,0.638937,-0.000094,-1.807000,-0.034046,-0.023000,0.020471,1.232045,0.005318,-1.718000,-0.017045,-0.007000,-0.088320,0.054149,0.000138,-0.972571,-0.026250,-0.000038,147285.000000,1693820563.477194,1.046171,-1.365082,0.000048,0.031543,0.022016,0.000048,,,,,,,,,
1693820563.510756,0.986809,-0.258816,0.000018,-37.254542,0.119203,0.000008,0.044160,-0.004203,0.000046,0.070122,1.349685,0.001464,0.016182,4.015289,0.000653,1.170240,0.638937,-0.000094,-1.812000,-0.035455,-0.020999,0.021700,1.231454,0.002363,-1.728000,-0.023455,-0.045000,-0.082800,0.054149,0.000138,-1.012000,-0.026250,-0.000038,147286.000000,1693820563.497205,1.146057,-1.365082,0.000048,0.010514,0.022016,0.000048,,,,,,,,,
1693820563.513362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820563.527774,0.841215,-0.258816,0.000474,-37.836644,0.119203,0.000008,0.038640,-0.004203,0.000046,0.083607,1.349665,-0.008273,0.008091,4.015289,0.000653,1.126080,0.638937,-0.000094,-1.810000,-0.035455,-0.014000,0.019242,1.231454,0.002363,-1.725000,-0.019454,-0.030999,-0.104880,0.054149,0.000138,-0.972571,-0.026250,-0.000038,147287.000000,1693820563.517196,1.114514,-1.365082,0.000048,-0.073600,0.022016,0.000048,,,,,,,,,
1693820563.548050,2.636884,-0.259200,0.001639,-38.127695,0.119203,0.000008,0.022080,-0.004203,0.000046,0.008091,1.349725,-0.002889,0.008091,4.015289,0.000653,1.269600,0.638937,-0.000094,-1.817000,-0.038818,-0.021999,0.022517,1.233818,0.007681,-1.728000,-0.020818,-0.014000,-0.110400,0.054149,0.000138,-1.005429,-0.026250,-0.000038,147288.000000,1693820563.537196,1.119771,-1.365082,0.000048,0.036800,0.022016,0.000048,,,,,,,,,
1693820563.581068,1.666252,-0.258433,-0.001068,-37.836644,0.119203,0.000008,-0.055200,-0.004203,0.000046,0.086304,1.349665,-0.008451,0.005394,4.015289,0.000653,1.291680,0.638937,-0.000094,-1.815000,-0.035819,-0.019999,0.022109,1.233818,0.012409,-1.733000,-0.021818,-0.023000,-0.101200,0.054149,0.000138,-0.926571,-0.026250,-0.000038,147289.000000,1693820563.557197,1.077714,-1.365082,0.000048,-0.005257,0.022016,0.000048,,,,,,,,,
1693820563.588870,1.002987,-0.258816,0.000018,-38.418746,0.119203,0.000008,0.077280,-0.004203,0.000046,0.045849,1.349705,-0.007244,0.008091,4.015289,0.000653,1.346880,0.638937,-0.000094,-1.825000,-0.042228,-0.018999,0.021700,1.233227,0.011227,-1.735000,-0.021227,-0.020999,-0.108560,0.054149,0.000138,-0.966000,-0.026250,-0.000038,147290.000000,1693820563.577190,1.088229,-1.365082,0.000048,0.031543,0.022016,0.000048,,,,,,,,,
1693820563.611064,1.472125,-0.258816,-0.000018,-38.127695,0.119203,0.000008,-0.011040,-0.004203,0.000046,-0.032364,1.349744,0.002236,0.005394,4.015289,0.000653,1.225440,0.638937,-0.000094,-1.828000,-0.041637,-0.032000,0.024154,1.232636,0.008272,-1.733000,-0.018637,-0.004999,-0.110400,0.054149,0.000138,-0.933143,-0.026250,-0.000038,147291.000000,1693820563.597198,1.061943,-1.365082,0.000048,-0.015771,0.022016,0.000048,,,,,,,,,
1693820563.649653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820563.652752,0.177949,-0.258433,-0.000018,-37.545593,0.119203,0.000008,0.038640,-0.004203,0.000046,-0.086304,1.349764,0.017853,-0.002697,4.015289,0.000653,1.269600,0.638937,-0.000094,-1.828000,-0.039046,-0.034000,0.019651,1.232045,0.002363,-1.733000,-0.019045,-0.004999,-0.066240,0.054149,0.000138,-0.933143,-0.026250,-0.000038,147292.000000,1693820563.617194,1.104000,-1.365082,0.000048,-0.015771,0.022016,0.000048,,,,,,,,,
1693820563.661917,1.730961,-0.258816,-0.000048,-37.545593,0.119203,0.000008,0.011040,-0.004203,0.000046,-0.059334,1.349665,0.000534,0.002697,4.015289,0.000653,1.302720,0.638937,-0.000094,-1.827000,-0.036863,-0.030999,0.024566,1.230863,-0.000590,-1.730000,-0.016864,0.001000,-0.119600,0.054149,0.000138,-0.939714,-0.026250,-0.000038,147293.000000,1693820563.637191,1.056686,-1.365082,0.000048,0.000000,0.022016,0.000048,,,,,,,,,
1693820563.677572,1.730961,-0.258816,0.000018,-38.709797,0.119202,-0.000187,0.093840,-0.004203,0.000046,-0.002697,1.349784,0.013914,0.005394,4.015289,0.000653,1.346880,0.638937,-0.000094,-1.827000,-0.036863,-0.014999,0.021700,1.230863,-0.002954,-1.728000,-0.014864,-0.004000,-0.092000,0.054149,0.000138,-0.992286,-0.026250,-0.000038,147294.000000,1693820563.657199,1.056686,-1.365082,0.000048,-0.042057,0.022016,0.000048,,,,,,,,,
1693820563.692320,0.372076,-0.258433,-0.000870,-38.127695,0.119202,-0.000259,0.115920,-0.004203,0.000046,-0.045849,1.349665,0.000771,0.002697,4.015289,0.000653,1.181280,0.638937,-0.000094,-1.827000,-0.036454,-0.004999,0.023746,1.231454,0.000000,-1.725000,-0.012455,0.009999,-0.126960,0.054149,0.000138,-0.933143,-0.026250,-0.000038,147295.000000,1693820563.677195,1.030400,-1.365082,0.000048,0.010514,0.022016,0.000048,,,,,,,,,
1693820563.713279,1.633897,-0.258816,0.000018,-38.127695,0.119203,0.000008,0.011040,-0.004203,0.000046,-0.080910,1.349645,-0.006987,0.002697,4.015289,0.000653,1.280640,0.638937,-0.000094,-1.817000,-0.030045,0.026000,0.020880,1.232045,0.000000,-1.725000,-0.013046,0.018999,-0.128800,0.054149,0.000138,-0.952857,-0.026250,-0.000038,147296.000000,1693820563.697194,1.088229,-1.365082,0.000048,0.052571,0.022016,0.000048,,,,,,,,,
1693820563.731086,1.763315,-0.258816,-0.000474,-38.127695,0.119203,0.000008,0.071760,-0.004203,0.000046,0.078213,1.349685,0.001286,0.005394,4.015289,0.000653,1.335840,0.638937,-0.000094,-1.815000,-0.029454,0.028000,0.022109,1.231454,0.002363,-1.720000,-0.010455,0.018999,-0.108560,0.054149,0.000138,-0.834571,-0.026250,-0.000038,147297.000000,1693820563.717199,1.261714,-1.365082,0.000048,-0.047314,0.022016,0.000048,,,,,,,,,
1693820563.733004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820563.750679,0.695620,-0.258816,0.000018,-38.127695,0.119203,0.000008,-0.022080,-0.004203,0.000046,0.080910,1.349685,-0.004691,0.002697,4.015289,0.000653,1.335840,0.638937,-0.000094,-1.817000,-0.032454,0.016000,0.024154,1.231454,-0.000590,-1.717000,-0.009454,0.030999,-0.143520,0.054149,0.000138,-0.998857,-0.026250,-0.000038,147298.000000,1693820563.737198,1.104000,-1.365082,0.000048,0.026286,0.022016,0.000048,,,,,,,,,
1693820563.769018,0.420607,-0.258816,0.000018,-38.127695,0.119203,0.000008,0.121440,-0.004203,0.000046,0.062031,1.349685,-0.009322,0.000000,4.015289,0.000653,1.170240,0.638937,-0.000094,-1.812000,-0.029454,0.009999,0.022517,1.231454,-0.000590,-1.717000,-0.011454,0.024000,-0.115920,0.054149,0.000138,-0.920000,-0.026250,-0.000038,147299.000000,1693820563.757195,1.061943,-1.365082,0.000048,0.047314,0.022016,0.000048,,,,,,,,,
1693820563.787605,0.695620,-0.258816,0.000018,-38.127695,0.119203,0.000008,0.022080,-0.004203,0.000046,0.005394,1.349764,0.006749,0.010788,4.015289,0.000653,1.170240,0.638937,-0.000094,-1.812000,-0.030455,0.018999,0.022929,1.231454,-0.000590,-1.715000,-0.011454,0.021999,-0.104880,0.054149,0.000138,-0.821429,-0.026250,-0.000038,147300.000000,1693820563.777196,0.998857,-1.365082,0.000048,0.021029,0.022016,0.000048,,,,,,,,,
1693820563.809194,1.423594,-0.258816,0.000028,-38.127695,0.119203,0.000008,0.011040,-0.004203,0.000046,-0.013485,1.349764,0.013004,0.008091,4.015289,0.000653,1.236480,0.638937,-0.000094,-1.807000,-0.028227,0.028000,0.021700,1.233227,0.005318,-1.718000,-0.014228,0.010999,-0.092000,0.054149,0.000138,-0.966000,-0.026250,-0.000038,147301.000000,1693820563.797195,1.077714,-1.365082,0.000048,0.026286,0.022016,0.000048,,,,,,,,,
1693820563.831600,2.022150,-0.258816,0.000951,-38.418746,0.119203,0.000008,0.115920,-0.004203,0.000046,-0.140244,1.349645,-0.003938,0.000000,4.015289,0.000653,1.258560,0.638937,-0.000094,-1.807000,-0.028637,0.025000,0.024975,1.232636,0.004727,-1.718000,-0.014636,0.006000,-0.110400,0.054149,0.000138,-0.788571,-0.026250,-0.000038,147302.000000,1693820563.817192,1.172343,-1.365082,0.000048,-0.094629,0.022016,0.000048,,,,,,,,,
1693820563.839537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820563.848353,1.407417,-0.258816,0.000018,-38.709797,0.119203,0.000008,0.055200,-0.004203,0.000046,0.024273,1.349665,-0.002672,0.008091,4.015289,0.000653,1.302720,0.638937,-0.000094,-1.807000,-0.029046,0.013000,0.024566,1.232045,0.004727,-1.715000,-0.014045,0.006000,-0.095680,0.054149,0.000138,-0.880571,-0.026250,-0.000038,147303.000000,1693820563.837191,1.061943,-1.365082,0.000048,0.105143,0.022016,0.000048,,,,,,,,,
1693820563.867459,1.164759,-0.258816,-0.000133,-39.000848,0.119203,0.000008,-0.022080,-0.004203,0.000046,0.089001,1.349665,-0.004987,0.010788,4.015289,0.000653,1.280640,0.638937,-0.000094,-1.804000,-0.029637,0.017000,0.022517,1.232636,0.007090,-1.720000,-0.018637,0.006000,-0.110400,0.054149,0.000138,-0.874000,-0.026246,0.000038,147304.000000,1693820563.857201,1.061943,-1.365082,0.000048,-0.042057,0.022016,0.000048,,,,,,,,,
