__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696854144.506247,4985706.000000000,1696854144.504986286,0.010000000,0.087000000,0.047000000,0.003000000,0.001000000,-0.002000000
1696854144.506972,4985707.000000000,1696854144.506850719,0.012000000,0.087000000,0.046000000,0.003000000,0.001000000,-0.002000000
1696854144.509027,4985708.000000000,1696854144.508842230,0.013000000,0.087000000,0.047000000,0.003000000,0.002000000,-0.002000000
1696854144.511005,4985709.000000000,1696854144.510858774,0.013000000,0.086000000,0.047000000,0.003000000,0.002000000,-0.002000000
1696854144.514041,4985710.000000000,1696854144.512833357,0.015000000,0.085000000,0.045000000,0.003000000,0.002000000,-0.002000000
1696854144.515123,4985711.000000000,1696854144.514932632,0.015000000,0.084000000,0.045000000,0.003000000,0.002000000,-0.002000000
1696854144.517658,4985712.000000000,1696854144.516858816,0.015000000,0.084000000,0.045000000,0.003000000,0.002000000,-0.002000000
1696854144.518996,4985713.000000000,1696854144.518850803,0.015000000,0.085000000,0.045000000,0.003000000,0.002000000,-0.002000000
1696854144.521049,4985714.000000000,1696854144.520813942,0.014000000,0.085000000,0.046000000,0.003000000,0.002000000,-0.002000000
1696854144.523032,4985715.000000000,1696854144.522839546,0.013000000,0.086000000,0.045000000,0.003000000,0.002000000,-0.002000000
1696854144.525588,4985716.000000000,1696854144.524847031,0.012000000,0.088000000,0.046000000,0.003000000,0.002000000,-0.002000000
1696854144.526979,4985717.000000000,1696854144.526869297,0.011000000,0.088000000,0.046000000,0.003000000,0.001000000,-0.002000000
1696854144.529255,4985718.000000000,1696854144.528827190,0.009000000,0.089000000,0.046000000,0.003000000,0.001000000,-0.002000000
1696854144.530957,4985719.000000000,1696854144.530824661,0.007000000,0.088000000,0.046000000,0.003000000,0.001000000,-0.002000000
1696854144.533057,4985720.000000000,1696854144.532837391,0.005000000,0.087000000,0.045000000,0.003000000,0.001000000,-0.002000000
1696854144.534986,4985721.000000000,1696854144.534823418,0.003000000,0.086000000,0.044000000,0.003000000,0.001000000,-0.002000000
1696854144.537138,4985722.000000000,1696854144.536823750,0.001000000,0.086000000,0.043000000,0.003000000,0.001000000,-0.002000000
1696854144.538934,4985723.000000000,1696854144.538825035,0.000000000,0.085000000,0.042000000,0.003000000,0.001000000,-0.002000000
1696854144.541166,4985724.000000000,1696854144.540885210,-0.003000000,0.086000000,0.043000000,0.003000000,0.001000000,-0.002000000
1696854144.542951,4985725.000000000,1696854144.542851925,-0.006000000,0.087000000,0.042000000,0.003000000,0.001000000,-0.002000000
1696854144.545643,4985726.000000000,1696854144.544899702,-0.009000000,0.088000000,0.043000000,0.003000000,0.001000000,-0.002000000
1696854144.546937,4985727.000000000,1696854144.546829224,-0.012000000,0.089000000,0.043000000,0.003000000,0.000000000,-0.002000000
1696854144.549095,4985728.000000000,1696854144.548898697,-0.015000000,0.090000000,0.043000000,0.003000000,0.000000000,-0.002000000
1696854144.550903,4985729.000000000,1696854144.550824642,-0.018000000,0.091000000,0.042000000,0.003000000,0.000000000,-0.002000000
1696854144.553872,4985730.000000000,1696854144.552869320,-0.020000000,0.091000000,0.041000000,0.003000000,0.000000000,-0.002000000
1696854144.555033,4985731.000000000,1696854144.554846525,-0.023000000,0.091000000,0.041000000,0.003000000,0.000000000,-0.002000000
1696854144.556931,4985732.000000000,1696854144.556831121,-0.026000000,0.090000000,0.040000000,0.003000000,0.000000000,-0.002000000
1696854144.558955,4985733.000000000,1696854144.558835745,-0.028000000,0.090000000,0.038000000,0.003000000,0.000000000,-0.002000000
1696854144.561565,4985734.000000000,1696854144.560868502,-0.030000000,0.090000000,0.037000000,0.003000000,0.000000000,-0.002000000
1696854144.562948,4985735.000000000,1696854144.562836409,-0.033000000,0.090000000,0.037000000,0.003000000,0.000000000,-0.002000000
1696854144.565790,4985736.000000000,1696854144.564904213,-0.034000000,0.091000000,0.036000000,0.003000000,0.000000000,-0.002000000
1696854144.567088,4985737.000000000,1696854144.566831589,-0.036000000,0.093000000,0.036000000,0.003000000,0.000000000,-0.002000000
1696854144.569062,4985738.000000000,1696854144.568844080,-0.038000000,0.095000000,0.037000000,0.003000000,0.000000000,-0.002000000
1696854144.571002,4985739.000000000,1696854144.570864677,-0.040000000,0.096000000,0.037000000,0.003000000,0.000000000,-0.002000000
1696854144.572997,4985740.000000000,1696854144.572841406,-0.041000000,0.098000000,0.036000000,0.003000000,0.000000000,-0.002000000
1696854144.575052,4985741.000000000,1696854144.574837446,-0.042000000,0.099000000,0.035000000,0.003000000,0.000000000,-0.002000000
1696854144.577580,4985742.000000000,1696854144.576868057,-0.043000000,0.099000000,0.034000000,0.003000000,0.000000000,-0.002000000
1696854144.579011,4985743.000000000,1696854144.578829765,-0.043000000,0.099000000,0.033000000,0.003000000,0.000000000,-0.002000000
1696854144.580967,4985744.000000000,1696854144.580825567,-0.044000000,0.099000000,0.031000000,0.003000000,0.000000000,-0.002000000
1696854144.583023,4985745.000000000,1696854144.582845449,-0.044000000,0.100000000,0.031000000,0.003000000,0.000000000,-0.002000000
1696854144.585669,4985746.000000000,1696854144.584956408,-0.043000000,0.100000000,0.030000000,0.003000000,0.000000000,-0.002000000
1696854144.586978,4985747.000000000,1696854144.586840153,-0.043000000,0.102000000,0.030000000,0.003000000,0.000000000,-0.002000000
1696854144.588958,4985748.000000000,1696854144.588834047,-0.042000000,0.104000000,0.030000000,0.003000000,0.000000000,-0.002000000
1696854144.591014,4985749.000000000,1696854144.590850592,-0.041000000,0.106000000,0.030000000,0.002000000,0.000000000,-0.002000000
1696854144.593341,4985750.000000000,1696854144.592947006,-0.041000000,0.108000000,0.031000000,0.002000000,0.000000000,-0.002000000
1696854144.595058,4985751.000000000,1696854144.594860315,-0.039000000,0.109000000,0.031000000,0.002000000,0.000000000,-0.002000000
1696854144.597256,4985752.000000000,1696854144.596855402,-0.038000000,0.111000000,0.031000000,0.002000000,0.000000000,-0.002000000
1696854144.599132,4985753.000000000,1696854144.598940611,-0.037000000,0.111000000,0.031000000,0.002000000,0.000000000,-0.002000000
1696854144.601171,4985754.000000000,1696854144.600910664,-0.035000000,0.111000000,0.031000000,0.002000000,0.000000000,-0.002000000
1696854144.602967,4985755.000000000,1696854144.602834940,-0.033000000,0.111000000,0.030000000,0.002000000,0.000000000,-0.002000000
1696854144.605510,4985756.000000000,1696854144.604828596,-0.031000000,0.110000000,0.030000000,0.002000000,0.000000000,-0.002000000
1696854144.606954,4985757.000000000,1696854144.606829643,-0.029000000,0.111000000,0.030000000,0.002000000,0.000000000,-0.002000000
1696854144.609436,4985758.000000000,1696854144.608911276,-0.026000000,0.111000000,0.030000000,0.002000000,0.000000000,-0.002000000
1696854144.610949,4985759.000000000,1696854144.610832214,-0.024000000,0.112000000,0.032000000,0.002000000,0.001000000,-0.002000000
1696854144.613216,4985760.000000000,1696854144.612852812,-0.023000000,0.113000000,0.034000000,0.002000000,0.001000000,-0.002000000
1696854144.615041,4985761.000000000,1696854144.614912033,-0.021000000,0.114000000,0.034000000,0.002000000,0.001000000,-0.002000000
1696854144.617293,4985762.000000000,1696854144.616914988,-0.019000000,0.115000000,0.037000000,0.002000000,0.001000000,-0.002000000
1696854144.618998,4985763.000000000,1696854144.618840694,-0.017000000,0.115000000,0.038000000,0.002000000,0.001000000,-0.002000000
1696854144.622277,4985764.000000000,1696854144.621176720,-0.016000000,0.115000000,0.039000000,0.002000000,0.001000000,-0.002000000
1696854144.623103,4985765.000000000,1696854144.622861147,-0.014000000,0.114000000,0.039000000,0.002000000,0.001000000,-0.002000000
1696854144.626198,4985766.000000000,1696854144.624961138,-0.012000000,0.112000000,0.040000000,0.002000000,0.001000000,-0.002000000
1696854144.627113,4985767.000000000,1696854144.626892090,-0.010000000,0.111000000,0.040000000,0.002000000,0.001000000,-0.002000000
1696854144.628995,4985768.000000000,1696854144.628872871,-0.009000000,0.109000000,0.040000000,0.002000000,0.001000000,-0.002000000
1696854144.630995,4985769.000000000,1696854144.630853176,-0.007000000,0.108000000,0.041000000,0.002000000,0.001000000,-0.002000000
1696854144.633409,4985770.000000000,1696854144.632905722,-0.006000000,0.107000000,0.042000000,0.002000000,0.001000000,-0.002000000
1696854144.634944,4985771.000000000,1696854144.634850025,-0.005000000,0.107000000,0.043000000,0.003000000,0.001000000,-0.002000000
1696854144.637018,4985772.000000000,1696854144.636868000,-0.005000000,0.107000000,0.044000000,0.003000000,0.001000000,-0.002000000
1696854144.638905,4985773.000000000,1696854144.638819218,-0.004000000,0.107000000,0.044000000,0.003000000,0.001000000,-0.002000000
1696854144.641321,4985774.000000000,1696854144.640884399,-0.004000000,0.107000000,0.044000000,0.003000000,0.001000000,-0.002000000
1696854144.643019,4985775.000000000,1696854144.642839670,-0.004000000,0.106000000,0.043000000,0.003000000,0.001000000,-0.002000000
1696854144.645581,4985776.000000000,1696854144.644841909,-0.004000000,0.104000000,0.042000000,0.003000000,0.001000000,-0.002000000
1696854144.647022,4985777.000000000,1696854144.646912336,-0.004000000,0.102000000,0.040000000,0.003000000,0.001000000,-0.002000000
1696854144.649028,4985778.000000000,1696854144.648906708,-0.005000000,0.099000000,0.037000000,0.003000000,0.001000000,-0.002000000
1696854144.651052,4985779.000000000,1696854144.650869846,-0.005000000,0.098000000,0.036000000,0.003000000,0.001000000,-0.002000000
1696854144.652982,4985780.000000000,1696854144.652843714,-0.006000000,0.096000000,0.033000000,0.003000000,0.001000000,-0.002000000
1696854144.656146,4985781.000000000,1696854144.655976295,-0.006000000,0.096000000,0.031000000,0.003000000,0.001000000,-0.002000000
1696854144.657501,4985782.000000000,1696854144.657084942,-0.007000000,0.095000000,0.027000000,0.003000000,0.001000000,-0.002000000
1696854144.659018,4985783.000000000,1696854144.658878326,-0.008000000,0.096000000,0.024000000,0.004000000,0.001000000,-0.001000000
1696854144.660993,4985784.000000000,1696854144.660840511,-0.010000000,0.096000000,0.021000000,0.004000000,0.001000000,-0.001000000
1696854144.663010,4985785.000000000,1696854144.662833214,-0.011000000,0.096000000,0.018000000,0.004000000,0.001000000,-0.001000000
1696854144.665961,4985786.000000000,1696854144.664976597,-0.013000000,0.097000000,0.013000000,0.004000000,0.001000000,-0.001000000
1696854144.667489,4985787.000000000,1696854144.667026997,-0.014000000,0.096000000,0.008000000,0.004000000,0.001000000,-0.001000000
1696854144.669016,4985788.000000000,1696854144.668857098,-0.016000000,0.096000000,0.003000000,0.004000000,0.001000000,-0.001000000
1696854144.670993,4985789.000000000,1696854144.670839310,-0.017000000,0.095000000,-0.002000000,0.004000000,0.001000000,-0.001000000
1696854144.673129,4985790.000000000,1696854144.672891617,-0.018000000,0.094000000,-0.008000000,0.004000000,0.001000000,-0.001000000
1696854144.675028,4985791.000000000,1696854144.674832106,-0.019000000,0.094000000,-0.013000000,0.004000000,0.001000000,0.000000000
1696854144.677374,4985792.000000000,1696854144.676898479,-0.020000000,0.095000000,-0.020000000,0.004000000,0.001000000,0.000000000
1696854144.678994,4985793.000000000,1696854144.678828716,-0.022000000,0.096000000,-0.025000000,0.004000000,0.001000000,0.000000000
1696854144.681121,4985794.000000000,1696854144.680886745,-0.024000000,0.098000000,-0.028000000,0.004000000,0.001000000,0.000000000
1696854144.682977,4985795.000000000,1696854144.682856798,-0.025000000,0.101000000,-0.033000000,0.004000000,0.000000000,0.000000000
1696854144.686245,4985796.000000000,1696854144.684846878,-0.026000000,0.103000000,-0.038000000,0.004000000,0.000000000,0.000000000
1696854144.686933,4985797.000000000,1696854144.686840057,-0.027000000,0.105000000,-0.043000000,0.004000000,0.000000000,0.000000000
1696854144.689034,4985798.000000000,1696854144.688916683,-0.029000000,0.107000000,-0.046000000,0.004000000,0.000000000,0.000000000
1696854144.691032,4985799.000000000,1696854144.690865755,-0.029000000,0.108000000,-0.054000000,0.004000000,0.000000000,0.000000000
1696854144.693013,4985800.000000000,1696854144.692903519,-0.030000000,0.109000000,-0.057000000,0.004000000,0.000000000,0.000000000
1696854144.694984,4985801.000000000,1696854144.694865227,-0.030000000,0.110000000,-0.062000000,0.003000000,0.000000000,0.000000000
1696854144.697053,4985802.000000000,1696854144.696867943,-0.031000000,0.111000000,-0.064000000,0.003000000,0.000000000,0.000000000
1696854144.699046,4985803.000000000,1696854144.698865891,-0.030000000,0.113000000,-0.067000000,0.003000000,0.000000000,0.000000000
1696854144.700958,4985804.000000000,1696854144.700834751,-0.031000000,0.115000000,-0.069000000,0.003000000,0.000000000,0.000000000
1696854144.703011,4985805.000000000,1696854144.702888012,-0.031000000,0.118000000,-0.071000000,0.003000000,0.000000000,0.000000000
1696854144.706203,4985806.000000000,1696854144.704974890,-0.031000000,0.121000000,-0.070000000,0.003000000,0.000000000,0.000000000
1696854144.706946,4985807.000000000,1696854144.706831217,-0.031000000,0.124000000,-0.071000000,0.003000000,0.000000000,0.000000000
1696854144.709904,4985808.000000000,1696854144.708893538,-0.031000000,0.127000000,-0.070000000,0.003000000,0.000000000,0.000000000
1696854144.711223,4985809.000000000,1696854144.710850239,-0.030000000,0.129000000,-0.070000000,0.002000000,0.000000000,0.000000000
1696854144.713045,4985810.000000000,1696854144.712897062,-0.030000000,0.130000000,-0.069000000,0.002000000,0.000000000,0.000000000
1696854144.715107,4985811.000000000,1696854144.714866638,-0.030000000,0.131000000,-0.068000000,0.002000000,0.000000000,0.000000000
1696854144.716981,4985812.000000000,1696854144.716849089,-0.028000000,0.131000000,-0.066000000,0.002000000,0.000000000,0.000000000
1696854144.718977,4985813.000000000,1696854144.718848705,-0.028000000,0.131000000,-0.064000000,0.002000000,0.000000000,0.000000000
1696854144.721167,4985814.000000000,1696854144.720839024,-0.027000000,0.132000000,-0.061000000,0.002000000,0.000000000,0.000000000
1696854144.722984,4985815.000000000,1696854144.722857475,-0.026000000,0.133000000,-0.058000000,0.002000000,0.001000000,0.000000000
1696854144.725913,4985816.000000000,1696854144.724908590,-0.025000000,0.134000000,-0.053000000,0.002000000,0.001000000,0.000000000
1696854144.727089,4985817.000000000,1696854144.726878166,-0.024000000,0.136000000,-0.048000000,0.002000000,0.001000000,0.000000000
1696854144.729024,4985818.000000000,1696854144.728893757,-0.023000000,0.137000000,-0.043000000,0.002000000,0.001000000,0.000000000
1696854144.730985,4985819.000000000,1696854144.730849743,-0.022000000,0.138000000,-0.038000000,0.001000000,0.001000000,0.000000000
1696854144.733021,4985820.000000000,1696854144.732838392,-0.021000000,0.138000000,-0.032000000,0.001000000,0.001000000,0.000000000
1696854144.734972,4985821.000000000,1696854144.734825134,-0.021000000,0.137000000,-0.027000000,0.001000000,0.001000000,-0.001000000
1696854144.737602,4985822.000000000,1696854144.736861467,-0.020000000,0.136000000,-0.022000000,0.001000000,0.001000000,-0.001000000
1696854144.738958,4985823.000000000,1696854144.738865614,-0.019000000,0.134000000,-0.017000000,0.001000000,0.001000000,-0.001000000
1696854144.741134,4985824.000000000,1696854144.740889311,-0.018000000,0.132000000,-0.013000000,0.001000000,0.001000000,-0.001000000
1696854144.742966,4985825.000000000,1696854144.742862940,-0.017000000,0.130000000,-0.007000000,0.001000000,0.001000000,-0.001000000
1696854144.745750,4985826.000000000,1696854144.744961023,-0.016000000,0.128000000,-0.002000000,0.001000000,0.001000000,-0.001000000
1696854144.746976,4985827.000000000,1696854144.746864796,-0.015000000,0.126000000,0.003000000,0.002000000,0.001000000,-0.001000000
1696854144.748969,4985828.000000000,1696854144.748839140,-0.014000000,0.125000000,0.008000000,0.002000000,0.001000000,-0.002000000
1696854144.750986,4985829.000000000,1696854144.750849247,-0.014000000,0.124000000,0.015000000,0.002000000,0.001000000,-0.002000000
1696854144.754218,4985830.000000000,1696854144.752895117,-0.013000000,0.123000000,0.021000000,0.002000000,0.001000000,-0.002000000
