__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693911747.625281,48773.000000,1693911747.612008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.629625,48774.000000,1693911747.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.640331,48775.000000,1693911747.631689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.653524,48776.000000,1693911747.643981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.671403,48778.000000,1693911747.661680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.684024,48779.000000,1693911747.671793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.692820,48780.000000,1693911747.682026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.711310,48781.000000,1693911747.691756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.720666,48782.000000,1693911747.701683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.726240,48783.000000,1693911747.711803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.733207,48784.000000,1693911747.721904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.751194,48785.000000,1693911747.731622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.755071,48786.000000,1693911747.741691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.764095,48787.000000,1693911747.752022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.780018,48788.000000,1693911747.761889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.792665,48789.000000,1693911747.773375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.792682,48790.000000,1693911747.781718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.804836,48791.000000,1693911747.791899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.819045,48792.000000,1693911747.801689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.841516,48794.000000,1693911747.821703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.848738,48795.000000,1693911747.831786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.862344,48796.000000,1693911747.841686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.867610,48797.000000,1693911747.851630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.874638,48798.000000,1693911747.861897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.885153,48799.000000,1693911747.871896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.896353,48800.000000,1693911747.881817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.918480,48801.000000,1693911747.891698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.931202,48802.000000,1693911747.901771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.936674,48803.000000,1693911747.911788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.937587,48804.000000,1693911747.921716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.951278,48805.000000,1693911747.931879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.963045,48806.000000,1693911747.943958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.968260,48807.000000,1693911747.954310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.976582,48808.000000,1693911747.962214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.991204,48809.000000,1693911747.973839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911747.995407,48810.000000,1693911747.983417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.006197,48811.000000,1693911747.992014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.017319,48812.000000,1693911748.003048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.025689,48813.000000,1693911748.011749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.042584,48814.000000,1693911748.021671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.054125,48816.000000,1693911748.041782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.068552,48817.000000,1693911748.051724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.073368,48818.000000,1693911748.061701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.082014,48819.000000,1693911748.072706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.092035,48820.000000,1693911748.082517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.102837,48821.000000,1693911748.091658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.117494,48822.000000,1693911748.102013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.129473,48823.000000,1693911748.114455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.139558,48824.000000,1693911748.125107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.144141,48825.000000,1693911748.135178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.155907,48826.000000,1693911748.145513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.160562,48827.000000,1693911748.153038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.174693,48828.000000,1693911748.162136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.186591,48829.000000,1693911748.175019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.188974,48830.000000,1693911748.181675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.210853,48831.000000,1693911748.191868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.217671,48832.000000,1693911748.201821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.229233,48833.000000,1693911748.213503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.233942,48834.000000,1693911748.221610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.245737,48835.000000,1693911748.233899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.254414,48836.000000,1693911748.245223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.265490,48837.000000,1693911748.251699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.275970,48838.000000,1693911748.261800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.285603,48839.000000,1693911748.271789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.297704,48840.000000,1693911748.281804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.298766,48841.000000,1693911748.292157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.301414,48842.000000,1693911748.301776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.319046,48843.000000,1693911748.312332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.333517,48844.000000,1693911748.321686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.344735,48845.000000,1693911748.333852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.355562,48846.000000,1693911748.341865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.363825,48847.000000,1693911748.351823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.370165,48848.000000,1693911748.361764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.381040,48849.000000,1693911748.372126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.392947,48850.000000,1693911748.381918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.399604,48851.000000,1693911748.391678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.412732,48852.000000,1693911748.401759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.427660,48853.000000,1693911748.411683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.437371,48854.000000,1693911748.421818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.446791,48855.000000,1693911748.431690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.456241,48856.000000,1693911748.441904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.468579,48857.000000,1693911748.451888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.470572,48858.000000,1693911748.461762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.483598,48859.000000,1693911748.472189,-0.004405,0.001610,-0.000435,0.000047,0.000041,0.000038
1693911748.493404,48860.000000,1693911748.482989,-0.006502,0.002237,-0.000496,0.000062,0.000062,0.000055
1693911748.506845,48861.000000,1693911748.491980,-0.008093,0.002616,-0.000430,0.000067,0.000077,0.000069
1693911748.518125,48862.000000,1693911748.504138,-0.012799,0.003945,-0.000436,0.000092,0.000122,0.000111
1693911748.537446,48863.000000,1693911748.514088,-0.018187,0.005455,-0.000379,0.000116,0.000173,0.000160
1693911748.537466,48864.000000,1693911748.521925,-0.021186,0.006276,-0.000257,0.000127,0.000199,0.000187
1693911748.550179,48865.000000,1693911748.535799,-0.018295,0.005428,-0.000122,0.000109,0.000170,0.000164
1693911748.562980,48866.000000,1693911748.551080,-0.009280,0.002767,-0.000041,0.000056,0.000085,0.000085
1693911748.562998,48867.000000,1693911748.552531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.579926,48868.000000,1693911748.562260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.597283,48869.000000,1693911748.572760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.602320,48870.000000,1693911748.581952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.602333,48871.000000,1693911748.591781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.622336,48872.000000,1693911748.601657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.633509,48873.000000,1693911748.612204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.633533,48874.000000,1693911748.622006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.649812,48875.000000,1693911748.631754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.661295,48876.000000,1693911748.641869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.661308,48877.000000,1693911748.651692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.685207,48878.000000,1693911748.661795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.690562,48879.000000,1693911748.671786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.705687,48880.000000,1693911748.681803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.708783,48881.000000,1693911748.691926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.725222,48882.000000,1693911748.701861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.737430,48883.000000,1693911748.714033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.770440,48884.000000,1693911748.722231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.783914,48885.000000,1693911748.731771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.797827,48887.000000,1693911748.753422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.815916,48888.000000,1693911748.762891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.823666,48889.000000,1693911748.773354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.846600,48890.000000,1693911748.782217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.846617,48891.000000,1693911748.793686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.868536,48892.000000,1693911748.801825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.868551,48893.000000,1693911748.811666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.891583,48895.000000,1693911748.833902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.893923,48896.000000,1693911748.843102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.899059,48897.000000,1693911748.852742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.922473,48900.000000,1693911748.881665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.922492,48901.000000,1693911748.891645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.966459,48904.000000,1693911748.921807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.983826,48905.000000,1693911748.931690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.987076,48906.000000,1693911748.942046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.987096,48907.000000,1693911748.954545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911748.997415,48908.000000,1693911748.961668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.010297,48909.000000,1693911748.971859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.010312,48910.000000,1693911748.981881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.010372,48911.000000,1693911748.991795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.015261,48912.000000,1693911749.002019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.019435,48913.000000,1693911749.012809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.027415,48914.000000,1693911749.021808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.052361,48915.000000,1693911749.033845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.065292,48916.000000,1693911749.043564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.068598,48917.000000,1693911749.057449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.076218,48918.000000,1693911749.062435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.092833,48919.000000,1693911749.072021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.109017,48920.000000,1693911749.084689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.124686,48921.000000,1693911749.114570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.142370,48922.000000,1693911749.116061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.154845,48923.000000,1693911749.137427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.167917,48925.000000,1693911749.156052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.192892,48926.000000,1693911749.166362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.198063,48927.000000,1693911749.180207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.219022,48929.000000,1693911749.196136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.227888,48930.000000,1693911749.207600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.250525,48931.000000,1693911749.216186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.258515,48932.000000,1693911749.226059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.261116,48933.000000,1693911749.236401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.264481,48934.000000,1693911749.246099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.264488,48935.000000,1693911749.256056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.276793,48936.000000,1693911749.267389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.296990,48937.000000,1693911749.276269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.302837,48938.000000,1693911749.286301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.312087,48939.000000,1693911749.296293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.324082,48940.000000,1693911749.306049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.335041,48942.000000,1693911749.326032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.355520,48943.000000,1693911749.336038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.371517,48945.000000,1693911749.356091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.389697,48947.000000,1693911749.376229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.413046,48948.000000,1693911749.395244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.419747,48950.000000,1693911749.409031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.427346,48951.000000,1693911749.416181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.433617,48952.000000,1693911749.426021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.445092,48953.000000,1693911749.436067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.455491,48954.000000,1693911749.447975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.463110,48955.000000,1693911749.458391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.473827,48956.000000,1693911749.466146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.481348,48957.000000,1693911749.476051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.496612,48958.000000,1693911749.485950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.506140,48959.000000,1693911749.496006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911749.516040,48960.000000,1693911749.506157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
