__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694172589.528136,15891.000000,1694172589.520580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.539742,15892.000000,1694172589.530698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.550883,15893.000000,1694172589.540556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.562408,15894.000000,1694172589.550578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.575430,15895.000000,1694172589.562138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.584981,15896.000000,1694172589.570524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.589163,15897.000000,1694172589.580547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.597763,15898.000000,1694172589.592468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.608474,15899.000000,1694172589.600703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.620425,15900.000000,1694172589.610569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.632479,15901.000000,1694172589.620532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.643168,15902.000000,1694172589.630780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.654769,15903.000000,1694172589.640541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.662633,15904.000000,1694172589.650563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.668495,15905.000000,1694172589.660570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.685333,15906.000000,1694172589.670723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.694360,15907.000000,1694172589.680847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.699557,15908.000000,1694172589.690579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.707982,15909.000000,1694172589.700831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.716662,15910.000000,1694172589.710541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.729087,15911.000000,1694172589.720652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.741411,15912.000000,1694172589.730824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.753362,15913.000000,1694172589.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.759583,15914.000000,1694172589.750656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.768355,15915.000000,1694172589.761226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.779352,15916.000000,1694172589.770875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.787012,15917.000000,1694172589.780506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.793946,15918.000000,1694172589.790653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.804874,15919.000000,1694172589.800662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.816015,15920.000000,1694172589.810748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.825719,15921.000000,1694172589.820564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.838733,15922.000000,1694172589.830651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.849084,15923.000000,1694172589.841876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.859598,15924.000000,1694172589.850523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.865951,15925.000000,1694172589.860582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.878083,15926.000000,1694172589.870857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.889370,15927.000000,1694172589.880652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.899971,15928.000000,1694172589.890657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.910753,15929.000000,1694172589.900895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.919611,15930.000000,1694172589.910692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.929967,15931.000000,1694172589.920652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.938546,15932.000000,1694172589.931254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.949366,15933.000000,1694172589.942570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.957903,15934.000000,1694172589.950577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.966090,15935.000000,1694172589.960597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.979038,15936.000000,1694172589.971334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172589.992459,15937.000000,1694172589.980782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.001146,15938.000000,1694172589.990562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.010782,15939.000000,1694172590.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.018948,15940.000000,1694172590.010930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.027872,15941.000000,1694172590.020533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.040684,15942.000000,1694172590.033610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.047231,15943.000000,1694172590.041699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.066524,15944.000000,1694172590.050849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.072090,15945.000000,1694172590.060560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.074674,15946.000000,1694172590.070652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.089613,15947.000000,1694172590.080948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.105301,15948.000000,1694172590.090669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.119428,15950.000000,1694172590.110642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.139062,15951.000000,1694172590.120714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.149203,15953.000000,1694172590.140553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.165757,15954.000000,1694172590.151138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.182724,15955.000000,1694172590.161424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.192057,15957.000000,1694172590.180548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.201457,15958.000000,1694172590.190688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.208358,15959.000000,1694172590.200649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.220706,15960.000000,1694172590.210652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.227814,15961.000000,1694172590.220766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.241453,15962.000000,1694172590.230783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.253257,15963.000000,1694172590.240566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.270554,15964.000000,1694172590.250554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.275013,15966.000000,1694172590.270566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.286245,15967.000000,1694172590.281872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.298504,15968.000000,1694172590.290783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.307249,15969.000000,1694172590.300532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.318871,15970.000000,1694172590.310756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.328633,15971.000000,1694172590.320769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.336081,15972.000000,1694172590.330734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.342828,15973.000000,1694172590.340571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.355242,15974.000000,1694172590.350557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.367798,15975.000000,1694172590.360760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.384534,15976.000000,1694172590.377603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.401528,15977.000000,1694172590.380542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.408205,15978.000000,1694172590.390795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.415092,15979.000000,1694172590.400664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.422878,15980.000000,1694172590.410654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.435246,15981.000000,1694172590.420536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.446244,15983.000000,1694172590.440518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.464726,15984.000000,1694172590.450550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.476583,15985.000000,1694172590.460539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.482675,15986.000000,1694172590.470819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.488001,15987.000000,1694172590.480554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.501806,15988.000000,1694172590.490559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.511308,15989.000000,1694172590.501215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.521505,15990.000000,1694172590.510894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.537730,15991.000000,1694172590.520582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.544880,15992.000000,1694172590.530799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.554729,15993.000000,1694172590.540544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.564209,15994.000000,1694172590.551224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.576605,15995.000000,1694172590.560671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.589011,15997.000000,1694172590.580938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.611679,15998.000000,1694172590.594320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.617352,16000.000000,1694172590.610689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.635709,16001.000000,1694172590.620539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.654776,16002.000000,1694172590.630546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.666040,16004.000000,1694172590.652878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.691742,16006.000000,1694172590.670815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.696346,16007.000000,1694172590.680794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.710243,16008.000000,1694172590.690660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.716316,16009.000000,1694172590.700558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.728010,16010.000000,1694172590.710692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.735369,16011.000000,1694172590.720818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.744571,16012.000000,1694172590.731026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.756683,16013.000000,1694172590.740807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.761698,16014.000000,1694172590.750553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.776896,16015.000000,1694172590.760560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.792312,16017.000000,1694172590.780683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.804313,16018.000000,1694172590.790558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.815792,16019.000000,1694172590.803174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.823205,16020.000000,1694172590.810826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.827628,16021.000000,1694172590.820488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.845300,16022.000000,1694172590.830682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.852512,16023.000000,1694172590.840585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.870583,16024.000000,1694172590.850647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.878071,16025.000000,1694172590.860525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.888057,16026.000000,1694172590.871397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.891357,16027.000000,1694172590.880808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.901524,16028.000000,1694172590.890529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.918811,16029.000000,1694172590.900531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.925931,16031.000000,1694172590.920674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.944156,16032.000000,1694172590.930833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.950557,16033.000000,1694172590.940811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.964902,16034.000000,1694172590.950794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.986699,16035.000000,1694172590.960503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172590.996815,16037.000000,1694172590.980535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.003748,16038.000000,1694172590.990652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.016756,16039.000000,1694172591.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.023125,16040.000000,1694172591.010560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.041210,16041.000000,1694172591.020766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.052504,16042.000000,1694172591.030498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.054965,16043.000000,1694172591.040544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.065085,16044.000000,1694172591.050542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.079267,16045.000000,1694172591.060684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.096236,16047.000000,1694172591.080549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.103570,16048.000000,1694172591.090667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.119556,16049.000000,1694172591.100501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.124887,16050.000000,1694172591.110700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.130368,16051.000000,1694172591.121126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.146116,16052.000000,1694172591.130564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.155557,16053.000000,1694172591.144710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.161401,16054.000000,1694172591.151771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.170788,16055.000000,1694172591.162169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.177715,16056.000000,1694172591.170938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.191284,16057.000000,1694172591.180564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.199085,16058.000000,1694172591.190778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.226208,16059.000000,1694172591.201597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.232886,16061.000000,1694172591.220547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.253275,16062.000000,1694172591.230761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.263693,16064.000000,1694172591.250556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.286547,16065.000000,1694172591.260786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.288706,16066.000000,1694172591.270551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.302067,16067.000000,1694172591.280743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.306690,16068.000000,1694172591.290901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.320668,16069.000000,1694172591.300668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.327549,16070.000000,1694172591.310556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.335733,16071.000000,1694172591.320544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.359911,16074.000000,1694172591.350581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.385215,16075.000000,1694172591.360540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.389178,16077.000000,1694172591.380572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.404118,16078.000000,1694172591.390651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.410736,16079.000000,1694172591.401668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172591.430107,16080.000000,1694172591.410557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
