__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694171901.807832,95720.000000,1694171901.803118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.815195,95721.000000,1694171901.810988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.827705,95722.000000,1694171901.820971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.839637,95723.000000,1694171901.831800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.851358,95724.000000,1694171901.840997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.862792,95725.000000,1694171901.851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.871230,95726.000000,1694171901.861683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.884902,95727.000000,1694171901.871690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.890796,95728.000000,1694171901.880970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.902116,95729.000000,1694171901.891951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.921000,95730.000000,1694171901.900975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.926155,95731.000000,1694171901.911009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.940752,95732.000000,1694171901.920968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.945739,95733.000000,1694171901.930931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.949788,95734.000000,1694171901.941147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.962441,95735.000000,1694171901.950885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.970819,95736.000000,1694171901.961177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.980525,95737.000000,1694171901.971191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.991519,95738.000000,1694171901.981033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171901.999784,95739.000000,1694171901.991015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.009843,95740.000000,1694171902.002617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.021457,95741.000000,1694171902.011083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.034544,95742.000000,1694171902.021011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.035341,95743.000000,1694171902.031013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.041992,95744.000000,1694171902.040875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.063036,95745.000000,1694171902.051136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.079255,95746.000000,1694171902.060970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.088299,95748.000000,1694171902.081067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.111786,95749.000000,1694171902.090962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.120536,95751.000000,1694171902.111221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.129729,95752.000000,1694171902.120968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.150715,95753.000000,1694171902.131162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.153807,95754.000000,1694171902.141608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.163242,95755.000000,1694171902.151049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.175949,95756.000000,1694171902.160987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.189072,95757.000000,1694171902.171099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.205744,95759.000000,1694171902.190876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.219961,95760.000000,1694171902.206301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.220328,95761.000000,1694171902.210985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.246120,95762.000000,1694171902.234299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.251536,95764.000000,1694171902.241001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.260628,95765.000000,1694171902.251114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.276171,95766.000000,1694171902.260877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.287692,95767.000000,1694171902.271608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.303746,95769.000000,1694171902.291017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.319187,95770.000000,1694171902.301092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.327719,95772.000000,1694171902.321232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.343331,95773.000000,1694171902.330875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.350671,95774.000000,1694171902.341141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.363357,95775.000000,1694171902.351011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.373304,95776.000000,1694171902.361605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.376448,95777.000000,1694171902.371009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.387084,95778.000000,1694171902.380970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.394122,95779.000000,1694171902.391111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.407391,95780.000000,1694171902.400884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.418660,95781.000000,1694171902.411039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.427372,95782.000000,1694171902.421017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.438330,95783.000000,1694171902.431009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.445723,95784.000000,1694171902.441194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.453058,95785.000000,1694171902.451008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.466129,95786.000000,1694171902.461117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.478696,95787.000000,1694171902.471005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.489447,95788.000000,1694171902.480928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.497261,95789.000000,1694171902.491679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.510839,95790.000000,1694171902.506109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.523936,95791.000000,1694171902.510967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.534144,95792.000000,1694171902.520967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.547914,95793.000000,1694171902.531131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.558646,95794.000000,1694171902.552741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.568360,95796.000000,1694171902.561212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.575549,95797.000000,1694171902.571018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.590780,95798.000000,1694171902.580970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.599495,95799.000000,1694171902.590949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.608066,95800.000000,1694171902.601137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.619998,95801.000000,1694171902.610976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.628548,95802.000000,1694171902.620940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.637179,95803.000000,1694171902.631796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.648472,95804.000000,1694171902.640980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.659068,95805.000000,1694171902.650964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.671929,95806.000000,1694171902.660905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.680026,95807.000000,1694171902.671093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.691341,95808.000000,1694171902.680960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.696399,95809.000000,1694171902.690948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.704281,95810.000000,1694171902.701295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.717207,95811.000000,1694171902.710958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.728536,95812.000000,1694171902.720972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.737494,95813.000000,1694171902.732521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.749727,95814.000000,1694171902.741093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.759171,95815.000000,1694171902.750961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.766864,95816.000000,1694171902.760961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.783544,95817.000000,1694171902.774876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.792217,95818.000000,1694171902.781470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.802089,95819.000000,1694171902.790976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.811216,95820.000000,1694171902.800969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.819798,95821.000000,1694171902.811002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.833650,95822.000000,1694171902.821124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.841210,95823.000000,1694171902.831128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.854007,95824.000000,1694171902.840866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.857220,95825.000000,1694171902.851358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.867332,95826.000000,1694171902.861278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.879109,95827.000000,1694171902.872736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.889385,95828.000000,1694171902.880989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.899028,95829.000000,1694171902.891001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.914266,95830.000000,1694171902.906286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.921543,95831.000000,1694171902.911255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.931918,95832.000000,1694171902.920882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.944453,95833.000000,1694171902.931089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.955050,95834.000000,1694171902.940999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.962631,95835.000000,1694171902.950992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.966987,95836.000000,1694171902.960964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.985927,95837.000000,1694171902.971363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171902.996078,95838.000000,1694171902.981126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.001363,95839.000000,1694171902.990877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.011286,95840.000000,1694171903.001084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.015952,95841.000000,1694171903.010963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.029299,95842.000000,1694171903.021518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.035721,95843.000000,1694171903.031079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.045231,95844.000000,1694171903.040958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.054897,95845.000000,1694171903.051174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.066186,95846.000000,1694171903.062832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.081733,95847.000000,1694171903.071454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.097406,95848.000000,1694171903.081018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.106285,95849.000000,1694171903.091002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.116380,95850.000000,1694171903.101844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.123943,95851.000000,1694171903.113740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.132644,95852.000000,1694171903.122362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.140745,95853.000000,1694171903.130818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.152514,95854.000000,1694171903.145104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.162305,95855.000000,1694171903.151450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.170329,95856.000000,1694171903.160994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.180818,95857.000000,1694171903.170944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.192679,95858.000000,1694171903.181002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.197842,95859.000000,1694171903.191107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.208960,95860.000000,1694171903.201012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.217253,95861.000000,1694171903.211057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.226227,95862.000000,1694171903.221218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.240416,95863.000000,1694171903.230984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.251806,95864.000000,1694171903.240935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.263240,95865.000000,1694171903.250984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.270221,95866.000000,1694171903.263188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.279166,95867.000000,1694171903.271332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.292836,95868.000000,1694171903.280975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.301754,95869.000000,1694171903.291123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.314284,95870.000000,1694171903.303168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.322378,95871.000000,1694171903.314755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.329903,95872.000000,1694171903.320941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.341910,95873.000000,1694171903.336171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.352689,95874.000000,1694171903.340978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.364892,95875.000000,1694171903.350916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.370767,95876.000000,1694171903.361127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.376545,95877.000000,1694171903.371948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.385456,95878.000000,1694171903.382039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.401721,95879.000000,1694171903.391391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.410025,95880.000000,1694171903.401081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.418620,95881.000000,1694171903.411018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.427534,95882.000000,1694171903.423338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.434732,95883.000000,1694171903.431179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.445350,95884.000000,1694171903.440963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.460154,95885.000000,1694171903.451584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.470696,95886.000000,1694171903.461019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.477246,95887.000000,1694171903.471058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.489060,95888.000000,1694171903.481293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.502482,95889.000000,1694171903.490966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.514371,95890.000000,1694171903.501119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.524078,95891.000000,1694171903.510911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.531816,95892.000000,1694171903.520996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.535932,95893.000000,1694171903.530922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.548494,95894.000000,1694171903.541081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.556441,95895.000000,1694171903.550989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.568505,95896.000000,1694171903.560985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.579388,95897.000000,1694171903.571095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171903.597962,95898.000000,1694171903.581424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
