__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694166938.456907,42963.000000,1694166938.451712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.466947,42964.000000,1694166938.461931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.475688,42965.000000,1694166938.471637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.487037,42966.000000,1694166938.481688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.497250,42967.000000,1694166938.491710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.508580,42968.000000,1694166938.501853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.516476,42969.000000,1694166938.511624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.529346,42970.000000,1694166938.521705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.536208,42971.000000,1694166938.531938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.546397,42972.000000,1694166938.541743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.559817,42973.000000,1694166938.551629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.567809,42974.000000,1694166938.561726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.579321,42975.000000,1694166938.571720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.586900,42976.000000,1694166938.581695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.598288,42977.000000,1694166938.594333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.607792,42978.000000,1694166938.603187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.618291,42979.000000,1694166938.611603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.629954,42980.000000,1694166938.621883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.639316,42981.000000,1694166938.631957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.648654,42982.000000,1694166938.641713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.657170,42983.000000,1694166938.652230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.670028,42984.000000,1694166938.662785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.679954,42985.000000,1694166938.671947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.687932,42986.000000,1694166938.681587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.700540,42987.000000,1694166938.691846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.710943,42988.000000,1694166938.701732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.717305,42989.000000,1694166938.711687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.731613,42990.000000,1694166938.721731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.736942,42991.000000,1694166938.731786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.751205,42992.000000,1694166938.741942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.763040,42993.000000,1694166938.751584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.773000,42994.000000,1694166938.761727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.784296,42995.000000,1694166938.771743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.788896,42996.000000,1694166938.781715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.795171,42997.000000,1694166938.791643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.807413,42998.000000,1694166938.802287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.818995,42999.000000,1694166938.811941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.827605,43000.000000,1694166938.821580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.841855,43001.000000,1694166938.831615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.849807,43002.000000,1694166938.843118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.859936,43003.000000,1694166938.852647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.869158,43004.000000,1694166938.861723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.881896,43005.000000,1694166938.871706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.893106,43006.000000,1694166938.881949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.902465,43007.000000,1694166938.891608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.915126,43008.000000,1694166938.901824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.921579,43009.000000,1694166938.911622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.930214,43010.000000,1694166938.921709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.942664,43011.000000,1694166938.932285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.948202,43012.000000,1694166938.941832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.959897,43013.000000,1694166938.951767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.969837,43014.000000,1694166938.962494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.978199,43015.000000,1694166938.971695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.985762,43016.000000,1694166938.981935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166938.997157,43017.000000,1694166938.991625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.016531,43018.000000,1694166939.012927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.022654,43019.000000,1694166939.014292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.032910,43020.000000,1694166939.021803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.040546,43021.000000,1694166939.031532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.045012,43022.000000,1694166939.042635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.057766,43023.000000,1694166939.051934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.067520,43024.000000,1694166939.061678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.079053,43025.000000,1694166939.071604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.090000,43026.000000,1694166939.081707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.097393,43027.000000,1694166939.091711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.110024,43028.000000,1694166939.101932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.119923,43029.000000,1694166939.111590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.125805,43030.000000,1694166939.122015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.141281,43031.000000,1694166939.134416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.150033,43032.000000,1694166939.141692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.157307,43033.000000,1694166939.151605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.171211,43034.000000,1694166939.163357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.181284,43035.000000,1694166939.176250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.190423,43036.000000,1694166939.185169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.199868,43037.000000,1694166939.191913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.208653,43038.000000,1694166939.201685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.217676,43039.000000,1694166939.211690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.225599,43040.000000,1694166939.221683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.235180,43041.000000,1694166939.231691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.254570,43042.000000,1694166939.242443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.267406,43043.000000,1694166939.251726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.282228,43045.000000,1694166939.271613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.291334,43046.000000,1694166939.281717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.299691,43047.000000,1694166939.291668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.315408,43048.000000,1694166939.302717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.325085,43049.000000,1694166939.311588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.332049,43050.000000,1694166939.321718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.342254,43051.000000,1694166939.331925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.352762,43052.000000,1694166939.341719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.362518,43053.000000,1694166939.351608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.371754,43054.000000,1694166939.361682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.381087,43055.000000,1694166939.371708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.390515,43056.000000,1694166939.381731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.398983,43057.000000,1694166939.391623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.417846,43058.000000,1694166939.402070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.428205,43059.000000,1694166939.411608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.439061,43060.000000,1694166939.421678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.442333,43061.000000,1694166939.431618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.450670,43062.000000,1694166939.442247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.459843,43063.000000,1694166939.451667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.466784,43064.000000,1694166939.461693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.478273,43065.000000,1694166939.471793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.489774,43066.000000,1694166939.481595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.500163,43067.000000,1694166939.493210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.508831,43068.000000,1694166939.501684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.519768,43069.000000,1694166939.511649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.529742,43070.000000,1694166939.521808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.541663,43071.000000,1694166939.531810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.554376,43072.000000,1694166939.541971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.566210,43073.000000,1694166939.551526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.578881,43074.000000,1694166939.561703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.584319,43075.000000,1694166939.571934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.595579,43076.000000,1694166939.581714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.600794,43077.000000,1694166939.591631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.612747,43078.000000,1694166939.601841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.620668,43079.000000,1694166939.611805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.626306,43080.000000,1694166939.621711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.636055,43081.000000,1694166939.631589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.646228,43082.000000,1694166939.641940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.658389,43083.000000,1694166939.651671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.670297,43084.000000,1694166939.661707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.677664,43085.000000,1694166939.671637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.687027,43086.000000,1694166939.681728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.696526,43087.000000,1694166939.691677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.706111,43088.000000,1694166939.701694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.719800,43089.000000,1694166939.711979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.727286,43090.000000,1694166939.721803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.737455,43091.000000,1694166939.731680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.748677,43092.000000,1694166939.741737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.760689,43093.000000,1694166939.752207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.769258,43094.000000,1694166939.761677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.786376,43095.000000,1694166939.776687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.794453,43096.000000,1694166939.783601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.803311,43097.000000,1694166939.791618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.810428,43098.000000,1694166939.801677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.818011,43099.000000,1694166939.812015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.826858,43100.000000,1694166939.822591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.841964,43101.000000,1694166939.831593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.848818,43102.000000,1694166939.842942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.859207,43103.000000,1694166939.852264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.867552,43104.000000,1694166939.861665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.879930,43105.000000,1694166939.871594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.896437,43106.000000,1694166939.881822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.906425,43107.000000,1694166939.891709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.917734,43108.000000,1694166939.901674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.935647,43109.000000,1694166939.911624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.941277,43110.000000,1694166939.921587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.946680,43111.000000,1694166939.931594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.952817,43112.000000,1694166939.942713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.968069,43113.000000,1694166939.951614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.972014,43114.000000,1694166939.961697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.982792,43115.000000,1694166939.973131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166939.993268,43116.000000,1694166939.981719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.002698,43117.000000,1694166939.992212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.008902,43118.000000,1694166940.001603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.017787,43119.000000,1694166940.011664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.026776,43120.000000,1694166940.021710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.036333,43121.000000,1694166940.031828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.050611,43122.000000,1694166940.043687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.068686,43123.000000,1694166940.055302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.077879,43124.000000,1694166940.061916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.089359,43125.000000,1694166940.071531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.100669,43126.000000,1694166940.082205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.107985,43128.000000,1694166940.101697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.118552,43129.000000,1694166940.111661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.132908,43130.000000,1694166940.122046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.141284,43131.000000,1694166940.131918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.150587,43132.000000,1694166940.142601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.162636,43133.000000,1694166940.151643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.179179,43134.000000,1694166940.161921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.195348,43135.000000,1694166940.171700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.211278,43136.000000,1694166940.182561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166940.214884,43137.000000,1694166940.191604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
