__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694175503.137515,70849.000000,1694175503.131177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.145913,70850.000000,1694175503.142183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.154630,70851.000000,1694175503.148182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.166930,70852.000000,1694175503.158294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.180742,70853.000000,1694175503.171022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.187294,70854.000000,1694175503.178590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.200670,70855.000000,1694175503.189671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.206788,70856.000000,1694175503.198290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.215859,70857.000000,1694175503.208400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.228793,70858.000000,1694175503.218248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.238840,70859.000000,1694175503.230796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.247949,70860.000000,1694175503.239196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.260148,70861.000000,1694175503.248677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.268509,70862.000000,1694175503.258242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.282667,70863.000000,1694175503.270886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.289752,70864.000000,1694175503.280059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.296454,70865.000000,1694175503.288209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.305255,70866.000000,1694175503.298296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.312598,70867.000000,1694175503.308508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.327880,70868.000000,1694175503.318761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.334548,70869.000000,1694175503.328214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.343742,70870.000000,1694175503.338379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.354347,70871.000000,1694175503.348585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.365154,70872.000000,1694175503.358249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.378788,70873.000000,1694175503.369371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.387514,70874.000000,1694175503.378512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.398695,70875.000000,1694175503.389493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.414767,70876.000000,1694175503.398304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.425449,70877.000000,1694175503.408544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.446988,70878.000000,1694175503.418400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.452189,70880.000000,1694175503.438302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.458296,70881.000000,1694175503.448492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.471278,70882.000000,1694175503.463848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.480348,70883.000000,1694175503.469805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.489015,70884.000000,1694175503.478563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.502058,70885.000000,1694175503.490268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.508427,70886.000000,1694175503.499038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.517718,70887.000000,1694175503.508294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.523377,70888.000000,1694175503.518635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.536098,70889.000000,1694175503.528169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.543257,70890.000000,1694175503.538450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.553243,70891.000000,1694175503.548301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.563362,70892.000000,1694175503.558295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.573506,70893.000000,1694175503.568256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.586820,70894.000000,1694175503.578256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.594778,70895.000000,1694175503.588507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.605025,70896.000000,1694175503.598200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.617655,70897.000000,1694175503.609112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.624646,70898.000000,1694175503.618286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.633975,70899.000000,1694175503.628289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.647391,70900.000000,1694175503.638277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.653764,70901.000000,1694175503.648264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.663044,70902.000000,1694175503.658504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.675781,70903.000000,1694175503.668383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.682428,70904.000000,1694175503.678305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.693034,70905.000000,1694175503.688240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.702636,70906.000000,1694175503.698291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.715288,70907.000000,1694175503.708302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.725824,70908.000000,1694175503.718286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.732865,70909.000000,1694175503.728574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.744244,70910.000000,1694175503.739511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.752170,70911.000000,1694175503.748543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.763275,70912.000000,1694175503.758601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.774812,70913.000000,1694175503.768305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.784419,70914.000000,1694175503.778293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.796176,70915.000000,1694175503.788283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.807000,70916.000000,1694175503.798635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.814855,70917.000000,1694175503.808680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.825278,70918.000000,1694175503.818275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.841418,70919.000000,1694175503.831443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.848881,70920.000000,1694175503.838374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.858218,70921.000000,1694175503.848242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.864085,70922.000000,1694175503.858382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.874705,70923.000000,1694175503.868506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.883811,70924.000000,1694175503.878157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.898376,70925.000000,1694175503.888247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.909996,70926.000000,1694175503.898526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.920218,70927.000000,1694175503.908455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.932827,70928.000000,1694175503.918302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.947888,70929.000000,1694175503.928256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.955468,70930.000000,1694175503.938384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.957043,70931.000000,1694175503.948283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.967013,70932.000000,1694175503.958390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.979228,70933.000000,1694175503.970501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.988404,70934.000000,1694175503.978289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175503.998304,70935.000000,1694175503.988288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.010571,70936.000000,1694175503.998927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.023240,70937.000000,1694175504.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.028689,70938.000000,1694175504.019317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.041076,70939.000000,1694175504.036067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.047977,70940.000000,1694175504.039284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.056199,70941.000000,1694175504.048211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.065693,70942.000000,1694175504.058375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.076856,70943.000000,1694175504.068294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.090879,70944.000000,1694175504.078369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.094637,70945.000000,1694175504.088230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.114371,70946.000000,1694175504.100438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.121312,70947.000000,1694175504.108510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.128147,70948.000000,1694175504.118249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.135800,70949.000000,1694175504.128256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.141715,70950.000000,1694175504.138570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.157599,70951.000000,1694175504.148311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.164624,70952.000000,1694175504.158297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.176274,70953.000000,1694175504.168253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.182577,70954.000000,1694175504.178498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.196602,70955.000000,1694175504.188167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.209334,70956.000000,1694175504.199310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.220551,70957.000000,1694175504.208200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.230601,70958.000000,1694175504.218310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.243317,70959.000000,1694175504.229890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.248166,70960.000000,1694175504.238470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.255015,70961.000000,1694175504.248431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.264488,70962.000000,1694175504.258166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.276071,70963.000000,1694175504.268279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.282464,70964.000000,1694175504.278537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.300898,70965.000000,1694175504.289189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.311087,70966.000000,1694175504.298283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.318910,70967.000000,1694175504.308275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.332546,70968.000000,1694175504.318587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.341000,70969.000000,1694175504.328302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.349793,70970.000000,1694175504.339623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.357545,70971.000000,1694175504.348287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.375226,70972.000000,1694175504.358293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.379921,70973.000000,1694175504.368333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.383854,70974.000000,1694175504.378286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.398319,70975.000000,1694175504.388750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.407819,70976.000000,1694175504.398235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.423781,70977.000000,1694175504.408274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.430306,70978.000000,1694175504.418297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.433932,70979.000000,1694175504.428300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.444847,70980.000000,1694175504.438250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.455854,70981.000000,1694175504.448648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.464835,70982.000000,1694175504.458531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.475570,70983.000000,1694175504.468297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.480714,70984.000000,1694175504.478280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.498707,70985.000000,1694175504.488538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.506821,70986.000000,1694175504.498270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.515494,70987.000000,1694175504.508779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.524649,70988.000000,1694175504.518382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.532990,70989.000000,1694175504.528363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.547662,70990.000000,1694175504.538729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.557677,70991.000000,1694175504.548286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.564703,70992.000000,1694175504.558490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.576684,70993.000000,1694175504.573808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.592799,70994.000000,1694175504.587642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.602470,70995.000000,1694175504.589047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.611767,70996.000000,1694175504.598376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.618616,70997.000000,1694175504.608255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.625689,70998.000000,1694175504.618280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.640585,70999.000000,1694175504.630092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.646579,71000.000000,1694175504.638258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.655422,71001.000000,1694175504.648229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.668372,71002.000000,1694175504.658290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.678138,71003.000000,1694175504.668382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.684444,71004.000000,1694175504.678363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.700821,71005.000000,1694175504.688268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.708337,71006.000000,1694175504.698534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.718861,71007.000000,1694175504.708258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.725604,71008.000000,1694175504.718290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.732051,71009.000000,1694175504.728243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.745286,71010.000000,1694175504.738281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.753377,71011.000000,1694175504.748271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.765504,71012.000000,1694175504.758278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.777664,71013.000000,1694175504.768392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.783772,71014.000000,1694175504.779052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.794038,71015.000000,1694175504.788276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.808065,71016.000000,1694175504.799429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.813892,71017.000000,1694175504.809204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.823034,71018.000000,1694175504.818272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.840340,71019.000000,1694175504.828284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.849942,71020.000000,1694175504.838550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175504.857493,71021.000000,1694175504.849118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
