__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167126.740229,61720.000000,1694167126.732367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.745935,61721.000000,1694167126.742513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.757899,61722.000000,1694167126.752622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.767277,61723.000000,1694167126.762095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.778167,61724.000000,1694167126.772266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.788553,61725.000000,1694167126.783336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.796517,61726.000000,1694167126.792235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.809374,61727.000000,1694167126.802282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.822757,61728.000000,1694167126.812345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.831344,61729.000000,1694167126.822379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.841801,61730.000000,1694167126.832472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.845845,61731.000000,1694167126.842193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.855862,61732.000000,1694167126.852228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.865867,61733.000000,1694167126.862237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.876043,61734.000000,1694167126.872270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.889805,61735.000000,1694167126.882068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.896599,61736.000000,1694167126.892272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.910721,61737.000000,1694167126.902769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.919818,61738.000000,1694167126.912567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.944706,61739.000000,1694167126.924416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.948515,61741.000000,1694167126.942272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.958411,61742.000000,1694167126.952893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.968795,61743.000000,1694167126.962084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.978225,61744.000000,1694167126.972227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.991703,61745.000000,1694167126.982274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167126.997375,61746.000000,1694167126.992223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.006885,61747.000000,1694167127.002102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.018485,61748.000000,1694167127.012263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.029533,61749.000000,1694167127.024591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.039592,61750.000000,1694167127.032223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.048772,61751.000000,1694167127.042851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.056752,61752.000000,1694167127.052235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.066784,61753.000000,1694167127.062229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.082658,61754.000000,1694167127.072524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.089328,61755.000000,1694167127.082245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.099595,61756.000000,1694167127.092025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.111462,61757.000000,1694167127.102261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.123119,61758.000000,1694167127.114377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.131500,61759.000000,1694167127.122405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.138295,61760.000000,1694167127.132213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.149847,61761.000000,1694167127.142236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.157808,61762.000000,1694167127.152321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.168238,61763.000000,1694167127.162123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.178710,61764.000000,1694167127.172220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.190096,61765.000000,1694167127.182515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.198974,61766.000000,1694167127.192590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.208313,61767.000000,1694167127.202094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.217843,61768.000000,1694167127.212591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.241209,61769.000000,1694167127.234438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.250030,61771.000000,1694167127.242079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.259847,61772.000000,1694167127.252357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.269809,61773.000000,1694167127.262402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.278616,61774.000000,1694167127.272222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.294617,61775.000000,1694167127.284989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.304358,61776.000000,1694167127.292229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.315904,61777.000000,1694167127.302223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167127.322955,61778.000000,1694167127.312305,-0.019531,-0.037163,0.022934,-0.000817,0.008349,0.000690
1694167127.335806,61779.000000,1694167127.322628,-0.054951,-0.092531,0.053447,-0.002357,0.021770,0.001528
1694167127.342897,61780.000000,1694167127.332130,-0.098712,-0.150656,0.081117,-0.004258,0.036930,0.002249
1694167127.355730,61781.000000,1694167127.343627,-0.150088,-0.211450,0.106344,-0.006464,0.053675,0.002984
1694167127.364478,61782.000000,1694167127.352232,-0.209417,-0.276036,0.130831,-0.008919,0.072106,0.003918
1694167127.373642,61783.000000,1694167127.362210,-0.278057,-0.345882,0.155647,-0.011556,0.092459,0.005177
1694167127.376994,61784.000000,1694167127.372359,-0.357841,-0.421992,0.180242,-0.014379,0.114922,0.006797
1694167127.386367,61785.000000,1694167127.382236,-0.450672,-0.506090,0.203997,-0.017495,0.139749,0.008747
1694167127.397459,61786.000000,1694167127.392354,-0.555007,-0.597266,0.227147,-0.020928,0.166529,0.010898
1694167127.406936,61787.000000,1694167127.402102,-0.663440,-0.689032,0.250629,-0.024453,0.193659,0.013006
1694167127.420080,61788.000000,1694167127.412227,-0.771573,-0.777443,0.276778,-0.027857,0.220141,0.014888
1694167127.426122,61789.000000,1694167127.422238,-0.880969,-0.865173,0.306288,-0.031157,0.246301,0.016569
1694167127.438564,61790.000000,1694167127.432242,-0.991942,-0.955567,0.338261,-0.034429,0.272501,0.018205
1694167127.447262,61791.000000,1694167127.442089,-1.102086,-1.047511,0.372547,-0.037618,0.298424,0.019913
1694167127.470545,61792.000000,1694167127.454053,-1.208238,-1.136558,0.408316,-0.040528,0.323288,0.021681
1694167127.483411,61793.000000,1694167127.462350,-1.307892,-1.219978,0.444475,-0.043062,0.346469,0.023450
1694167127.485121,61794.000000,1694167127.472351,-1.400550,-1.300214,0.481130,-0.045378,0.368027,0.025160
1694167127.496633,61795.000000,1694167127.482116,-1.441705,-1.338077,0.504308,-0.046272,0.376598,0.025884
1694167127.501188,61796.000000,1694167127.492224,-1.464350,-1.362564,0.524905,-0.046938,0.380891,0.026030
1694167127.513072,61797.000000,1694167127.503383,-1.483235,-1.386126,0.545086,-0.047904,0.384697,0.025758
1694167127.521890,61798.000000,1694167127.512217,-1.497491,-1.408874,0.564634,-0.049173,0.388107,0.025106
1694167127.539265,61799.000000,1694167127.522507,-1.507363,-1.430611,0.586235,-0.050637,0.391132,0.024149
1694167127.563046,61802.000000,1694167127.552336,-1.522326,-1.478716,0.663710,-0.054683,0.397865,0.021010
1694167127.570621,61803.000000,1694167127.563211,-1.522607,-1.486033,0.691779,-0.055376,0.399396,0.020642
1694167127.580383,61804.000000,1694167127.572225,-1.523435,-1.488086,0.720633,-0.055575,0.400540,0.020812
1694167127.594588,61805.000000,1694167127.582227,-1.527122,-1.485870,0.748528,-0.055362,0.401344,0.021426
1694167127.603853,61806.000000,1694167127.592208,-1.532999,-1.479990,0.775682,-0.054907,0.401938,0.022292
1694167127.614169,61807.000000,1694167127.602236,-1.540473,-1.471750,0.802130,-0.054407,0.402424,0.023170
1694167127.624469,61808.000000,1694167127.612679,-1.548874,-1.464066,0.827606,-0.054049,0.402848,0.023828
1694167127.639755,61809.000000,1694167127.622456,-1.556572,-1.458921,0.851897,-0.053984,0.403202,0.024090
1694167127.648886,61810.000000,1694167127.632394,-1.562362,-1.455349,0.873631,-0.054274,0.403487,0.023907
1694167127.656108,61811.000000,1694167127.642192,-1.566621,-1.451590,0.891533,-0.054851,0.403781,0.023335
1694167127.669040,61812.000000,1694167127.652229,-1.570443,-1.448014,0.906121,-0.055573,0.404158,0.022456
1694167127.677871,61813.000000,1694167127.662561,-1.573693,-1.446319,0.917285,-0.056364,0.404596,0.021342
1694167127.684147,61814.000000,1694167127.672371,-1.575360,-1.446381,0.924976,-0.057226,0.405019,0.020122
1694167127.699055,61815.000000,1694167127.682007,-1.575225,-1.446555,0.930252,-0.058101,0.405392,0.019012
1694167127.710328,61816.000000,1694167127.692281,-1.574188,-1.446519,0.933731,-0.058811,0.405716,0.018200
1694167127.711113,61817.000000,1694167127.702243,-1.572711,-1.447062,0.935354,-0.059173,0.405995,0.017777
1694167127.782344,61818.000000,1694167127.712212,-1.572096,-1.448081,0.935851,-0.059157,0.406235,0.017764
1694167127.790613,61820.000000,1694167127.732231,-1.577620,-1.448511,0.942334,-0.058405,0.406652,0.018657
1694167127.791154,61825.000000,1694167127.782215,-1.620294,-1.485220,0.987309,-0.057202,0.408672,0.020032
1694167127.802661,61826.000000,1694167127.792093,-1.631388,-1.497294,0.998870,-0.057392,0.409297,0.019661
1694167127.806173,61827.000000,1694167127.802457,-1.642862,-1.511465,1.011326,-0.057642,0.409980,0.019180
1694167127.818527,61828.000000,1694167127.812348,-1.654940,-1.526581,1.024956,-0.057896,0.410706,0.018688
1694167127.834754,61829.000000,1694167127.824480,-1.668253,-1.540761,1.038909,-0.058099,0.411460,0.018266
1694167127.844378,61830.000000,1694167127.832226,-1.682710,-1.553650,1.051406,-0.058242,0.412244,0.017937
1694167127.851674,61831.000000,1694167127.842345,-1.697010,-1.565425,1.061590,-0.058347,0.413058,0.017683
1694167127.860338,61832.000000,1694167127.852226,-1.709008,-1.576396,1.069690,-0.058441,0.413886,0.017477
1694167127.875589,61833.000000,1694167127.862600,-1.718605,-1.585782,1.076531,-0.058537,0.414711,0.017307
1694167127.885855,61834.000000,1694167127.872224,-1.727409,-1.592949,1.082521,-0.058632,0.415532,0.017170
1694167127.896693,61835.000000,1694167127.882195,-1.736782,-1.598609,1.087108,-0.058721,0.416350,0.017055
1694167127.908489,61836.000000,1694167127.892285,-1.748305,-1.602170,1.089850,-0.058787,0.417165,0.016978
1694167127.914413,61837.000000,1694167127.902221,-1.761612,-1.603470,1.090858,-0.058804,0.417973,0.016977
1694167127.925162,61838.000000,1694167127.912400,-1.775315,-1.603461,1.091304,-0.058747,0.418760,0.017076
1694167127.935496,61839.000000,1694167127.922891,-1.789302,-1.602206,1.091576,-0.058625,0.419506,0.017273
1694167127.947373,61840.000000,1694167127.932224,-1.803172,-1.600680,1.092150,-0.058468,0.420206,0.017539
1694167127.962095,61841.000000,1694167127.942241,-1.815838,-1.600610,1.095081,-0.058293,0.420874,0.017823
1694167127.974862,61843.000000,1694167127.962084,-1.834946,-1.602582,1.107427,-0.058087,0.422187,0.018190
1694167127.994051,61844.000000,1694167127.972296,-1.843267,-1.604124,1.113780,-0.058158,0.422832,0.018172
1694167128.005580,61846.000000,1694167127.992251,-1.860408,-1.611569,1.126619,-0.058669,0.424076,0.017762
1694167128.014310,61847.000000,1694167128.003513,-1.868198,-1.614963,1.133334,-0.059037,0.424683,0.017456
1694167128.028548,61848.000000,1694167128.012319,-1.876643,-1.617444,1.138427,-0.059386,0.425257,0.017157
1694167128.034955,61849.000000,1694167128.022221,-1.886420,-1.620184,1.141938,-0.059657,0.425773,0.016933
1694167128.039100,61850.000000,1694167128.032212,-1.895812,-1.622495,1.146639,-0.059810,0.426239,0.016844
1694167128.052454,61851.000000,1694167128.042095,-1.903841,-1.622905,1.152872,-0.059846,0.426645,0.016912
1694167128.061184,61852.000000,1694167128.052342,-1.911518,-1.621416,1.159694,-0.059780,0.426962,0.017105
1694167128.072941,61853.000000,1694167128.063606,-1.918486,-1.620019,1.168570,-0.059619,0.427200,0.017370
1694167128.080990,61854.000000,1694167128.072218,-1.924007,-1.620680,1.178585,-0.059412,0.427393,0.017640
1694167128.088760,61855.000000,1694167128.082111,-1.929744,-1.624263,1.188049,-0.059234,0.427555,0.017848
1694167128.097132,61856.000000,1694167128.092743,-1.936786,-1.630994,1.198274,-0.059117,0.427710,0.017942
1694167128.111918,61857.000000,1694167128.102854,-1.945423,-1.639659,1.208837,-0.059070,0.427873,0.017886
1694167128.123590,61858.000000,1694167128.112253,-1.955874,-1.648762,1.216812,-0.059120,0.428036,0.017674
1694167128.132486,61859.000000,1694167128.122252,-1.967540,-1.657797,1.223111,-0.059261,0.428213,0.017346
1694167128.145227,61860.000000,1694167128.132096,-1.980357,-1.666797,1.230780,-0.059466,0.428415,0.016958
1694167128.156582,61861.000000,1694167128.142366,-1.994706,-1.675937,1.239337,-0.059715,0.428629,0.016551
1694167128.165211,61862.000000,1694167128.152237,-2.009526,-1.684761,1.248963,-0.059977,0.428857,0.016168
1694167128.168436,61863.000000,1694167128.162250,-2.023470,-1.691985,1.262063,-0.060208,0.429109,0.015843
1694167128.182056,61864.000000,1694167128.172265,-2.036327,-1.697313,1.277881,-0.060382,0.429371,0.015567
1694167128.191491,61865.000000,1694167128.182229,-2.048088,-1.701428,1.293633,-0.060500,0.429611,0.015345
1694167128.206150,61866.000000,1694167128.192490,-2.059063,-1.704620,1.308950,-0.060586,0.429827,0.015192
1694167128.232678,61868.000000,1694167128.212090,-2.077243,-1.708520,1.338808,-0.060727,0.430221,0.015060
1694167128.243855,61870.000000,1694167128.232218,-2.093242,-1.712330,1.362677,-0.060825,0.430565,0.014942
1694167128.250648,61871.000000,1694167128.242085,-2.100132,-1.713320,1.371371,-0.060895,0.430738,0.014840
1694167128.259963,61872.000000,1694167128.252224,-2.104313,-1.713716,1.378454,-0.060999,0.430918,0.014686
1694167128.278197,61873.000000,1694167128.266006,-2.103903,-1.713893,1.383951,-0.061134,0.431133,0.014466
1694167128.284629,61874.000000,1694167128.272340,-2.100107,-1.713574,1.387897,-0.061305,0.431387,0.014196
1694167128.290356,61875.000000,1694167128.282109,-2.096098,-1.713147,1.389582,-0.061525,0.431650,0.013889
1694167128.300361,61876.000000,1694167128.296021,-2.092722,-1.713834,1.389049,-0.061768,0.431909,0.013549
1694167128.314707,61877.000000,1694167128.302266,-2.089926,-1.715428,1.386817,-0.061989,0.432172,0.013192
1694167128.325389,61878.000000,1694167128.312206,-2.086599,-1.716393,1.382893,-0.062191,0.432446,0.012846
1694167128.332821,61879.000000,1694167128.322491,-2.081216,-1.716514,1.379269,-0.062376,0.432744,0.012551
1694167128.343613,61880.000000,1694167128.332323,-2.074341,-1.716833,1.378515,-0.062524,0.433062,0.012327
1694167128.349949,61881.000000,1694167128.343729,-2.067372,-1.716718,1.380476,-0.062641,0.433387,0.012162
1694167128.358227,61882.000000,1694167128.352210,-2.060878,-1.715351,1.383172,-0.062728,0.433701,0.012043
1694167128.371335,61883.000000,1694167128.362366,-2.055179,-1.713568,1.386294,-0.062780,0.433996,0.011978
1694167128.394472,61884.000000,1694167128.372641,-2.050075,-1.711160,1.390633,-0.062795,0.434275,0.011968
1694167128.402518,61885.000000,1694167128.382239,-2.044036,-1.707359,1.395323,-0.062783,0.434540,0.011991
1694167128.408904,61886.000000,1694167128.392558,-2.037150,-1.702749,1.398271,-0.062774,0.434776,0.012021
1694167128.421082,61887.000000,1694167128.403926,-2.031012,-1.698585,1.397588,-0.062795,0.434964,0.012031
1694167128.422370,61888.000000,1694167128.412239,-2.025741,-1.695458,1.394925,-0.062846,0.435109,0.012014
1694167128.426251,61889.000000,1694167128.422090,-2.020517,-1.693548,1.392753,-0.062927,0.435232,0.011978
1694167128.435825,61890.000000,1694167128.432230,-2.014653,-1.693278,1.390280,-0.063038,0.435338,0.011904
1694167128.448106,61891.000000,1694167128.442103,-2.009396,-1.694370,1.386548,-0.063163,0.435423,0.011787
1694167128.458583,61892.000000,1694167128.452221,-2.006836,-1.696274,1.381071,-0.063296,0.435490,0.011642
1694167128.471386,61893.000000,1694167128.462227,-2.006570,-1.698380,1.374212,-0.063446,0.435540,0.011480
1694167128.482170,61894.000000,1694167128.472229,-2.006569,-1.700019,1.367502,-0.063610,0.435575,0.011318
1694167128.489760,61895.000000,1694167128.482097,-2.006487,-1.700942,1.361619,-0.063779,0.435597,0.011168
1694167128.500710,61896.000000,1694167128.492225,-2.007547,-1.700800,1.356815,-0.063933,0.435603,0.011032
1694167128.508533,61897.000000,1694167128.502355,-2.009699,-1.700220,1.353436,-0.064053,0.435605,0.010926
1694167128.521891,61898.000000,1694167128.512233,-2.011827,-1.700340,1.351451,-0.064131,0.435606,0.010861
1694167128.529760,61899.000000,1694167128.522069,-2.013452,-1.701042,1.350653,-0.064172,0.435592,0.010837
1694167128.537861,61900.000000,1694167128.532227,-2.015387,-1.702224,1.350392,-0.064181,0.435566,0.010846
1694167128.547249,61901.000000,1694167128.543145,-2.018156,-1.704091,1.350576,-0.064169,0.435547,0.010884
