__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696854458.684380,5139984.000000000,1696854458.683947325,-0.115000000,0.124000000,0.001000000,0.005000000,0.002000000,-0.001000000
1696854458.686396,5139985.000000000,1696854458.686028957,-0.115000000,0.122000000,0.004000000,0.005000000,0.002000000,-0.001000000
1696854458.688278,5139986.000000000,1696854458.687930584,-0.115000000,0.121000000,0.008000000,0.005000000,0.002000000,-0.001000000
1696854458.690307,5139987.000000000,1696854458.689956427,-0.115000000,0.120000000,0.012000000,0.005000000,0.002000000,-0.001000000
1696854458.692994,5139988.000000000,1696854458.691956520,-0.116000000,0.120000000,0.015000000,0.005000000,0.002000000,-0.001000000
1696854458.694724,5139989.000000000,1696854458.693952799,-0.116000000,0.121000000,0.018000000,0.005000000,0.002000000,-0.001000000
1696854458.696344,5139990.000000000,1696854458.695938826,-0.116000000,0.121000000,0.022000000,0.005000000,0.002000000,-0.001000000
1696854458.698351,5139991.000000000,1696854458.697960854,-0.116000000,0.121000000,0.025000000,0.005000000,0.002000000,-0.001000000
1696854458.700741,5139992.000000000,1696854458.699984074,-0.117000000,0.121000000,0.027000000,0.005000000,0.002000000,-0.001000000
1696854458.702626,5139993.000000000,1696854458.701964855,-0.117000000,0.120000000,0.029000000,0.005000000,0.002000000,-0.001000000
1696854458.704329,5139994.000000000,1696854458.703938961,-0.117000000,0.119000000,0.031000000,0.005000000,0.002000000,-0.001000000
1696854458.706376,5139995.000000000,1696854458.705952168,-0.117000000,0.118000000,0.032000000,0.005000000,0.002000000,-0.001000000
1696854458.708524,5139996.000000000,1696854458.707952738,-0.117000000,0.117000000,0.032000000,0.005000000,0.002000000,-0.001000000
1696854458.710414,5139997.000000000,1696854458.709991217,-0.117000000,0.116000000,0.033000000,0.005000000,0.002000000,-0.001000000
1696854458.712389,5139998.000000000,1696854458.711960793,-0.117000000,0.115000000,0.035000000,0.005000000,0.002000000,-0.001000000
1696854458.714376,5139999.000000000,1696854458.713972569,-0.117000000,0.115000000,0.036000000,0.005000000,0.002000000,-0.001000000
1696854458.716414,5140000.000000000,1696854458.715975523,-0.117000000,0.116000000,0.037000000,0.005000000,0.002000000,-0.001000000
1696854458.718394,5140001.000000000,1696854458.717953205,-0.117000000,0.117000000,0.038000000,0.005000000,0.002000000,-0.001000000
1696854458.720369,5140002.000000000,1696854458.719923973,-0.117000000,0.118000000,0.040000000,0.005000000,0.002000000,-0.001000000
1696854458.722457,5140003.000000000,1696854458.722017288,-0.117000000,0.118000000,0.040000000,0.005000000,0.002000000,-0.001000000
1696854458.724385,5140004.000000000,1696854458.723962784,-0.117000000,0.118000000,0.041000000,0.005000000,0.002000000,-0.001000000
1696854458.726430,5140005.000000000,1696854458.725965977,-0.117000000,0.117000000,0.041000000,0.005000000,0.002000000,-0.001000000
1696854458.728322,5140006.000000000,1696854458.727936029,-0.117000000,0.116000000,0.041000000,0.005000000,0.002000000,-0.001000000
1696854458.730625,5140007.000000000,1696854458.729975700,-0.117000000,0.114000000,0.042000000,0.005000000,0.002000000,-0.001000000
1696854458.732570,5140008.000000000,1696854458.731967926,-0.117000000,0.113000000,0.042000000,0.005000000,0.002000000,-0.001000000
1696854458.734351,5140009.000000000,1696854458.733934164,-0.117000000,0.113000000,0.042000000,0.005000000,0.002000000,-0.001000000
1696854458.736316,5140010.000000000,1696854458.735914946,-0.116000000,0.113000000,0.043000000,0.005000000,0.002000000,-0.001000000
1696854458.738320,5140011.000000000,1696854458.737935066,-0.116000000,0.113000000,0.044000000,0.005000000,0.002000000,-0.001000000
1696854458.740610,5140012.000000000,1696854458.739912748,-0.116000000,0.113000000,0.046000000,0.005000000,0.002000000,-0.001000000
1696854458.742351,5140013.000000000,1696854458.741926670,-0.116000000,0.114000000,0.047000000,0.005000000,0.002000000,-0.001000000
1696854458.744375,5140014.000000000,1696854458.743968248,-0.116000000,0.115000000,0.049000000,0.005000000,0.002000000,-0.001000000
1696854458.746361,5140015.000000000,1696854458.745966673,-0.117000000,0.114000000,0.051000000,0.005000000,0.002000000,-0.002000000
1696854458.748470,5140016.000000000,1696854458.747932673,-0.116000000,0.113000000,0.051000000,0.005000000,0.002000000,-0.002000000
1696854458.750315,5140017.000000000,1696854458.749961376,-0.116000000,0.112000000,0.051000000,0.005000000,0.002000000,-0.002000000
1696854458.752314,5140018.000000000,1696854458.751952410,-0.116000000,0.110000000,0.053000000,0.005000000,0.002000000,-0.002000000
1696854458.754319,5140019.000000000,1696854458.753975391,-0.115000000,0.109000000,0.053000000,0.005000000,0.002000000,-0.002000000
1696854458.756391,5140020.000000000,1696854458.756015778,-0.115000000,0.108000000,0.054000000,0.005000000,0.002000000,-0.002000000
1696854458.758325,5140021.000000000,1696854458.757969856,-0.114000000,0.107000000,0.055000000,0.005000000,0.002000000,-0.002000000
1696854458.760444,5140022.000000000,1696854458.760068655,-0.114000000,0.107000000,0.057000000,0.005000000,0.002000000,-0.002000000
1696854458.762336,5140023.000000000,1696854458.761973858,-0.114000000,0.107000000,0.058000000,0.005000000,0.002000000,-0.002000000
1696854458.764433,5140024.000000000,1696854458.763964653,-0.114000000,0.108000000,0.061000000,0.005000000,0.002000000,-0.002000000
1696854458.766689,5140025.000000000,1696854458.766129494,-0.114000000,0.108000000,0.062000000,0.005000000,0.002000000,-0.002000000
1696854458.768366,5140026.000000000,1696854458.767943621,-0.114000000,0.108000000,0.063000000,0.005000000,0.002000000,-0.002000000
1696854458.770335,5140027.000000000,1696854458.769962549,-0.114000000,0.108000000,0.063000000,0.005000000,0.002000000,-0.002000000
1696854458.772329,5140028.000000000,1696854458.771963120,-0.113000000,0.106000000,0.064000000,0.005000000,0.002000000,-0.002000000
1696854458.774957,5140029.000000000,1696854458.773985624,-0.113000000,0.105000000,0.064000000,0.005000000,0.002000000,-0.002000000
1696854458.776313,5140030.000000000,1696854458.775955677,-0.112000000,0.103000000,0.064000000,0.005000000,0.002000000,-0.002000000
1696854458.778442,5140031.000000000,1696854458.777961254,-0.112000000,0.102000000,0.063000000,0.005000000,0.002000000,-0.002000000
1696854458.780413,5140032.000000000,1696854458.779961586,-0.112000000,0.101000000,0.064000000,0.005000000,0.002000000,-0.002000000
1696854458.782415,5140033.000000000,1696854458.781964779,-0.112000000,0.101000000,0.065000000,0.005000000,0.002000000,-0.002000000
1696854458.784389,5140034.000000000,1696854458.783956766,-0.111000000,0.102000000,0.065000000,0.005000000,0.002000000,-0.002000000
1696854458.786484,5140035.000000000,1696854458.785977125,-0.111000000,0.103000000,0.067000000,0.005000000,0.002000000,-0.002000000
1696854458.788541,5140036.000000000,1696854458.787998199,-0.112000000,0.103000000,0.068000000,0.005000000,0.002000000,-0.002000000
1696854458.790352,5140037.000000000,1696854458.789946795,-0.112000000,0.104000000,0.068000000,0.005000000,0.002000000,-0.002000000
1696854458.792337,5140038.000000000,1696854458.791953564,-0.112000000,0.104000000,0.068000000,0.005000000,0.002000000,-0.002000000
1696854458.794393,5140039.000000000,1696854458.793993473,-0.112000000,0.104000000,0.068000000,0.005000000,0.002000000,-0.002000000
1696854458.796733,5140040.000000000,1696854458.795954227,-0.111000000,0.103000000,0.067000000,0.005000000,0.002000000,-0.002000000
1696854458.798364,5140041.000000000,1696854458.797948599,-0.111000000,0.101000000,0.065000000,0.005000000,0.002000000,-0.002000000
1696854458.800455,5140042.000000000,1696854458.800054073,-0.111000000,0.101000000,0.065000000,0.005000000,0.002000000,-0.002000000
1696854458.802355,5140043.000000000,1696854458.801960230,-0.111000000,0.100000000,0.065000000,0.005000000,0.002000000,-0.002000000
1696854458.804429,5140044.000000000,1696854458.803955317,-0.111000000,0.100000000,0.064000000,0.005000000,0.002000000,-0.002000000
1696854458.806362,5140045.000000000,1696854458.805960178,-0.111000000,0.101000000,0.065000000,0.005000000,0.002000000,-0.002000000
1696854458.808313,5140046.000000000,1696854458.807972670,-0.111000000,0.102000000,0.065000000,0.005000000,0.002000000,-0.002000000
1696854458.810640,5140047.000000000,1696854458.809980869,-0.112000000,0.103000000,0.066000000,0.005000000,0.002000000,-0.002000000
1696854458.812404,5140048.000000000,1696854458.811942816,-0.112000000,0.104000000,0.066000000,0.005000000,0.002000000,-0.002000000
1696854458.814289,5140049.000000000,1696854458.813952923,-0.113000000,0.105000000,0.066000000,0.005000000,0.002000000,-0.002000000
1696854458.816275,5140050.000000000,1696854458.815968752,-0.113000000,0.105000000,0.066000000,0.005000000,0.002000000,-0.002000000
1696854458.818318,5140051.000000000,1696854458.817957401,-0.113000000,0.105000000,0.065000000,0.005000000,0.002000000,-0.002000000
1696854458.820313,5140052.000000000,1696854458.819934368,-0.113000000,0.104000000,0.064000000,0.005000000,0.002000000,-0.002000000
1696854458.822279,5140053.000000000,1696854458.821948528,-0.113000000,0.103000000,0.064000000,0.005000000,0.002000000,-0.002000000
1696854458.824389,5140054.000000000,1696854458.824005604,-0.113000000,0.103000000,0.063000000,0.005000000,0.002000000,-0.002000000
1696854458.826326,5140055.000000000,1696854458.825981855,-0.114000000,0.103000000,0.064000000,0.005000000,0.002000000,-0.002000000
1696854458.828388,5140056.000000000,1696854458.827973843,-0.114000000,0.103000000,0.064000000,0.005000000,0.002000000,-0.002000000
1696854458.830923,5140057.000000000,1696854458.829982758,-0.114000000,0.104000000,0.065000000,0.005000000,0.002000000,-0.002000000
1696854458.832317,5140058.000000000,1696854458.831983089,-0.115000000,0.106000000,0.067000000,0.005000000,0.002000000,-0.002000000
1696854458.834300,5140059.000000000,1696854458.833954096,-0.115000000,0.107000000,0.068000000,0.005000000,0.002000000,-0.002000000
1696854458.836421,5140060.000000000,1696854458.836068153,-0.115000000,0.108000000,0.068000000,0.005000000,0.002000000,-0.002000000
1696854458.838347,5140061.000000000,1696854458.837976933,-0.116000000,0.108000000,0.069000000,0.005000000,0.002000000,-0.002000000
1696854458.840352,5140062.000000000,1696854458.839952469,-0.116000000,0.108000000,0.069000000,0.005000000,0.002000000,-0.002000000
1696854458.842349,5140063.000000000,1696854458.841971874,-0.116000000,0.107000000,0.069000000,0.005000000,0.002000000,-0.002000000
1696854458.844365,5140064.000000000,1696854458.843945026,-0.116000000,0.106000000,0.069000000,0.005000000,0.002000000,-0.002000000
1696854458.846368,5140065.000000000,1696854458.845973015,-0.116000000,0.105000000,0.069000000,0.005000000,0.002000000,-0.002000000
1696854458.848338,5140066.000000000,1696854458.847951412,-0.115000000,0.105000000,0.069000000,0.005000000,0.002000000,-0.002000000
1696854458.850387,5140067.000000000,1696854458.849975586,-0.116000000,0.105000000,0.070000000,0.005000000,0.002000000,-0.002000000
1696854458.852408,5140068.000000000,1696854458.851953983,-0.116000000,0.106000000,0.071000000,0.005000000,0.002000000,-0.002000000
1696854458.854393,5140069.000000000,1696854458.854002714,-0.116000000,0.106000000,0.073000000,0.005000000,0.002000000,-0.002000000
1696854458.856843,5140070.000000000,1696854458.855991602,-0.117000000,0.107000000,0.075000000,0.005000000,0.002000000,-0.002000000
1696854458.858569,5140071.000000000,1696854458.858197451,-0.117000000,0.108000000,0.074000000,0.005000000,0.002000000,-0.002000000
1696854458.861742,5140072.000000000,1696854458.859975338,-0.117000000,0.109000000,0.075000000,0.005000000,0.002000000,-0.002000000
1696854458.862307,5140073.000000000,1696854458.861960649,-0.117000000,0.108000000,0.074000000,0.005000000,0.002000000,-0.002000000
1696854458.864532,5140074.000000000,1696854458.864192009,-0.002000000,-0.003000000,0.027000000,0.000000000,0.000000000,0.000000000
1696854458.866381,5140075.000000000,1696854458.865921736,-0.002000000,-0.005000000,0.025000000,0.000000000,0.000000000,0.000000000
1696854458.868247,5140076.000000000,1696854458.867862701,-0.002000000,-0.005000000,0.026000000,0.000000000,0.000000000,0.000000000
1696854458.870199,5140077.000000000,1696854458.869859695,-0.002000000,-0.006000000,0.024000000,0.000000000,0.000000000,0.000000000
1696854458.872190,5140078.000000000,1696854458.871866703,-0.001000000,-0.006000000,0.023000000,0.000000000,0.000000000,0.000000000
1696854458.874281,5140079.000000000,1696854458.873888254,-0.002000000,-0.006000000,0.022000000,0.000000000,0.000000000,0.000000000
1696854458.877666,5140080.000000000,1696854458.875892878,-0.002000000,-0.005000000,0.023000000,0.000000000,0.000000000,0.000000000
1696854458.878897,5140081.000000000,1696854458.877881289,-0.002000000,-0.004000000,0.021000000,0.000000000,0.000000000,0.000000000
1696854458.880254,5140082.000000000,1696854458.879905224,-0.002000000,-0.002000000,0.020000000,0.000000000,0.000000000,0.000000000
1696854458.882491,5140083.000000000,1696854458.882135391,-0.003000000,-0.001000000,0.018000000,0.000000000,0.000000000,0.000000000
1696854458.884784,5140084.000000000,1696854458.884231567,-0.003000000,-0.001000000,0.014000000,0.000000000,0.000000000,0.000000000
1696854458.886911,5140085.000000000,1696854458.885885954,-0.003000000,-0.001000000,0.012000000,0.000000000,0.000000000,0.000000000
1696854458.888232,5140086.000000000,1696854458.887873650,-0.003000000,-0.001000000,0.008000000,0.000000000,0.000000000,0.000000000
1696854458.890843,5140087.000000000,1696854458.890153646,-0.003000000,-0.002000000,0.004000000,0.000000000,0.000000000,0.000000000
1696854458.892391,5140088.000000000,1696854458.891884565,-0.003000000,-0.002000000,0.000000000,0.000000000,0.000000000,0.000000000
1696854458.894368,5140089.000000000,1696854458.893937588,-0.004000000,-0.001000000,-0.004000000,0.000000000,0.000000000,0.000000000
1696854458.896235,5140090.000000000,1696854458.895881653,-0.004000000,0.000000000,-0.009000000,0.000000000,0.000000000,0.000000000
1696854458.898353,5140091.000000000,1696854458.897933006,-0.004000000,0.001000000,-0.013000000,0.000000000,0.000000000,0.000000000
1696854458.900295,5140092.000000000,1696854458.899873972,-0.005000000,0.003000000,-0.017000000,0.000000000,0.000000000,0.000000000
1696854458.902319,5140093.000000000,1696854458.901915073,-0.005000000,0.005000000,-0.023000000,0.000000000,0.000000000,0.000000000
1696854458.904192,5140094.000000000,1696854458.903883457,-0.006000000,0.007000000,-0.027000000,0.000000000,0.000000000,0.000000000
1696854458.906267,5140095.000000000,1696854458.905905485,-0.007000000,0.009000000,-0.033000000,0.000000000,0.000000000,0.000000000
1696854458.908616,5140096.000000000,1696854458.907895565,-0.007000000,0.010000000,-0.040000000,0.000000000,0.000000000,0.001000000
1696854458.910232,5140097.000000000,1696854458.909886837,-0.008000000,0.010000000,-0.048000000,0.000000000,0.000000000,0.001000000
1696854458.912248,5140098.000000000,1696854458.911909103,-0.008000000,0.011000000,-0.054000000,0.000000000,0.000000000,0.001000000
1696854458.914315,5140099.000000000,1696854458.913945675,-0.009000000,0.011000000,-0.061000000,0.000000000,0.000000000,0.001000000
1696854458.916794,5140100.000000000,1696854458.915872812,-0.009000000,0.012000000,-0.069000000,0.000000000,0.000000000,0.001000000
1696854458.919288,5140101.000000000,1696854458.918930769,-0.009000000,0.014000000,-0.076000000,0.000000000,0.000000000,0.001000000
1696854458.920592,5140102.000000000,1696854458.920295000,-0.010000000,0.016000000,-0.082000000,0.000000000,0.000000000,0.001000000
1696854458.922209,5140103.000000000,1696854458.921906710,-0.011000000,0.018000000,-0.088000000,0.000000000,0.000000000,0.002000000
1696854458.924200,5140104.000000000,1696854458.923862457,-0.011000000,0.021000000,-0.093000000,0.000000000,0.000000000,0.002000000
1696854458.927324,5140105.000000000,1696854458.925888300,-0.012000000,0.023000000,-0.099000000,0.000000000,0.000000000,0.002000000
1696854458.928194,5140106.000000000,1696854458.927883148,-0.013000000,0.025000000,-0.106000000,0.000000000,0.000000000,0.002000000
1696854458.930330,5140107.000000000,1696854458.929958820,-0.014000000,0.026000000,-0.111000000,0.000000000,0.000000000,0.002000000
1696854458.932297,5140108.000000000,1696854458.931913614,-0.014000000,0.027000000,-0.118000000,0.000000000,0.000000000,0.002000000
