__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694175690.669338,89536.000000,1694175690.659685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.679294,89537.000000,1694175690.669840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.687303,89538.000000,1694175690.680066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.693177,89539.000000,1694175690.689654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.708631,89540.000000,1694175690.701854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.715914,89541.000000,1694175690.709785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.724827,89542.000000,1694175690.719682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.733018,89543.000000,1694175690.729657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.744190,89544.000000,1694175690.739818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.762165,89545.000000,1694175690.749935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.773136,89546.000000,1694175690.761003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.782096,89547.000000,1694175690.769691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.789417,89548.000000,1694175690.779792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.804646,89549.000000,1694175690.802437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.815094,89550.000000,1694175690.804466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.826276,89551.000000,1694175690.809838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.834490,89552.000000,1694175690.819777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.842607,89553.000000,1694175690.830997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.849054,89554.000000,1694175690.839771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.865637,89555.000000,1694175690.849673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.868308,89556.000000,1694175690.859772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.875769,89557.000000,1694175690.869690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.884853,89558.000000,1694175690.879910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.895440,89559.000000,1694175690.889643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.906470,89560.000000,1694175690.899885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.914168,89561.000000,1694175690.910019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.926557,89562.000000,1694175690.919794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.934865,89563.000000,1694175690.929620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.945117,89564.000000,1694175690.939780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.955949,89565.000000,1694175690.950663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.967926,89566.000000,1694175690.959696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.979497,89567.000000,1694175690.969641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.985187,89568.000000,1694175690.981349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175690.995746,89569.000000,1694175690.989691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.006650,89570.000000,1694175691.002286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.018200,89571.000000,1694175691.009668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.028501,89572.000000,1694175691.019815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.037610,89573.000000,1694175691.029675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.045442,89574.000000,1694175691.039719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.060214,89575.000000,1694175691.050703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.070522,89576.000000,1694175691.059680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.080608,89577.000000,1694175691.069942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.088318,89578.000000,1694175691.079780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.096030,89579.000000,1694175691.090833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.104964,89580.000000,1694175691.099785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.116642,89581.000000,1694175691.109770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.128221,89582.000000,1694175691.123620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.139575,89583.000000,1694175691.129977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.146191,89584.000000,1694175691.139688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.154960,89585.000000,1694175691.149703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.175048,89586.000000,1694175691.160118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.185045,89587.000000,1694175691.169499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.192731,89588.000000,1694175691.179783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.198593,89589.000000,1694175691.190115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.207191,89590.000000,1694175691.199803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.216564,89591.000000,1694175691.210337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.229958,89592.000000,1694175691.220376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.235799,89593.000000,1694175691.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.243967,89594.000000,1694175691.239777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.253914,89595.000000,1694175691.249667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.264670,89596.000000,1694175691.259912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.278070,89597.000000,1694175691.269644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.288478,89598.000000,1694175691.279695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.301574,89599.000000,1694175691.297276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.310950,89600.000000,1694175691.299901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.317428,89601.000000,1694175691.310359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.325757,89602.000000,1694175691.320083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.338046,89603.000000,1694175691.330736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.344562,89604.000000,1694175691.339653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.358616,89605.000000,1694175691.350171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.364624,89606.000000,1694175691.359712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.379215,89607.000000,1694175691.369676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.387628,89608.000000,1694175691.379683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.397247,89609.000000,1694175691.389675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.407794,89610.000000,1694175691.399972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.414676,89611.000000,1694175691.409601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.427261,89612.000000,1694175691.420107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.435836,89613.000000,1694175691.429684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.452780,89614.000000,1694175691.439682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.462639,89615.000000,1694175691.449700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.471957,89616.000000,1694175691.459701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.482912,89617.000000,1694175691.469883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.491542,89618.000000,1694175691.479712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.498302,89619.000000,1694175691.489662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.507596,89620.000000,1694175691.500312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.512710,89621.000000,1694175691.509677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.523290,89622.000000,1694175691.519681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.532402,89623.000000,1694175691.529605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.544333,89624.000000,1694175691.539799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.552837,89625.000000,1694175691.549676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.563175,89626.000000,1694175691.559722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.574286,89627.000000,1694175691.569604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.585118,89628.000000,1694175691.579686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.595123,89629.000000,1694175691.590634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.608925,89630.000000,1694175691.599679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.618294,89631.000000,1694175691.610073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.626727,89632.000000,1694175691.619678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.635540,89633.000000,1694175691.629713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.646105,89634.000000,1694175691.641827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.658387,89635.000000,1694175691.650116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.663664,89636.000000,1694175691.659772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.673226,89637.000000,1694175691.669688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.687490,89638.000000,1694175691.681252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.694778,89639.000000,1694175691.689675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.704333,89640.000000,1694175691.699766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.714484,89641.000000,1694175691.709908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.727352,89642.000000,1694175691.719682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.736315,89643.000000,1694175691.729658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.747952,89644.000000,1694175691.743944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.754616,89645.000000,1694175691.750016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.765476,89646.000000,1694175691.759683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.772471,89647.000000,1694175691.769715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.789118,89648.000000,1694175691.781163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.795130,89649.000000,1694175691.790023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.803846,89650.000000,1694175691.799869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.813219,89651.000000,1694175691.809722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.825506,89652.000000,1694175691.819810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.842611,89653.000000,1694175691.829770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.850091,89654.000000,1694175691.839795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.862801,89655.000000,1694175691.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.871606,89656.000000,1694175691.860840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.878695,89657.000000,1694175691.869685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.896360,89658.000000,1694175691.890786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.904205,89659.000000,1694175691.892272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.906864,89660.000000,1694175691.899688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.915060,89661.000000,1694175691.909675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.930636,89662.000000,1694175691.919887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.939494,89663.000000,1694175691.929595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.950830,89664.000000,1694175691.939679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.959239,89665.000000,1694175691.955740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.965548,89666.000000,1694175691.959900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.977156,89667.000000,1694175691.969657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.986086,89668.000000,1694175691.981057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175691.995185,89669.000000,1694175691.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.011305,89670.000000,1694175691.999632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.016225,89671.000000,1694175692.009652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.028637,89672.000000,1694175692.019751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.035101,89673.000000,1694175692.029687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.051550,89674.000000,1694175692.039711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.064390,89675.000000,1694175692.059428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.067371,89676.000000,1694175692.060639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.074299,89677.000000,1694175692.069635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.088204,89678.000000,1694175692.079789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.096459,89679.000000,1694175692.089637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.110459,89680.000000,1694175692.101461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.118502,89681.000000,1694175692.109688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.125367,89682.000000,1694175692.119675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.132960,89683.000000,1694175692.129786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.148036,89684.000000,1694175692.139685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.158017,89685.000000,1694175692.149673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.165154,89686.000000,1694175692.159917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.178250,89687.000000,1694175692.169682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.183917,89688.000000,1694175692.179681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.197974,89689.000000,1694175692.190539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.207647,89690.000000,1694175692.199803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.214700,89691.000000,1694175692.209644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.233848,89692.000000,1694175692.224290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.242170,89693.000000,1694175692.229913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.249654,89694.000000,1694175692.239784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.264176,89695.000000,1694175692.251282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.273529,89696.000000,1694175692.259796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.281240,89697.000000,1694175692.269878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.298295,89698.000000,1694175692.288448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.307920,89699.000000,1694175692.293062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.310733,89700.000000,1694175692.299930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.320069,89701.000000,1694175692.309665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.326987,89702.000000,1694175692.319673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.337649,89703.000000,1694175692.329794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.345044,89704.000000,1694175692.339875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.354037,89705.000000,1694175692.349707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.367290,89706.000000,1694175692.359670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175692.375292,89707.000000,1694175692.369852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
