__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105158.585439,184954.000000,1697105158.567545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.596536,184955.000000,1697105158.577407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.601487,184956.000000,1697105158.587861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.606736,184957.000000,1697105158.597541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.615994,184958.000000,1697105158.607912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.627150,184959.000000,1697105158.617715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.641402,184960.000000,1697105158.627418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.651676,184961.000000,1697105158.637533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.661889,184962.000000,1697105158.647502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.677198,184963.000000,1697105158.657548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.688369,184964.000000,1697105158.667535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.692717,184965.000000,1697105158.677541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.697617,184966.000000,1697105158.687310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.709287,184967.000000,1697105158.697553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.721717,184968.000000,1697105158.707546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.728992,184969.000000,1697105158.717553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.737851,184970.000000,1697105158.727527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.747487,184971.000000,1697105158.737428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.758448,184972.000000,1697105158.747643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.772208,184973.000000,1697105158.757731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.782604,184974.000000,1697105158.767418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.793311,184975.000000,1697105158.777545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.804603,184976.000000,1697105158.787419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.808653,184977.000000,1697105158.797560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.824419,184978.000000,1697105158.812991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.836226,184979.000000,1697105158.817416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.840510,184980.000000,1697105158.827550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.849267,184981.000000,1697105158.837349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.860280,184982.000000,1697105158.847546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.878838,184983.000000,1697105158.857554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.883653,184985.000000,1697105158.877570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.897176,184986.000000,1697105158.888999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.915308,184987.000000,1697105158.897671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.926477,184988.000000,1697105158.907718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.942692,184989.000000,1697105158.917526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.943553,184990.000000,1697105158.927565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.960316,184991.000000,1697105158.937448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.964234,184992.000000,1697105158.947543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.978234,184993.000000,1697105158.957669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105158.990545,184995.000000,1697105158.977309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.001290,184996.000000,1697105158.987422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.012460,184997.000000,1697105158.997542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.026204,184998.000000,1697105159.007539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.035154,184999.000000,1697105159.017758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.040774,185000.000000,1697105159.027535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.055538,185001.000000,1697105159.037657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.077676,185003.000000,1697105159.057404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.087985,185005.000000,1697105159.077557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.098759,185006.000000,1697105159.088180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.110393,185007.000000,1697105159.097406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.119858,185008.000000,1697105159.107607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.130643,185009.000000,1697105159.117431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.142638,185010.000000,1697105159.127737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.154017,185011.000000,1697105159.137446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.161926,185012.000000,1697105159.148616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.173220,185013.000000,1697105159.159290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.190678,185014.000000,1697105159.167535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.192292,185015.000000,1697105159.177545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.205962,185016.000000,1697105159.187549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.216647,185017.000000,1697105159.197539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.230107,185018.000000,1697105159.207686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.238253,185019.000000,1697105159.217614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.243043,185020.000000,1697105159.227361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.251217,185021.000000,1697105159.237419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.258140,185022.000000,1697105159.247535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.269392,185023.000000,1697105159.257537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.285238,185024.000000,1697105159.267364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.296199,185025.000000,1697105159.277673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.303521,185026.000000,1697105159.287428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.309284,185027.000000,1697105159.297413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.318662,185028.000000,1697105159.307449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.328766,185029.000000,1697105159.317593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.353922,185031.000000,1697105159.337393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.369864,185032.000000,1697105159.347575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.373863,185034.000000,1697105159.367403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.395246,185035.000000,1697105159.377595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.411006,185036.000000,1697105159.387527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.422158,185037.000000,1697105159.397409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.426342,185038.000000,1697105159.407416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.429787,185039.000000,1697105159.417724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.437644,185040.000000,1697105159.427419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.449451,185041.000000,1697105159.437668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.455843,185042.000000,1697105159.447381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.467076,185043.000000,1697105159.457551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.481095,185044.000000,1697105159.467409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.501376,185045.000000,1697105159.477540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.509326,185047.000000,1697105159.497404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.524854,185048.000000,1697105159.507529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.540935,185049.000000,1697105159.517595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.553945,185051.000000,1697105159.537590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.561192,185052.000000,1697105159.547624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.567273,185053.000000,1697105159.557523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.576949,185054.000000,1697105159.567409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.590293,185055.000000,1697105159.577421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.603436,185056.000000,1697105159.587678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.612413,185057.000000,1697105159.597594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.619165,185058.000000,1697105159.607403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.628951,185059.000000,1697105159.617432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.637098,185060.000000,1697105159.627523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.652931,185061.000000,1697105159.637319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.667040,185062.000000,1697105159.647444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.677672,185064.000000,1697105159.667387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.691467,185065.000000,1697105159.677429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.705654,185066.000000,1697105159.688345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.718847,185067.000000,1697105159.697545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.726964,185068.000000,1697105159.707326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.751325,185069.000000,1697105159.719703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.757470,185070.000000,1697105159.727430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.779532,185071.000000,1697105159.737406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.782170,185072.000000,1697105159.747559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.784848,185074.000000,1697105159.770327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.794841,185075.000000,1697105159.777401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.803014,185076.000000,1697105159.787525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.813766,185077.000000,1697105159.797667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.827243,185078.000000,1697105159.807534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.834998,185079.000000,1697105159.817413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.840482,185080.000000,1697105159.827550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.858989,185081.000000,1697105159.837542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.880843,185082.000000,1697105159.847423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.882472,185084.000000,1697105159.867665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.892845,185085.000000,1697105159.877532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.907592,185086.000000,1697105159.887584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.922039,185088.000000,1697105159.907536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.928433,185089.000000,1697105159.917418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.943025,185090.000000,1697105159.927821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.951426,185091.000000,1697105159.937668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.961751,185092.000000,1697105159.947423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.970817,185093.000000,1697105159.957388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.984298,185094.000000,1697105159.967457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105159.991595,185095.000000,1697105159.977682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.006682,185096.000000,1697105159.987399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.018770,185097.000000,1697105159.997686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.021912,185098.000000,1697105160.007659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.029037,185099.000000,1697105160.017408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.037201,185100.000000,1697105160.027353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.051824,185101.000000,1697105160.037399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.058530,185102.000000,1697105160.047518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.077976,185103.000000,1697105160.062044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.088761,185105.000000,1697105160.078136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.102682,185106.000000,1697105160.087319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.113828,185107.000000,1697105160.097547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.122822,185108.000000,1697105160.107790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.131565,185109.000000,1697105160.117630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.137915,185110.000000,1697105160.127410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.157983,185111.000000,1697105160.137307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.165669,185113.000000,1697105160.157351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.178464,185114.000000,1697105160.167407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.194237,185115.000000,1697105160.178111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.210660,185116.000000,1697105160.187520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.216011,185118.000000,1697105160.207407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.230876,185119.000000,1697105160.217616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.244310,185120.000000,1697105160.227302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.255489,185121.000000,1697105160.239465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.264430,185122.000000,1697105160.247335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.271274,185123.000000,1697105160.258110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.292166,185124.000000,1697105160.274658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.303808,185126.000000,1697105160.290824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.314874,185127.000000,1697105160.299303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.322830,185128.000000,1697105160.307518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.329386,185129.000000,1697105160.317393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.342106,185130.000000,1697105160.329072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.357140,185131.000000,1697105160.338328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.361376,185132.000000,1697105160.347524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.369042,185133.000000,1697105160.357551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.380967,185134.000000,1697105160.367331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.389998,185135.000000,1697105160.377899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.398428,185136.000000,1697105160.388383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.408743,185137.000000,1697105160.398103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.423152,185138.000000,1697105160.408238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.427709,185139.000000,1697105160.418943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.437937,185140.000000,1697105160.427999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.452409,185141.000000,1697105160.437515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.464446,185142.000000,1697105160.447403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105160.474595,185143.000000,1697105160.457661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
