__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696857067.256555,579267.000000000,1696857067.255204439,-0.029000000,-0.148000000,0.053000000,0.000000000,0.000000000,0.000000000
1696857067.258785,579268.000000000,1696857067.257254601,-0.029000000,-0.147000000,0.052000000,0.000000000,0.000000000,0.000000000
1696857067.260765,579269.000000000,1696857067.259236574,-0.029000000,-0.146000000,0.053000000,-0.001000000,0.000000000,0.000000000
1696857067.262560,579270.000000000,1696857067.261236429,-0.028000000,-0.147000000,0.051000000,0.000000000,0.000000000,0.000000000
1696857067.264511,579271.000000000,1696857067.263211012,-0.028000000,-0.148000000,0.051000000,0.000000000,0.000000000,0.000000000
1696857067.266615,579272.000000000,1696857067.265232801,-0.028000000,-0.151000000,0.050000000,0.000000000,0.000000000,0.000000000
1696857067.268490,579273.000000000,1696857067.267220259,-0.027000000,-0.153000000,0.049000000,0.000000000,0.000000000,0.000000000
1696857067.270500,579274.000000000,1696857067.269235611,-0.027000000,-0.155000000,0.048000000,0.000000000,0.000000000,0.000000000
1696857067.272705,579275.000000000,1696857067.271352291,-0.027000000,-0.156000000,0.046000000,0.000000000,0.000000000,0.000000000
1696857067.274648,579276.000000000,1696857067.273236990,-0.027000000,-0.156000000,0.047000000,0.000000000,0.000000000,0.000000000
1696857067.276511,579277.000000000,1696857067.275234461,-0.026000000,-0.155000000,0.046000000,0.000000000,0.000000000,0.000000000
1696857067.278970,579278.000000000,1696857067.277241230,-0.026000000,-0.153000000,0.047000000,0.000000000,0.000000000,0.000000000
1696857067.281092,579279.000000000,1696857067.279222012,-0.027000000,-0.152000000,0.047000000,0.000000000,0.000000000,0.000000000
1696857067.283023,579280.000000000,1696857067.281238794,-0.027000000,-0.151000000,0.046000000,0.000000000,0.000000000,0.000000000
1696857067.284447,579281.000000000,1696857067.283200502,-0.027000000,-0.151000000,0.046000000,0.000000000,0.000000000,0.000000000
1696857067.286487,579282.000000000,1696857067.285235405,-0.027000000,-0.152000000,0.044000000,0.000000000,0.000000000,0.000000000
1696857067.288468,579283.000000000,1696857067.287216663,-0.027000000,-0.155000000,0.043000000,0.000000000,0.000000000,0.000000000
1696857067.290610,579284.000000000,1696857067.289274693,-0.027000000,-0.157000000,0.043000000,0.000000000,0.000000000,0.000000000
1696857067.292478,579285.000000000,1696857067.291199684,-0.027000000,-0.159000000,0.041000000,0.000000000,0.000000000,0.000000000
1696857067.294476,579286.000000000,1696857067.293269157,-0.026000000,-0.160000000,0.040000000,0.000000000,0.000000000,0.000000000
1696857067.296567,579287.000000000,1696857067.295238495,-0.026000000,-0.161000000,0.039000000,0.000000000,0.000000000,0.000000000
1696857067.298497,579288.000000000,1696857067.297226191,-0.026000000,-0.160000000,0.038000000,0.000000000,0.000000000,0.000000000
1696857067.300775,579289.000000000,1696857067.299246788,-0.026000000,-0.159000000,0.039000000,0.000000000,0.000000000,0.000000000
1696857067.302667,579290.000000000,1696857067.301288366,-0.027000000,-0.157000000,0.040000000,0.000000000,0.000000000,0.000000000
1696857067.304398,579291.000000000,1696857067.303210735,-0.027000000,-0.155000000,0.040000000,0.000000000,0.000000000,0.000000000
1696857067.306503,579292.000000000,1696857067.305226564,-0.028000000,-0.155000000,0.038000000,0.000000000,0.000000000,0.000000000
1696857067.308541,579293.000000000,1696857067.307215452,-0.028000000,-0.156000000,0.037000000,0.000000000,0.000000000,0.000000000
1696857067.310550,579294.000000000,1696857067.309237003,-0.028000000,-0.157000000,0.036000000,0.000000000,0.000000000,0.000000000
1696857067.312706,579295.000000000,1696857067.311216354,-0.027000000,-0.159000000,0.037000000,0.000000000,0.000000000,0.000000000
1696857067.314529,579296.000000000,1696857067.313236475,-0.027000000,-0.161000000,0.036000000,0.000000000,0.000000000,0.000000000
1696857067.316557,579297.000000000,1696857067.315246344,-0.027000000,-0.162000000,0.035000000,0.000000000,0.000000000,0.000000000
1696857067.318468,579298.000000000,1696857067.317231178,-0.027000000,-0.162000000,0.034000000,0.000000000,0.000000000,0.000000000
1696857067.321041,579299.000000000,1696857067.319223642,-0.027000000,-0.162000000,0.034000000,0.000000000,0.000000000,0.000000000
1696857067.322503,579300.000000000,1696857067.321254969,-0.027000000,-0.160000000,0.034000000,0.000000000,0.000000000,0.000000000
1696857067.324529,579301.000000000,1696857067.323212624,-0.027000000,-0.158000000,0.035000000,0.000000000,0.000000000,0.000000000
1696857067.326478,579302.000000000,1696857067.325236320,-0.028000000,-0.156000000,0.035000000,0.000000000,0.000000000,0.000000000
1696857067.328442,579303.000000000,1696857067.327207565,-0.028000000,-0.154000000,0.035000000,0.000000000,0.000000000,0.000000000
1696857067.330543,579304.000000000,1696857067.329244852,-0.028000000,-0.154000000,0.033000000,0.000000000,0.000000000,0.000000000
1696857067.332635,579305.000000000,1696857067.331223249,-0.028000000,-0.154000000,0.032000000,0.000000000,0.000000000,0.000000000
1696857067.334488,579306.000000000,1696857067.333244562,-0.028000000,-0.156000000,0.031000000,0.000000000,0.000000000,0.000000000
1696857067.336499,579307.000000000,1696857067.335259438,-0.028000000,-0.157000000,0.030000000,0.000000000,0.000000000,0.000000000
1696857067.338581,579308.000000000,1696857067.337273836,-0.027000000,-0.159000000,0.029000000,0.000000000,0.000000000,0.000000000
1696857067.341040,579309.000000000,1696857067.339222670,-0.027000000,-0.159000000,0.027000000,0.000000000,0.000000000,0.000000000
1696857067.342609,579310.000000000,1696857067.341234446,-0.027000000,-0.158000000,0.026000000,0.000000000,0.000000000,0.000000000
1696857067.344498,579311.000000000,1696857067.343206644,-0.027000000,-0.156000000,0.025000000,0.000000000,0.000000000,0.000000000
1696857067.346956,579312.000000000,1696857067.345259666,-0.027000000,-0.154000000,0.024000000,0.000000000,0.000000000,0.000000000
1696857067.348552,579313.000000000,1696857067.347222090,-0.027000000,-0.151000000,0.023000000,-0.001000000,0.000000000,0.000000000
1696857067.350650,579314.000000000,1696857067.349246025,-0.027000000,-0.148000000,0.021000000,-0.001000000,0.000000000,0.000000000
1696857067.352546,579315.000000000,1696857067.351218224,-0.028000000,-0.147000000,0.019000000,-0.001000000,0.000000000,0.000000000
1696857067.354573,579316.000000000,1696857067.353244781,-0.027000000,-0.147000000,0.015000000,-0.001000000,0.000000000,0.001000000
1696857067.356552,579317.000000000,1696857067.355227947,-0.027000000,-0.147000000,0.013000000,-0.001000000,0.000000000,0.001000000
1696857067.359559,579318.000000000,1696857067.358175516,-0.027000000,-0.148000000,0.010000000,0.000000000,0.000000000,0.001000000
1696857067.361352,579319.000000000,1696857067.359667063,-0.027000000,-0.149000000,0.006000000,0.000000000,0.000000000,0.001000000
1696857067.362530,579320.000000000,1696857067.361245394,-0.026000000,-0.150000000,0.001000000,0.000000000,0.000000000,0.001000000
1696857067.364467,579321.000000000,1696857067.363211632,-0.027000000,-0.149000000,-0.001000000,0.000000000,0.000000000,0.001000000
1696857067.366715,579322.000000000,1696857067.365233898,-0.027000000,-0.147000000,-0.005000000,0.000000000,0.000000000,0.001000000
1696857067.368484,579323.000000000,1696857067.367208242,-0.027000000,-0.144000000,-0.008000000,0.000000000,0.000000000,0.001000000
1696857067.370473,579324.000000000,1696857067.369248867,-0.027000000,-0.141000000,-0.011000000,-0.001000000,0.000000000,0.001000000
1696857067.372430,579325.000000000,1696857067.371202707,-0.027000000,-0.139000000,-0.015000000,-0.001000000,0.000000000,0.001000000
1696857067.375220,579326.000000000,1696857067.373255491,-0.028000000,-0.136000000,-0.019000000,-0.001000000,0.000000000,0.001000000
1696857067.376526,579327.000000000,1696857067.375301123,-0.028000000,-0.135000000,-0.023000000,-0.001000000,0.000000000,0.001000000
1696857067.378495,579328.000000000,1696857067.377243280,-0.028000000,-0.136000000,-0.027000000,-0.001000000,0.000000000,0.002000000
1696857067.380889,579329.000000000,1696857067.379248619,-0.028000000,-0.136000000,-0.033000000,0.000000000,0.000000000,0.002000000
1696857067.382800,579330.000000000,1696857067.381289482,-0.028000000,-0.137000000,-0.036000000,0.000000000,0.000000000,0.002000000
1696857067.384455,579331.000000000,1696857067.383217573,-0.027000000,-0.138000000,-0.042000000,0.000000000,0.000000000,0.002000000
1696857067.386518,579332.000000000,1696857067.385253191,-0.028000000,-0.138000000,-0.045000000,0.000000000,0.000000000,0.002000000
1696857067.388505,579333.000000000,1696857067.387236118,-0.028000000,-0.136000000,-0.049000000,0.000000000,0.000000000,0.002000000
1696857067.390600,579334.000000000,1696857067.389269829,-0.028000000,-0.134000000,-0.051000000,0.000000000,0.000000000,0.002000000
1696857067.392478,579335.000000000,1696857067.391219378,-0.028000000,-0.132000000,-0.054000000,0.000000000,0.000000000,0.002000000
1696857067.394564,579336.000000000,1696857067.393235683,-0.029000000,-0.129000000,-0.056000000,0.000000000,0.000000000,0.002000000
1696857067.396502,579337.000000000,1696857067.395199776,-0.029000000,-0.127000000,-0.058000000,0.000000000,0.000000000,0.002000000
1696857067.398571,579338.000000000,1696857067.397248030,-0.029000000,-0.126000000,-0.061000000,0.000000000,0.000000000,0.002000000
1696857067.401170,579339.000000000,1696857067.399208784,-0.030000000,-0.126000000,-0.063000000,0.000000000,0.000000000,0.002000000
1696857067.402473,579340.000000000,1696857067.401232481,-0.030000000,-0.127000000,-0.065000000,0.000000000,0.000000000,0.002000000
1696857067.404571,579341.000000000,1696857067.403264761,-0.029000000,-0.129000000,-0.066000000,0.000000000,0.000000000,0.002000000
1696857067.406512,579342.000000000,1696857067.405245066,-0.029000000,-0.131000000,-0.068000000,0.000000000,0.000000000,0.002000000
1696857067.408462,579343.000000000,1696857067.407233477,-0.029000000,-0.132000000,-0.068000000,0.000000000,0.000000000,0.002000000
1696857067.410517,579344.000000000,1696857067.409239292,-0.029000000,-0.132000000,-0.068000000,0.000000000,0.000000000,0.002000000
1696857067.412445,579345.000000000,1696857067.411234617,-0.030000000,-0.131000000,-0.067000000,0.000000000,0.000000000,0.002000000
1696857067.414511,579346.000000000,1696857067.413232327,-0.030000000,-0.129000000,-0.065000000,0.000000000,0.000000000,0.002000000
1696857067.416421,579347.000000000,1696857067.415243626,-0.030000000,-0.127000000,-0.062000000,0.000000000,0.000000000,0.002000000
1696857067.419121,579348.000000000,1696857067.417228460,-0.030000000,-0.126000000,-0.060000000,0.000000000,0.000000000,0.002000000
1696857067.421312,579349.000000000,1696857067.419353008,-0.031000000,-0.125000000,-0.057000000,0.000000000,0.000000000,0.002000000
1696857067.422545,579350.000000000,1696857067.421243429,-0.031000000,-0.126000000,-0.056000000,0.000000000,0.000000000,0.002000000
1696857067.424499,579351.000000000,1696857067.423291683,-0.031000000,-0.128000000,-0.053000000,0.000000000,0.000000000,0.002000000
1696857067.426554,579352.000000000,1696857067.425282478,-0.031000000,-0.130000000,-0.049000000,0.000000000,0.000000000,0.002000000
1696857067.428408,579353.000000000,1696857067.427210569,-0.031000000,-0.133000000,-0.046000000,0.000000000,0.000000000,0.002000000
1696857067.430481,579354.000000000,1696857067.429257154,-0.031000000,-0.135000000,-0.043000000,0.000000000,0.000000000,0.002000000
1696857067.432816,579355.000000000,1696857067.431251764,-0.030000000,-0.136000000,-0.039000000,0.000000000,0.000000000,0.002000000
1696857067.434535,579356.000000000,1696857067.433259726,-0.030000000,-0.136000000,-0.036000000,0.000000000,0.000000000,0.002000000
1696857067.436408,579357.000000000,1696857067.435219049,-0.031000000,-0.136000000,-0.030000000,0.000000000,0.000000000,0.001000000
1696857067.438543,579358.000000000,1696857067.437275648,-0.031000000,-0.134000000,-0.024000000,0.000000000,0.000000000,0.001000000
1696857067.440690,579359.000000000,1696857067.439238548,-0.031000000,-0.133000000,-0.020000000,0.000000000,0.000000000,0.001000000
1696857067.442514,579360.000000000,1696857067.441277742,-0.032000000,-0.133000000,-0.016000000,0.000000000,0.000000000,0.001000000
1696857067.444459,579361.000000000,1696857067.443237305,-0.032000000,-0.133000000,-0.012000000,0.000000000,0.000000000,0.001000000
1696857067.446471,579362.000000000,1696857067.445245028,-0.032000000,-0.135000000,-0.008000000,0.000000000,0.000000000,0.001000000
1696857067.448544,579363.000000000,1696857067.447278261,-0.032000000,-0.137000000,-0.005000000,0.000000000,0.000000000,0.001000000
1696857067.450498,579364.000000000,1696857067.449258804,-0.032000000,-0.140000000,-0.001000000,0.000000000,0.000000000,0.001000000
1696857067.452470,579365.000000000,1696857067.451253176,-0.032000000,-0.142000000,0.001000000,0.000000000,0.000000000,0.001000000
1696857067.454480,579366.000000000,1696857067.453203440,-0.032000000,-0.144000000,0.004000000,0.000000000,0.000000000,0.001000000
1696857067.456411,579367.000000000,1696857067.455210686,-0.032000000,-0.144000000,0.007000000,0.000000000,0.000000000,0.001000000
1696857067.458490,579368.000000000,1696857067.457283020,-0.032000000,-0.144000000,0.011000000,0.000000000,0.000000000,0.000000000
1696857067.460719,579369.000000000,1696857067.459215403,-0.032000000,-0.142000000,0.014000000,0.000000000,0.000000000,0.000000000
1696857067.462477,579370.000000000,1696857067.461215258,-0.033000000,-0.141000000,0.018000000,0.000000000,0.000000000,0.000000000
1696857067.464400,579371.000000000,1696857067.463202238,-0.033000000,-0.139000000,0.021000000,-0.001000000,0.000000000,0.000000000
1696857067.467197,579372.000000000,1696857067.465267420,-0.034000000,-0.139000000,0.022000000,-0.001000000,0.000000000,0.000000000
1696857067.468751,579373.000000000,1696857067.467223406,-0.034000000,-0.140000000,0.023000000,0.000000000,0.000000000,0.000000000
1696857067.470463,579374.000000000,1696857067.469248295,-0.034000000,-0.142000000,0.025000000,0.000000000,0.000000000,0.000000000
1696857067.472438,579375.000000000,1696857067.471212387,-0.034000000,-0.144000000,0.027000000,0.000000000,0.000000000,0.000000000
1696857067.474581,579376.000000000,1696857067.473237276,-0.035000000,-0.146000000,0.028000000,0.000000000,0.000000000,0.000000000
1696857067.476469,579377.000000000,1696857067.475261450,-0.034000000,-0.147000000,0.028000000,0.000000000,0.000000000,0.000000000
1696857067.478467,579378.000000000,1696857067.477255106,-0.035000000,-0.148000000,0.028000000,0.000000000,0.000000000,0.000000000
1696857067.480527,579379.000000000,1696857067.479236364,-0.035000000,-0.147000000,0.029000000,0.000000000,0.000000000,0.000000000
1696857067.482545,579380.000000000,1696857067.481240034,-0.035000000,-0.146000000,0.031000000,0.000000000,0.000000000,0.000000000
1696857067.484490,579381.000000000,1696857067.483218908,-0.036000000,-0.144000000,0.033000000,0.000000000,0.000000000,0.000000000
1696857067.487046,579382.000000000,1696857067.485382795,-0.036000000,-0.142000000,0.033000000,-0.001000000,0.000000000,0.000000000
1696857067.488674,579383.000000000,1696857067.487387180,-0.036000000,-0.141000000,0.033000000,-0.001000000,0.000000000,0.000000000
1696857067.490488,579384.000000000,1696857067.489202738,-0.037000000,-0.141000000,0.035000000,-0.001000000,0.000000000,0.000000000
1696857067.492421,579385.000000000,1696857067.491211891,-0.037000000,-0.142000000,0.035000000,-0.001000000,0.000000000,0.000000000
1696857067.494409,579386.000000000,1696857067.493187904,-0.037000000,-0.144000000,0.035000000,0.000000000,0.000000000,0.000000000
1696857067.496379,579387.000000000,1696857067.495170593,-0.037000000,-0.146000000,0.035000000,0.000000000,0.000000000,0.000000000
1696857067.498521,579388.000000000,1696857067.497233391,-0.037000000,-0.148000000,0.034000000,0.000000000,0.000000000,0.000000000
1696857067.500715,579389.000000000,1696857067.499212503,-0.037000000,-0.149000000,0.036000000,0.000000000,0.000000000,0.000000000
1696857067.502478,579390.000000000,1696857067.501219749,-0.037000000,-0.148000000,0.036000000,0.000000000,0.000000000,0.000000000
