__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1692872136.014126,0.841215,-0.029869,-0.001122,11.933095,0.010000,0.000046,0.463680,0.000000,-0.000046,-0.013485,3.401716,-0.001959,0.010788,-4.526094,-0.001682,1.534560,-0.688605,-0.005183,-1.264000,0.067864,0.006000,-0.002454,0.472136,-0.006499,-0.683000,0.175864,0.000000,0.007360,0.000000,-0.000138,-1.156571,-0.000003,-0.000038,36515.000000,1692872136.003904,0.704457,-1.570003,-0.000048,0.278629,0.000153,0.000048,,,,,,,,,
1692872136.018028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72209.000000,1692872136.010986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.034943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72210.000000,1692872136.019149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.039946,0.614734,-0.029869,-0.000177,12.515198,0.009999,-0.000008,0.596160,0.000000,-0.000046,-0.018879,3.401736,0.001642,0.010788,-4.526074,0.001880,1.600800,-0.688605,-0.000680,-1.259000,0.070272,-0.008999,-0.000817,0.472727,-0.008863,-0.685000,0.173273,-0.004000,-0.005520,0.000000,-0.000138,-1.347143,-0.000003,-0.000038,36516.000000,1692872136.023901,0.736000,-1.570003,-0.000048,0.252343,0.000153,0.000048,,,,,,,,,
1692872136.047567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72211.000000,1692872136.029609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.054499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72212.000000,1692872136.039518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.069620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72213.000000,1692872136.048822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.069701,0.210304,-0.029869,-0.000048,12.515198,0.009999,-0.000169,0.414000,0.000000,-0.000046,-0.002697,3.401736,-0.001761,0.002697,-4.526094,-0.003760,1.689120,-0.688605,-0.000094,-1.256000,0.072273,0.006000,-0.002866,0.472727,-0.005909,-0.685000,0.173273,-0.013000,0.005520,0.000000,-0.000138,-1.110571,-0.000003,-0.000038,36517.000000,1692872136.043898,0.709714,-1.570003,-0.000048,0.299657,0.000153,0.000048,,,,,,,,,
1692872136.080751,1.051518,-0.029869,-0.000638,11.933095,0.010000,0.000046,0.375360,0.000000,-0.000046,-0.018879,3.401716,-0.001484,0.018879,-4.526094,-0.001603,1.644960,-0.688605,-0.000094,-1.258000,0.069681,0.000000,-0.002046,0.473318,-0.002954,-0.684000,0.174682,0.002000,0.003680,0.000000,-0.000138,-1.196000,-0.000003,-0.000038,36518.000000,1692872136.063897,0.804343,-1.570003,-0.000048,0.357486,0.000153,0.000048,,,,,,,,,
1692872136.080771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72214.000000,1692872136.058963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.087302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872136.095249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72215.000000,1692872136.068726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.096226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72216.000000,1692872136.078711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.099795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72217.000000,1692872136.088830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.099803,0.986809,-0.030253,0.001948,12.224146,0.010000,0.000332,0.425040,0.000000,-0.000046,-0.010788,3.401736,0.002513,0.013485,-4.526074,0.002810,1.821600,-0.688595,0.008105,-1.251000,0.074863,0.023000,0.000817,0.472136,-0.002954,-0.681000,0.174864,-0.007000,0.009200,0.000000,-0.000138,-1.025143,-0.000003,-0.000038,36519.000000,1692872136.083901,0.783314,-1.570003,-0.000048,0.325943,0.000153,-0.000354,,,,,,,,,
1692872136.113064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72218.000000,1692872136.100184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.118963,2.297163,-0.030253,0.000288,11.642044,0.010000,0.000008,0.469200,0.000000,-0.000046,-0.024273,3.401716,0.000475,0.000000,-4.526074,0.002276,1.987200,-0.688605,0.003979,-1.251000,0.074272,0.020999,-0.003275,0.472727,-0.005318,-0.680000,0.176272,-0.010999,-0.001840,0.000000,-0.000138,-1.261714,-0.000003,-0.000038,36520.000000,1692872136.103904,0.741257,-1.570003,-0.000048,0.394286,0.000153,-0.001814,,,,,,,,,
1692872136.125079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72219.000000,1692872136.108833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.135151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72220.000000,1692872136.120427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.140791,0.566202,-0.029869,-0.000355,11.642044,0.010000,0.000062,0.386400,0.000000,-0.000046,-0.013485,3.401716,-0.000653,0.005394,-4.526074,0.000653,1.578720,-0.688605,-0.000691,-1.251000,0.073090,0.018999,0.000000,0.473909,-0.005318,-0.677000,0.178091,0.004000,0.025760,0.000000,-0.000138,-1.202571,-0.000003,-0.000038,36521.000000,1692872136.123900,0.778057,-1.570003,-0.000048,0.299657,0.000153,-0.000048,,,,,,,,,
1692872136.157496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72221.000000,1692872136.129077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.162476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72222.000000,1692872136.138691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.166211,1.148581,-0.029869,-0.000018,11.933095,0.009999,-0.000049,0.474720,0.000000,-0.000046,0.005394,3.401716,-0.002889,0.010788,-4.526074,0.000653,1.611840,-0.688605,-0.000167,-1.251000,0.071909,0.018999,-0.002046,0.475090,-0.002363,-0.681000,0.174909,0.017999,-0.018400,0.000000,-0.000138,-1.163143,-0.000003,-0.000038,36522.000000,1692872136.143900,0.830629,-1.570003,-0.000048,0.278629,0.000153,-0.000048,,,,,,,,,
1692872136.166245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72223.000000,1692872136.148822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.168777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72224.000000,1692872136.158782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.176402,1.908910,-0.030253,0.000755,11.642044,0.009999,-0.000011,0.496800,0.000000,-0.000046,-0.008091,3.401716,-0.000653,0.024273,-4.526074,0.002830,1.523520,-0.688605,-0.007173,-1.248000,0.073319,0.023000,0.002866,0.475681,0.008863,-0.680000,0.175319,0.012000,-0.029440,0.000000,-0.000138,-1.143429,-0.000003,-0.000038,36523.000000,1692872136.163900,0.746514,-1.570003,-0.000048,0.236571,0.000153,-0.000048,,,,,,,,,
1692872136.178555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72225.000000,1692872136.170237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.190831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72226.000000,1692872136.178708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.193069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872136.201741,1.310353,-0.030253,0.000506,12.806249,0.009999,-0.000008,0.491280,0.000000,-0.000046,-0.010788,3.401736,0.001722,0.016182,-4.526074,0.001999,1.644960,-0.688605,-0.000471,-1.248000,0.074090,0.019999,0.000000,0.473909,0.002954,-0.683000,0.173091,0.002000,0.016560,0.000000,-0.000138,-1.012000,-0.000003,-0.000038,36524.000000,1692872136.183909,0.720229,-1.570003,-0.000048,0.236571,0.000153,-0.000048,,,,,,,,,
1692872136.202261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72227.000000,1692872136.188696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.210903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72228.000000,1692872136.199388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.215221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72229.000000,1692872136.208692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.215230,0.825037,-0.029869,0.000173,11.642044,0.010000,0.000056,0.463680,0.000000,-0.000046,-0.008091,3.401736,0.003740,0.018879,-4.526074,0.002830,1.402080,-0.688616,-0.007403,-1.251000,0.071682,0.008999,-0.006141,0.473318,0.000000,-0.684000,0.172682,-0.003000,-0.005520,0.000000,-0.000138,-1.163143,0.000002,0.000038,36525.000000,1692872136.203918,0.762286,-1.570003,-0.000048,0.310171,0.000153,-0.000048,,,,,,,,,
1692872136.226191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72230.000000,1692872136.218874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.260618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72231.000000,1692872136.228698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.260635,1.245645,-0.030253,0.000032,11.933095,0.010000,0.000027,0.447120,0.000000,-0.000046,-0.005394,3.401716,-0.000771,0.016182,-4.526074,0.001959,2.064480,-0.688616,-0.003864,-1.250000,0.071273,-0.002000,0.001225,0.472727,-0.002363,-0.685000,0.172272,-0.007000,-0.018400,0.000000,-0.000138,-1.242000,0.000002,0.000038,36526.000000,1692872136.223909,0.736000,-1.570003,-0.000048,0.205029,0.000153,-0.000048,,,,,,,,,
1692872136.278340,0.000000,-0.029869,-0.000018,12.224146,0.010000,0.000191,0.447120,-0.000005,-0.000046,0.000000,3.401716,-0.002038,0.016182,-4.526074,0.003483,1.954080,-0.688605,-0.002293,-1.250000,0.071864,-0.002000,0.002454,0.472136,-0.004727,-0.680000,0.174864,-0.016000,0.000000,0.000000,-0.000138,-1.169714,0.000002,0.000038,36527.000000,1692872136.243907,0.893714,-1.570003,-0.000048,0.257600,0.000153,-0.000048,,,,,,,,,
1692872136.278362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72232.000000,1692872136.239917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.282307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72234.000000,1692872136.259140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.297230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72235.000000,1692872136.268869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.297266,0.695620,-0.029869,-0.000018,11.933095,0.010000,0.000008,0.485760,-0.000005,-0.000046,-0.010788,3.401736,0.003265,0.024273,-4.526094,-0.001009,2.119680,-0.688595,0.005267,-1.251000,0.070863,-0.006000,-0.002866,0.472136,-0.007090,-0.680000,0.174864,-0.006000,0.012880,0.000000,-0.000138,-1.255143,0.000002,0.000038,36528.000000,1692872136.263899,0.830629,-1.570003,-0.000048,0.231314,0.000153,-0.000048,,,,,,,,,
1692872136.304714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72236.000000,1692872136.278703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.319055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872136.323248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72237.000000,1692872136.290317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.329900,1.067695,-0.029869,-0.000028,14.552555,0.010000,0.000237,0.518880,-0.000005,-0.000046,0.000000,3.401716,-0.001306,0.018879,-4.526074,0.001524,1.501440,-0.688605,-0.000534,-1.250000,0.070682,-0.001000,0.000408,0.473318,-0.004136,-0.684000,0.172682,-0.006000,-0.007360,0.000000,-0.000138,-1.202571,0.000002,0.000038,36529.000000,1692872136.283900,0.804343,-1.570003,-0.000048,0.252343,0.000153,-0.000048,,,,,,,,,
1692872136.335718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72239.000000,1692872136.308815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.344512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72240.000000,1692872136.318871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.346248,1.164759,-0.030253,0.000381,11.933095,0.010000,0.000008,0.507840,-0.000005,-0.000046,-0.008091,3.401716,-0.000653,0.002697,-4.526074,0.001444,1.633920,-0.688605,0.001801,-1.251000,0.068681,-0.009999,0.001225,0.473318,-0.001181,-0.681000,0.175681,0.004999,-0.012880,0.000000,-0.000138,-1.077714,0.000002,0.000038,36531.000000,1692872136.323903,0.835886,-1.570003,-0.000048,0.252343,0.000153,-0.000048,,,,,,,,,
1692872136.352304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72241.000000,1692872136.328823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.362095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72242.000000,1692872136.338859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.366941,1.391239,-0.029869,-0.000280,11.642044,0.010000,0.000029,0.540960,-0.000005,-0.000046,-0.008091,3.401716,-0.000791,0.018879,-4.526074,0.003186,1.556640,-0.688605,0.002628,-1.253000,0.068273,-0.009999,0.000408,0.472727,-0.001181,-0.683000,0.173273,0.004999,0.003680,0.000000,-0.000138,-1.182857,0.000002,0.000038,36532.000000,1692872136.343901,0.841143,-1.570003,-0.000048,0.278629,0.000153,-0.000048,,,,,,,,,
1692872136.371085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72243.000000,1692872136.348583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.379812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72244.000000,1692872136.358854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.382583,2.151568,-0.029869,-0.001074,12.224146,0.010000,0.000016,0.524400,-0.000005,-0.000046,-0.002697,3.401716,-0.001266,0.013485,-4.526074,0.001088,1.556640,-0.688616,-0.000345,-1.256000,0.065863,-0.028000,-0.000817,0.472136,-0.003545,-0.680000,0.174864,-0.004999,0.007360,0.000000,-0.000138,-1.150000,0.000002,0.000038,36533.000000,1692872136.363898,0.772800,-1.570003,-0.000048,0.262857,0.000153,-0.000048,,,,,,,,,
1692872136.388272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72245.000000,1692872136.368860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.401485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72246.000000,1692872136.378798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.417783,0.097063,-0.029869,-0.000018,12.806249,0.010000,0.000327,0.518880,-0.000005,-0.000046,-0.013485,3.401736,0.001722,0.016182,-4.526094,-0.001801,1.578720,-0.688595,0.004010,-1.261000,0.063864,-0.045000,-0.004091,0.472136,-0.005909,-0.679000,0.175864,0.000000,-0.007360,0.000000,-0.000138,-1.176286,0.000002,0.000038,36534.000000,1692872136.383899,0.793829,-1.570003,-0.000048,0.315429,0.000153,-0.000048,,,,,,,,,
1692872136.421609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72247.000000,1692872136.389760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.424232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872136.428520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72248.000000,1692872136.398596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.438870,0.436784,-0.029869,-0.000052,13.388351,0.010000,0.000136,0.579600,-0.000005,-0.000046,-0.018879,3.401736,0.002592,0.016182,-4.526094,-0.000989,1.700160,-0.688595,0.008869,-1.261000,0.066454,-0.032000,0.001225,0.471545,-0.008272,-0.677000,0.175455,0.000000,0.018400,0.000000,-0.000138,-1.222286,0.000002,0.000038,36535.000000,1692872136.403907,0.846400,-1.570003,-0.000048,0.205029,0.000153,-0.000048,,,,,,,,,
1692872136.438890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72250.000000,1692872136.418624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.458431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72251.000000,1692872136.428833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.467838,-0.258835,-0.029869,0.000476,14.261504,0.010000,0.000432,0.568560,-0.000005,-0.000046,-0.002697,3.401716,-0.002216,0.010788,-4.526074,0.002434,1.269600,-0.688605,-0.002597,-1.256000,0.069455,-0.019999,0.001637,0.471545,-0.008272,-0.676000,0.176455,0.001000,0.047840,0.000000,-0.000138,-1.143429,0.000002,0.000038,36536.000000,1692872136.423904,0.830629,-1.570003,-0.000048,0.268114,0.000153,-0.000048,,,,,,,,,
1692872136.472315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72253.000000,1692872136.448817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.472457,1.989796,-0.030253,0.000797,13.097300,0.009999,-0.000187,0.502320,-0.000005,-0.000046,-0.008091,3.401716,-0.002276,0.016182,-4.526094,-0.001246,1.335840,-0.688605,-0.002576,-1.256000,0.070091,0.010999,-0.004091,0.473909,-0.002363,-0.675000,0.177091,0.009999,0.029440,0.000000,-0.000138,-1.182857,0.000002,0.000038,36537.000000,1692872136.443904,0.893714,-1.570003,-0.000048,0.273371,0.000153,-0.000048,,,,,,,,,
1692872136.490658,1.844201,-0.030253,0.000799,15.134658,0.010000,0.000361,0.563040,-0.000005,-0.000046,-0.008091,3.401716,-0.000653,0.005394,-4.526074,0.001682,1.269600,-0.688616,-0.007215,-1.256000,0.069090,0.006000,-0.000817,0.473909,0.003545,-0.675000,0.177091,0.014000,-0.016560,0.000000,-0.000138,-1.222286,0.000002,0.000038,36538.000000,1692872136.463900,0.846400,-1.570003,-0.000048,0.294400,0.000153,-0.000048,,,,,,,,,
1692872136.498088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72255.000000,1692872136.468600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.517234,0.938278,-0.029869,-0.001470,12.224146,0.010000,0.000174,0.496800,-0.000005,-0.000046,-0.008091,3.401736,0.001246,-0.005394,-4.526094,-0.002474,1.722240,-0.688616,-0.003581,-1.263000,0.065090,-0.004000,-0.001637,0.473909,0.003545,-0.675000,0.176090,0.014000,0.016560,0.000000,-0.000138,-1.104000,0.000002,0.000038,36539.000000,1692872136.483904,0.814857,-1.570003,-0.000048,0.231314,0.000153,-0.000048,,,,,,,,,
1692872136.521044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72258.000000,1692872136.498701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.534556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872136.539985,0.452962,-0.029869,-0.000018,11.642044,0.010000,0.000033,0.651360,-0.000005,-0.000046,-0.013485,3.401716,-0.001722,0.016182,-4.526094,-0.001405,1.755360,-0.688605,0.004712,-1.264000,0.065090,-0.013000,-0.005320,0.473909,0.003545,-0.675000,0.176090,0.008999,0.005520,0.000000,-0.000138,-1.163143,0.000002,0.000038,36540.000000,1692872136.503909,0.804343,-1.570003,-0.000048,0.205029,0.000153,-0.000048,,,,,,,,,
1692872136.544255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72260.000000,1692872136.521801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.549044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72261.000000,1692872136.528621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.555772,-0.016177,-0.029869,-0.001211,14.261504,0.009999,-0.000224,0.811440,-0.000005,-0.000046,0.000000,3.401736,0.002513,-0.002697,-4.526094,-0.002394,1.457280,-0.688616,-0.001130,-1.263000,0.066682,-0.008000,-0.000817,0.473318,0.003545,-0.675000,0.176681,0.008999,0.014720,0.000000,-0.000138,-1.235429,0.000002,0.000038,36541.000000,1692872136.523906,0.877943,-1.570003,-0.000048,0.194514,0.000153,-0.000048,,,,,,,,,
1692872136.556633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72262.000000,1692872136.541014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.568208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72263.000000,1692872136.548814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.573792,1.520657,-0.029869,-0.000783,11.933095,0.010000,0.000139,0.645840,-0.000005,-0.000046,-0.008091,3.401736,0.003107,0.005394,-4.526074,0.000653,1.534560,-0.688616,-0.005581,-1.261000,0.067273,-0.008000,-0.001225,0.472727,-0.002363,-0.672000,0.179273,0.008999,-0.005520,0.000000,-0.000138,-1.097429,0.000002,0.000038,36542.000000,1692872136.543902,0.856914,-1.570003,-0.000048,0.168229,0.000153,-0.000048,,,,,,,,,
1692872136.574489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72264.000000,1692872136.558881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.581461,0.242658,-0.029869,-0.000022,11.642044,0.010000,0.000008,0.678960,0.000000,0.000940,-0.010788,3.401716,-0.002276,0.005394,-4.526074,0.000653,1.644960,-0.688616,-0.001560,-1.259000,0.068273,-0.008000,-0.003275,0.472727,-0.001772,-0.672000,0.178273,0.013000,-0.036800,0.000000,-0.000138,-1.202571,0.000002,0.000038,36543.000000,1692872136.563915,0.804343,-1.570003,-0.000048,0.310171,0.000153,-0.000048,,,,,,,,,
1692872136.582866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72265.000000,1692872136.568848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.591622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72266.000000,1692872136.578811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.598259,0.275012,-0.029869,-0.000024,11.642044,0.010000,0.000062,0.756240,0.000000,0.000046,-0.013485,3.401716,-0.002790,0.005394,-4.526074,0.000653,1.611840,-0.688605,0.002042,-1.258000,0.069272,-0.003000,-0.002866,0.472727,-0.001772,-0.672000,0.178273,0.013000,0.012880,0.000000,-0.000138,-1.150000,0.000002,0.000038,36544.000000,1692872136.583897,0.830629,-1.570003,-0.000048,0.231314,0.000153,-0.000048,,,,,,,,,
1692872136.601600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72267.000000,1692872136.588828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.610522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72268.000000,1692872136.598665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.620468,1.569189,-0.029869,-0.001193,13.388351,0.009999,-0.000113,0.601680,0.000000,0.000046,-0.005394,3.401736,0.003285,0.002697,-4.526074,0.001939,1.799520,-0.688605,0.003099,-1.258000,0.068681,0.002000,-0.001637,0.473318,0.001181,-0.675000,0.175681,0.008000,-0.003680,0.000000,-0.000138,-1.150000,0.000002,0.000038,36545.000000,1692872136.603899,0.930514,-1.570003,-0.000048,0.273371,0.000153,-0.000048,,,,,,,,,
1692872136.622119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72269.000000,1692872136.608692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872136.625519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872136.630563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72270.000000,1692872136.620602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
