__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697108581.704395,33387.000000,1697108581.689526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.711774,33388.000000,1697108581.699569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.723670,33389.000000,1697108581.709898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.740942,33390.000000,1697108581.719902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.754354,33392.000000,1697108581.740525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.763752,33393.000000,1697108581.749871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.772703,33394.000000,1697108581.759761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.782171,33395.000000,1697108581.769634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.791781,33396.000000,1697108581.779898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.805825,33397.000000,1697108581.789649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.814991,33398.000000,1697108581.799550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.829015,33399.000000,1697108581.815192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.843742,33400.000000,1697108581.819695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.853054,33401.000000,1697108581.829443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.865246,33403.000000,1697108581.849558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.877504,33404.000000,1697108581.859597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.888969,33405.000000,1697108581.871154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.895738,33406.000000,1697108581.879621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.912439,33407.000000,1697108581.890573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.912999,33408.000000,1697108581.899525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.920257,33409.000000,1697108581.909719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.930411,33410.000000,1697108581.919802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.940154,33411.000000,1697108581.929546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.952657,33412.000000,1697108581.939794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.967287,33413.000000,1697108581.949670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.977210,33414.000000,1697108581.959699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108581.988312,33415.000000,1697108581.969682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.005322,33416.000000,1697108581.979677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.008917,33417.000000,1697108581.989782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.016836,33418.000000,1697108581.999557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.032151,33419.000000,1697108582.010216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.036854,33420.000000,1697108582.019735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.044841,33421.000000,1697108582.029755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.053552,33422.000000,1697108582.039870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.062659,33423.000000,1697108582.049559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.072171,33424.000000,1697108582.059888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.086320,33425.000000,1697108582.069574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.097695,33426.000000,1697108582.079643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.110347,33427.000000,1697108582.089648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.117281,33428.000000,1697108582.099655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.122385,33429.000000,1697108582.109779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.130795,33430.000000,1697108582.119645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.143409,33431.000000,1697108582.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.155147,33432.000000,1697108582.139601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.167086,33433.000000,1697108582.149786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.179088,33434.000000,1697108582.163265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.191082,33435.000000,1697108582.170531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.194946,33436.000000,1697108582.179561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.211132,33437.000000,1697108582.190444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.225543,33439.000000,1697108582.210791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.237022,33440.000000,1697108582.219543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.244992,33441.000000,1697108582.229909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.249946,33442.000000,1697108582.239765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.258112,33443.000000,1697108582.249712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.269996,33444.000000,1697108582.259657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.282468,33445.000000,1697108582.272745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.296948,33446.000000,1697108582.279487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.309374,33447.000000,1697108582.289577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.330296,33448.000000,1697108582.299912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.330846,33449.000000,1697108582.309652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.342397,33450.000000,1697108582.319565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.342577,33451.000000,1697108582.329775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.363810,33452.000000,1697108582.341322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.372373,33454.000000,1697108582.359638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.382888,33455.000000,1697108582.369798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.391407,33456.000000,1697108582.379699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.402076,33457.000000,1697108582.389555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.413995,33458.000000,1697108582.399637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.425608,33459.000000,1697108582.409741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.440109,33460.000000,1697108582.419444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.450271,33461.000000,1697108582.429841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.459978,33462.000000,1697108582.439896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.472758,33463.000000,1697108582.449571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.486266,33464.000000,1697108582.459706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.491661,33466.000000,1697108582.479693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.503840,33467.000000,1697108582.489799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.512169,33468.000000,1697108582.499633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.526778,33469.000000,1697108582.509862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.536757,33470.000000,1697108582.522513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.547940,33471.000000,1697108582.529670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.559114,33472.000000,1697108582.540398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.559509,33473.000000,1697108582.549689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.567464,33474.000000,1697108582.559648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.586798,33475.000000,1697108582.572023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.598308,33476.000000,1697108582.579951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.607972,33477.000000,1697108582.589555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.616611,33478.000000,1697108582.599648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.626934,33479.000000,1697108582.612136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.628974,33480.000000,1697108582.619671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.639137,33481.000000,1697108582.629776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.648558,33482.000000,1697108582.639672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.662344,33483.000000,1697108582.649792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.673584,33484.000000,1697108582.659542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.684622,33485.000000,1697108582.669655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.692568,33486.000000,1697108582.679551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.701379,33487.000000,1697108582.689678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.710189,33488.000000,1697108582.699665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.722098,33489.000000,1697108582.710264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.731696,33490.000000,1697108582.719819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.748336,33491.000000,1697108582.733176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.759117,33492.000000,1697108582.740146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.769887,33493.000000,1697108582.750101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.775583,33494.000000,1697108582.759758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.778034,33495.000000,1697108582.769651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.789963,33496.000000,1697108582.779759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.801821,33497.000000,1697108582.789768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.808888,33498.000000,1697108582.799756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.826047,33499.000000,1697108582.809738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.834665,33500.000000,1697108582.820376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.842198,33501.000000,1697108582.829645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.852205,33502.000000,1697108582.839706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.862253,33503.000000,1697108582.849680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.871742,33504.000000,1697108582.859758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.879468,33505.000000,1697108582.869779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.896826,33506.000000,1697108582.882862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.906585,33507.000000,1697108582.889796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.911127,33508.000000,1697108582.899604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.921906,33509.000000,1697108582.911099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.934303,33510.000000,1697108582.919922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.944605,33511.000000,1697108582.929677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.956094,33512.000000,1697108582.939787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.967489,33513.000000,1697108582.949663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.976500,33514.000000,1697108582.959787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108582.989486,33515.000000,1697108582.976149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.005116,33516.000000,1697108582.979634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.007960,33517.000000,1697108582.989657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.012167,33518.000000,1697108582.999685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.026452,33519.000000,1697108583.010800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.036886,33520.000000,1697108583.020296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.052350,33521.000000,1697108583.029799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.058915,33522.000000,1697108583.039550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.059449,33523.000000,1697108583.049678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.071821,33524.000000,1697108583.059630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.081380,33525.000000,1697108583.069899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.092914,33526.000000,1697108583.079551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.103771,33527.000000,1697108583.089646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.113899,33528.000000,1697108583.099808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.123365,33529.000000,1697108583.109758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.133573,33530.000000,1697108583.119542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.141686,33531.000000,1697108583.129631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.155739,33532.000000,1697108583.139875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.169618,33533.000000,1697108583.149625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.179821,33534.000000,1697108583.159635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.182410,33535.000000,1697108583.169815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.191723,33536.000000,1697108583.179564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.201436,33537.000000,1697108583.189555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.214116,33538.000000,1697108583.199957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.223279,33539.000000,1697108583.209667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.230205,33540.000000,1697108583.219626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.258756,33541.000000,1697108583.238180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.261045,33542.000000,1697108583.239805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.272409,33543.000000,1697108583.249563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.273839,33544.000000,1697108583.259676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.283995,33545.000000,1697108583.269640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.292578,33546.000000,1697108583.279768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.307057,33547.000000,1697108583.289878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.321077,33548.000000,1697108583.299586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.331943,33549.000000,1697108583.309794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.335995,33550.000000,1697108583.319703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.348870,33551.000000,1697108583.329678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.373334,33552.000000,1697108583.339771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.379157,33553.000000,1697108583.349765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.379239,33554.000000,1697108583.359795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.401932,33555.000000,1697108583.369652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.410693,33556.000000,1697108583.379790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.417090,33558.000000,1697108583.399661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.448032,33559.000000,1697108583.409841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.453685,33561.000000,1697108583.429676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.461716,33562.000000,1697108583.439677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.467549,33563.000000,1697108583.449764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.479960,33564.000000,1697108583.459641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.484097,33565.000000,1697108583.469795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.492375,33566.000000,1697108583.479853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.505577,33567.000000,1697108583.489715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.514294,33568.000000,1697108583.500673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.523506,33569.000000,1697108583.509666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.536043,33570.000000,1697108583.519709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108583.549017,33571.000000,1697108583.530342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
