__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104008.377396,70454.000000,1697104008.369517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.386813,70455.000000,1697104008.379487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.401757,70456.000000,1697104008.389499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.423181,70457.000000,1697104008.400757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.428958,70459.000000,1697104008.419621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.440693,70460.000000,1697104008.430435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.455572,70461.000000,1697104008.442715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.465013,70462.000000,1697104008.453115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.476392,70463.000000,1697104008.459764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.485080,70464.000000,1697104008.471094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.497259,70465.000000,1697104008.479463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.509704,70466.000000,1697104008.489791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.512887,70467.000000,1697104008.499403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.520633,70468.000000,1697104008.509390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.527094,70469.000000,1697104008.519885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.540666,70470.000000,1697104008.529961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.553834,70471.000000,1697104008.539722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.564910,70472.000000,1697104008.549514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.570859,70473.000000,1697104008.559726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.582212,70474.000000,1697104008.569466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.590330,70475.000000,1697104008.579408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.603574,70476.000000,1697104008.589379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.609599,70477.000000,1697104008.599588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.622957,70478.000000,1697104008.609521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.633374,70479.000000,1697104008.619378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.644967,70480.000000,1697104008.630095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.660867,70481.000000,1697104008.639372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.666001,70482.000000,1697104008.649466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.674836,70483.000000,1697104008.662770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.687593,70484.000000,1697104008.669725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.689790,70485.000000,1697104008.679557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.698847,70486.000000,1697104008.689363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.716181,70487.000000,1697104008.700386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.733814,70488.000000,1697104008.709360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.737696,70489.000000,1697104008.719373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.742755,70490.000000,1697104008.729789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.752158,70491.000000,1697104008.740829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.762208,70492.000000,1697104008.749730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.775596,70493.000000,1697104008.759463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.785939,70494.000000,1697104008.769950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.795486,70495.000000,1697104008.779510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.801507,70496.000000,1697104008.790359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.812078,70497.000000,1697104008.800922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.834014,70498.000000,1697104008.811241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.843982,70500.000000,1697104008.830694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.857310,70501.000000,1697104008.839594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.883839,70502.000000,1697104008.849498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.889514,70504.000000,1697104008.869689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.897551,70505.000000,1697104008.879473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.910424,70506.000000,1697104008.889504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.927091,70508.000000,1697104008.909984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.936801,70509.000000,1697104008.919481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.953318,70510.000000,1697104008.930477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.959166,70511.000000,1697104008.939383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.968291,70512.000000,1697104008.949493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.972344,70513.000000,1697104008.959573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.983291,70514.000000,1697104008.969649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104008.994932,70515.000000,1697104008.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.002640,70516.000000,1697104008.991816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.009593,70517.000000,1697104008.999925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.026609,70518.000000,1697104009.009674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.036186,70519.000000,1697104009.020095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.045006,70520.000000,1697104009.029475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.053277,70521.000000,1697104009.039448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.063099,70522.000000,1697104009.051652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.076316,70523.000000,1697104009.059474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.080093,70524.000000,1697104009.069646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.089766,70525.000000,1697104009.079657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.100925,70526.000000,1697104009.089664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.108335,70527.000000,1697104009.099461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.124156,70528.000000,1697104009.111980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.139051,70529.000000,1697104009.119749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.151513,70530.000000,1697104009.130269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.155684,70531.000000,1697104009.143731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.160843,70532.000000,1697104009.149644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.171225,70533.000000,1697104009.159662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.183652,70534.000000,1697104009.169507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.197055,70535.000000,1697104009.179494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.205710,70536.000000,1697104009.189825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.213624,70537.000000,1697104009.199530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.245457,70538.000000,1697104009.209469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.253886,70539.000000,1697104009.219715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.261126,70541.000000,1697104009.239468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.265029,70542.000000,1697104009.249494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.272404,70543.000000,1697104009.259498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.288315,70544.000000,1697104009.269458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.301287,70546.000000,1697104009.289641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.322629,70547.000000,1697104009.300779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.338566,70548.000000,1697104009.311544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.344033,70549.000000,1697104009.319446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.348739,70550.000000,1697104009.329965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.361937,70551.000000,1697104009.339715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.365914,70552.000000,1697104009.349454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.373627,70553.000000,1697104009.359643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.388270,70554.000000,1697104009.371175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.400150,70556.000000,1697104009.389718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.415837,70557.000000,1697104009.403366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.434281,70558.000000,1697104009.409506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.441911,70559.000000,1697104009.419379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.446557,70560.000000,1697104009.429614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.452036,70561.000000,1697104009.439479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.465975,70562.000000,1697104009.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.484272,70563.000000,1697104009.459952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.506006,70564.000000,1697104009.494022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.515415,70565.000000,1697104009.495572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.517544,70566.000000,1697104009.507022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.545911,70567.000000,1697104009.518430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.552398,70569.000000,1697104009.537050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.562494,70570.000000,1697104009.546423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.570044,70571.000000,1697104009.555747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.582672,70572.000000,1697104009.565744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.596113,70573.000000,1697104009.575521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.605528,70574.000000,1697104009.588192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.616058,70575.000000,1697104009.595628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.622277,70576.000000,1697104009.605513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.630103,70577.000000,1697104009.616455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.644284,70578.000000,1697104009.628657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.652359,70579.000000,1697104009.641059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.662356,70580.000000,1697104009.648182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.674087,70581.000000,1697104009.656770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.688691,70583.000000,1697104009.675559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.701609,70584.000000,1697104009.685510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.714035,70585.000000,1697104009.700218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.719543,70586.000000,1697104009.706432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.733222,70587.000000,1697104009.715502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.750212,70588.000000,1697104009.725523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.752443,70589.000000,1697104009.737280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.758646,70590.000000,1697104009.750242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.774554,70591.000000,1697104009.755563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.788488,70592.000000,1697104009.766531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.797028,70593.000000,1697104009.775465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.805034,70594.000000,1697104009.786148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.809767,70595.000000,1697104009.795485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.815056,70596.000000,1697104009.805716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.834335,70597.000000,1697104009.816076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.846073,70598.000000,1697104009.825498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.849568,70599.000000,1697104009.838090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.855830,70600.000000,1697104009.845462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.871150,70601.000000,1697104009.856254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.883103,70602.000000,1697104009.866123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.885580,70603.000000,1697104009.875538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.897836,70604.000000,1697104009.885520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.909658,70605.000000,1697104009.895627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.922180,70606.000000,1697104009.905615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.933158,70607.000000,1697104009.915618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.949347,70608.000000,1697104009.925541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.953076,70609.000000,1697104009.935485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.956831,70610.000000,1697104009.945500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.969003,70611.000000,1697104009.955677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.975723,70612.000000,1697104009.965628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104009.988131,70613.000000,1697104009.975644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.000338,70614.000000,1697104009.985376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.009016,70615.000000,1697104009.995580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.024533,70616.000000,1697104010.005755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.032344,70617.000000,1697104010.016355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.051733,70619.000000,1697104010.035456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.066515,70620.000000,1697104010.046999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.072992,70622.000000,1697104010.065583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.082651,70623.000000,1697104010.075580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.094036,70624.000000,1697104010.085476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.104197,70625.000000,1697104010.095679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.113910,70626.000000,1697104010.105420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.125223,70627.000000,1697104010.117217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.133694,70628.000000,1697104010.125487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.152054,70629.000000,1697104010.136736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.161772,70630.000000,1697104010.146020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.171257,70631.000000,1697104010.155487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.175773,70632.000000,1697104010.166296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.200050,70633.000000,1697104010.175823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.209876,70635.000000,1697104010.200135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.223878,70636.000000,1697104010.207795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.245293,70637.000000,1697104010.215680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.256992,70638.000000,1697104010.235640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.257576,70639.000000,1697104010.245875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.270455,70640.000000,1697104010.255569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.278939,70641.000000,1697104010.265491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.291712,70642.000000,1697104010.275620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104010.300363,70643.000000,1697104010.285708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
