__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694172027.284406,108219.000000,1694172027.275652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.301248,108220.000000,1694172027.285143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.310575,108221.000000,1694172027.295459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.320673,108222.000000,1694172027.306229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.323262,108223.000000,1694172027.315262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.346049,108224.000000,1694172027.325191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.356465,108226.000000,1694172027.346368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.367236,108227.000000,1694172027.355322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.377148,108228.000000,1694172027.365347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.384813,108229.000000,1694172027.375359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.393572,108230.000000,1694172027.385324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.406792,108231.000000,1694172027.395320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.417589,108232.000000,1694172027.405307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.427315,108233.000000,1694172027.415555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.430087,108234.000000,1694172027.425199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.441815,108235.000000,1694172027.435366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.455835,108236.000000,1694172027.445107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.466871,108237.000000,1694172027.455352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.478385,108238.000000,1694172027.465341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.491250,108239.000000,1694172027.475319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.500798,108240.000000,1694172027.485196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.515334,108241.000000,1694172027.495598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.518715,108242.000000,1694172027.505366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.524284,108243.000000,1694172027.515196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.537277,108244.000000,1694172027.525155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.544418,108245.000000,1694172027.535404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.550484,108246.000000,1694172027.545622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.563002,108247.000000,1694172027.555315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.574219,108248.000000,1694172027.565969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.583655,108249.000000,1694172027.575606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.594926,108250.000000,1694172027.585480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.608767,108251.000000,1694172027.595978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.619529,108252.000000,1694172027.605432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.623107,108253.000000,1694172027.615608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.635205,108254.000000,1694172027.625355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.646569,108255.000000,1694172027.635313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.656253,108256.000000,1694172027.645315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.667191,108257.000000,1694172027.655325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.681024,108258.000000,1694172027.665314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.690730,108260.000000,1694172027.685208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.710514,108261.000000,1694172027.695345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.719264,108262.000000,1694172027.705317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.723258,108263.000000,1694172027.715313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.732907,108264.000000,1694172027.725094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.743081,108265.000000,1694172027.735361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.753445,108266.000000,1694172027.750498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.764306,108267.000000,1694172027.755423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.770613,108268.000000,1694172027.765201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.781959,108269.000000,1694172027.775366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.799806,108270.000000,1694172027.785318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.814029,108271.000000,1694172027.795465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.819760,108272.000000,1694172027.805190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.827306,108273.000000,1694172027.818699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.832103,108274.000000,1694172027.825349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.841532,108275.000000,1694172027.836063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.849643,108276.000000,1694172027.845193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.863245,108277.000000,1694172027.855835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.872628,108278.000000,1694172027.865337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.880926,108279.000000,1694172027.875195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.895415,108280.000000,1694172027.891979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.899621,108281.000000,1694172027.895486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.915352,108282.000000,1694172027.907668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.924508,108283.000000,1694172027.916526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.937363,108284.000000,1694172027.925289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.946570,108285.000000,1694172027.935397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172027.950882,108286.000000,1694172027.945195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172028.000813,108287.000000,1694172027.955443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172028.016780,108289.000000,1694172027.975451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172028.019375,108291.000000,1694172027.995331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172028.029417,108293.000000,1694172028.015314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172028.039129,108294.000000,1694172028.025445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172028.041626,108295.000000,1694172028.035444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172028.046434,108296.000000,1694172028.045738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172028.069941,108297.000000,1694172028.055310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172028.087935,108299.000000,1694172028.075319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172028.101272,108300.000000,1694172028.094604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172028.122171,108302.000000,1694172028.105095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172028.138791,108303.000000,1694172028.117337,-0.004021,0.003075,0.004477,-0.000326,0.000312,0.000023
1694172028.138812,108304.000000,1694172028.125167,-0.008823,0.006609,0.009751,-0.000705,0.000674,0.000049
1694172028.154258,108305.000000,1694172028.137758,-0.013509,0.009929,0.014795,-0.001063,0.001017,0.000074
1694172028.164462,108306.000000,1694172028.148873,-0.018558,0.013423,0.020076,-0.001438,0.001374,0.000100
1694172028.164480,108307.000000,1694172028.155691,-0.025032,0.017818,0.026621,-0.001902,0.001815,0.000132
1694172028.172212,108308.000000,1694172028.165334,-0.032885,0.022972,0.034248,-0.002442,0.002326,0.000170
1694172028.187862,108309.000000,1694172028.175106,-0.041018,0.028092,0.041756,-0.002975,0.002827,0.000208
1694172028.202458,108310.000000,1694172028.185309,-0.049196,0.033110,0.048960,-0.003491,0.003307,0.000246
1694172028.217225,108311.000000,1694172028.195552,-0.057488,0.038128,0.056064,-0.004000,0.003776,0.000284
1694172028.217243,108312.000000,1694172028.205194,-0.065249,0.042731,0.062483,-0.004463,0.004198,0.000317
1694172028.228326,108313.000000,1694172028.215497,-0.071844,0.046528,0.067448,-0.004837,0.004535,0.000343
1694172028.240243,108314.000000,1694172028.225598,-0.077036,0.049337,0.070716,-0.005111,0.004776,0.000359
1694172028.251186,108315.000000,1694172028.235447,-0.080220,0.050749,0.071996,-0.005258,0.004896,0.000365
1694172028.254938,108316.000000,1694172028.245075,-0.081994,0.051201,0.072350,-0.005325,0.004945,0.000366
1694172028.273452,108317.000000,1694172028.255362,-0.083694,0.051602,0.073181,-0.005398,0.005003,0.000370
1694172028.279860,108318.000000,1694172028.265325,-0.085269,0.051810,0.074094,-0.005463,0.005056,0.000375
1694172028.290204,108319.000000,1694172028.275310,-0.086956,0.051878,0.075136,-0.005530,0.005111,0.000379
1694172028.309059,108320.000000,1694172028.286974,-0.089716,0.052541,0.077192,-0.005658,0.005223,0.000387
1694172028.310800,108322.000000,1694172028.305322,-0.096819,0.054800,0.082756,-0.006000,0.005534,0.000415
1694172028.333030,108323.000000,1694172028.316059,-0.098280,0.054727,0.083571,-0.006048,0.005578,0.000421
1694172028.339431,108324.000000,1694172028.325179,-0.097744,0.053618,0.082593,-0.005984,0.005520,0.000419
1694172028.343810,108325.000000,1694172028.335444,-0.096235,0.052071,0.080919,-0.005872,0.005417,0.000414
1694172028.355098,108326.000000,1694172028.345308,-0.094583,0.050557,0.079292,-0.005757,0.005313,0.000409
1694172028.371997,108327.000000,1694172028.355298,-0.092770,0.049068,0.077602,-0.005636,0.005204,0.000402
1694172028.382648,108329.000000,1694172028.375373,-0.091461,0.047900,0.076590,-0.005543,0.005125,0.000400
1694172028.402225,108330.000000,1694172028.385263,-0.092614,0.048547,0.077671,-0.005605,0.005183,0.000408
1694172028.413332,108332.000000,1694172028.405610,-0.094504,0.049488,0.078789,-0.005694,0.005264,0.000415
1694172028.441204,108333.000000,1694172028.415700,-0.094175,0.049506,0.078479,-0.005681,0.005252,0.000412
1694172028.450113,108335.000000,1694172028.435312,-0.091846,0.048449,0.076519,-0.005563,0.005146,0.000399
1694172028.457148,108336.000000,1694172028.445792,-0.090431,0.047570,0.075275,-0.005487,0.005074,0.000391
1694172028.473117,108337.000000,1694172028.455607,-0.088488,0.046501,0.073900,-0.005391,0.004984,0.000382
1694172028.483875,108338.000000,1694172028.465307,-0.086338,0.045538,0.072761,-0.005298,0.004897,0.000374
1694172028.507650,108339.000000,1694172028.475431,-0.084999,0.045168,0.072666,-0.005259,0.004864,0.000372
1694172028.525211,108341.000000,1694172028.495440,-0.084239,0.046364,0.074617,-0.005313,0.004926,0.000384
1694172028.532555,108342.000000,1694172028.505314,-0.082597,0.046663,0.074278,-0.005268,0.004890,0.000387
1694172028.555741,108344.000000,1694172028.525565,-0.074987,0.044006,0.069432,-0.004896,0.004564,0.000371
1694172028.559333,108345.000000,1694172028.535439,-0.069777,0.041408,0.065617,-0.004611,0.004312,0.000353
1694172028.574394,108347.000000,1694172028.557143,-0.059243,0.035662,0.056590,-0.003983,0.003752,0.000313
1694172028.598515,108348.000000,1694172028.565166,-0.053184,0.032344,0.050750,-0.003600,0.003403,0.000287
1694172028.604779,108349.000000,1694172028.575315,-0.047208,0.029069,0.044913,-0.003217,0.003051,0.000260
1694172028.619390,108351.000000,1694172028.595179,-0.038632,0.024574,0.036526,-0.002664,0.002541,0.000216
1694172028.647496,108352.000000,1694172028.605142,-0.034862,0.022623,0.032767,-0.002418,0.002311,0.000195
1694172028.652210,108354.000000,1694172028.625115,-0.030109,0.020464,0.027862,-0.002110,0.002018,0.000165
1694172028.698254,108356.000000,1694172028.645170,-0.030469,0.021635,0.027773,-0.002145,0.002052,0.000164
1694172028.701906,108357.000000,1694172028.655318,-0.031042,0.022558,0.028116,-0.002192,0.002097,0.000167
1694172028.707459,108358.000000,1694172028.665300,-0.031022,0.022990,0.027874,-0.002197,0.002101,0.000166
1694172028.725734,108361.000000,1694172028.695339,-0.031629,0.024396,0.027889,-0.002249,0.002151,0.000167
1694172028.729481,108362.000000,1694172028.705297,-0.031256,0.024321,0.027406,-0.002226,0.002127,0.000164
1694172028.741367,108363.000000,1694172028.715560,-0.030164,0.023530,0.026196,-0.002147,0.002050,0.000157
1694172028.752044,108364.000000,1694172028.725962,-0.029134,0.022674,0.025004,-0.002068,0.001973,0.000150
1694172028.766445,108365.000000,1694172028.735297,-0.029384,0.022802,0.025018,-0.002081,0.001981,0.000151
1694172028.770740,108366.000000,1694172028.745294,-0.031310,0.024237,0.026612,-0.002211,0.002101,0.000160
1694172028.784827,108367.000000,1694172028.755848,-0.034891,0.026897,0.029670,-0.002453,0.002324,0.000178
1694172028.789546,108368.000000,1694172028.765230,-0.040047,0.030657,0.034126,-0.002797,0.002644,0.000204
1694172028.802288,108369.000000,1694172028.775294,-0.046198,0.035106,0.039705,-0.003208,0.003026,0.000236
1694172028.816666,108370.000000,1694172028.785300,-0.051848,0.039235,0.045195,-0.003591,0.003383,0.000268
1694172028.821639,108371.000000,1694172028.795335,-0.055768,0.042139,0.049415,-0.003865,0.003638,0.000291
1694172028.821659,108372.000000,1694172028.806579,-0.057918,0.043608,0.052258,-0.004025,0.003786,0.000307
1694172028.843809,108373.000000,1694172028.816670,-0.058580,0.043751,0.053951,-0.004089,0.003844,0.000318
1694172028.849029,108374.000000,1694172028.825800,-0.057507,0.042505,0.054195,-0.004040,0.003800,0.000322
1694172028.856472,108375.000000,1694172028.835346,-0.054405,0.039842,0.052532,-0.003858,0.003634,0.000316
1694172028.867599,108376.000000,1694172028.845186,-0.049899,0.036359,0.049407,-0.003582,0.003381,0.000301
1694172028.880010,108377.000000,1694172028.856841,-0.045290,0.032974,0.046011,-0.003297,0.003119,0.000285
1694172028.885187,108378.000000,1694172028.865305,-0.040904,0.029858,0.042653,-0.003024,0.002866,0.000268
1694172028.886928,108379.000000,1694172028.875308,-0.035658,0.026224,0.038250,-0.002686,0.002552,0.000245
1694172028.894258,108380.000000,1694172028.885200,-0.029876,0.022268,0.033106,-0.002304,0.002195,0.000216
1694172028.908503,108381.000000,1694172028.895343,-0.024929,0.018949,0.028640,-0.001972,0.001885,0.000191
1694172028.921878,108382.000000,1694172028.905914,-0.020784,0.016173,0.024795,-0.001688,0.001620,0.000169
1694172028.934983,108383.000000,1694172028.915295,-0.017313,0.013793,0.021413,-0.001443,0.001389,0.000148
1694172028.949028,108385.000000,1694172028.935670,-0.012909,0.010795,0.016992,-0.001126,0.001090,0.000119
1694172028.960755,108386.000000,1694172028.945337,-0.010552,0.009005,0.014276,-0.000940,0.000913,0.000100
1694172028.966980,108387.000000,1694172028.956028,-0.007211,0.006228,0.009978,-0.000655,0.000638,0.000070
1694172028.977574,108388.000000,1694172028.968282,-0.002899,0.002527,0.004089,-0.000268,0.000262,0.000029
1694172028.990094,108389.000000,1694172028.975339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172028.998631,108390.000000,1694172028.985338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.006994,108391.000000,1694172028.995553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.020551,108392.000000,1694172029.005348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.030527,108393.000000,1694172029.015373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.043559,108394.000000,1694172029.026129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.054478,108396.000000,1694172029.045190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.065871,108397.000000,1694172029.056692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.081648,108398.000000,1694172029.065430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.091301,108400.000000,1694172029.085330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.131746,108401.000000,1694172029.095344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.132122,108402.000000,1694172029.105295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.179773,108404.000000,1694172029.125169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.194578,108406.000000,1694172029.145185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.223694,108409.000000,1694172029.175307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.224280,108410.000000,1694172029.185303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.236705,108411.000000,1694172029.195314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.254998,108412.000000,1694172029.207616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.269342,108414.000000,1694172029.225324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172029.271800,108415.000000,1694172029.235317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
