__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105319.573739,200999.000000,1697105319.557090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.585180,201000.000000,1697105319.567318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.593745,201001.000000,1697105319.576987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.602643,201002.000000,1697105319.586948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.615299,201003.000000,1697105319.597062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.631578,201004.000000,1697105319.607105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.647642,201006.000000,1697105319.627077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.656755,201008.000000,1697105319.646994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.666929,201009.000000,1697105319.658391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.676520,201010.000000,1697105319.666989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.688473,201011.000000,1697105319.677129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.697541,201012.000000,1697105319.687521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.708044,201013.000000,1697105319.697002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.720850,201014.000000,1697105319.707495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.730137,201015.000000,1697105319.717075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.742601,201016.000000,1697105319.728304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.752520,201017.000000,1697105319.737075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.778799,201018.000000,1697105319.747110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.792504,201019.000000,1697105319.757072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.807536,201020.000000,1697105319.766831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.816190,201021.000000,1697105319.777244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.817379,201022.000000,1697105319.787119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.840946,201023.000000,1697105319.797070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.840964,201024.000000,1697105319.807100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.851065,201025.000000,1697105319.817067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.862526,201026.000000,1697105319.827069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.862534,201027.000000,1697105319.836928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.871565,201028.000000,1697105319.847220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.883441,201029.000000,1697105319.856947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.896183,201030.000000,1697105319.868150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.910886,201031.000000,1697105319.876948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.917868,201032.000000,1697105319.887070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.920571,201033.000000,1697105319.896985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.937176,201034.000000,1697105319.907081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.950333,201035.000000,1697105319.917194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.959364,201037.000000,1697105319.936987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.971255,201038.000000,1697105319.947418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.987210,201039.000000,1697105319.957237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105319.993963,201040.000000,1697105319.966994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.001052,201042.000000,1697105319.987203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.012790,201043.000000,1697105319.996945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.025190,201044.000000,1697105320.006992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.035080,201045.000000,1697105320.016966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.043066,201046.000000,1697105320.026989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.050263,201047.000000,1697105320.036984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.062977,201048.000000,1697105320.046976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.070893,201049.000000,1697105320.057096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.079921,201050.000000,1697105320.066928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.090788,201051.000000,1697105320.077072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.104902,201052.000000,1697105320.086986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.111020,201053.000000,1697105320.096975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.120611,201054.000000,1697105320.106974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.132114,201055.000000,1697105320.116986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.143489,201056.000000,1697105320.127662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.144935,201057.000000,1697105320.136999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.158969,201058.000000,1697105320.146969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.172617,201059.000000,1697105320.157238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.179995,201060.000000,1697105320.166994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.188346,201061.000000,1697105320.176981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.196904,201062.000000,1697105320.187150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.209214,201063.000000,1697105320.197363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.219815,201064.000000,1697105320.209078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.233534,201065.000000,1697105320.217196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.247668,201066.000000,1697105320.227225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.257337,201067.000000,1697105320.236956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.266118,201069.000000,1697105320.257080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.278046,201070.000000,1697105320.268819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.288107,201071.000000,1697105320.276946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.297815,201072.000000,1697105320.287070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.306054,201073.000000,1697105320.297635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.316435,201074.000000,1697105320.307072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.326056,201075.000000,1697105320.317066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.336990,201076.000000,1697105320.327684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.349198,201077.000000,1697105320.337186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.359592,201078.000000,1697105320.346823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.378239,201079.000000,1697105320.357061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.385402,201080.000000,1697105320.367234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.390783,201081.000000,1697105320.376954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.400834,201082.000000,1697105320.387071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.413424,201083.000000,1697105320.397079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.429479,201084.000000,1697105320.407199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.432158,201085.000000,1697105320.416994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.441615,201086.000000,1697105320.426990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.453808,201087.000000,1697105320.437228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.463313,201088.000000,1697105320.446949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.478577,201089.000000,1697105320.456930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.488597,201091.000000,1697105320.477071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.511233,201092.000000,1697105320.486968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.523108,201094.000000,1697105320.507597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.533493,201095.000000,1697105320.516924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.557884,201096.000000,1697105320.527025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.562559,201098.000000,1697105320.549490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.571822,201099.000000,1697105320.557063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.591825,201100.000000,1697105320.566937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.595241,201101.000000,1697105320.577116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.608392,201102.000000,1697105320.592660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.617448,201103.000000,1697105320.600381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.617482,201104.000000,1697105320.606944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.634510,201105.000000,1697105320.617058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.641484,201106.000000,1697105320.627068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.653564,201107.000000,1697105320.636899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.665245,201108.000000,1697105320.647297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.677064,201109.000000,1697105320.656945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.689409,201110.000000,1697105320.667074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.689428,201111.000000,1697105320.676935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.697340,201112.000000,1697105320.687070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.707728,201113.000000,1697105320.697081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.719138,201114.000000,1697105320.707064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.727453,201115.000000,1697105320.717088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.742528,201116.000000,1697105320.729066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.756613,201117.000000,1697105320.737070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.772420,201118.000000,1697105320.746932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.788836,201119.000000,1697105320.757807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.788851,201120.000000,1697105320.767221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.800673,201122.000000,1697105320.787107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.815091,201123.000000,1697105320.796991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.824134,201124.000000,1697105320.807183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.832487,201125.000000,1697105320.817785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.842113,201126.000000,1697105320.832610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.853427,201127.000000,1697105320.837714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.857630,201128.000000,1697105320.847073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.870692,201129.000000,1697105320.857610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.879320,201130.000000,1697105320.867075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.903923,201131.000000,1697105320.877070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.912160,201132.000000,1697105320.887478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.922545,201133.000000,1697105320.897067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.930727,201134.000000,1697105320.907060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.942519,201135.000000,1697105320.917056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.948932,201136.000000,1697105320.927046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.954177,201137.000000,1697105320.937064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.973142,201138.000000,1697105320.947060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.984460,201139.000000,1697105320.957280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105320.996715,201140.000000,1697105320.966938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.010774,201141.000000,1697105320.977054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.017280,201142.000000,1697105320.987049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.035413,201144.000000,1697105321.007052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.059532,201146.000000,1697105321.027675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.084843,201149.000000,1697105321.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.098823,201150.000000,1697105321.069504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.106692,201151.000000,1697105321.076994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.121817,201153.000000,1697105321.097235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.133524,201154.000000,1697105321.107041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.161312,201155.000000,1697105321.117901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.176849,201156.000000,1697105321.127055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.182173,201157.000000,1697105321.137060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.186637,201159.000000,1697105321.159089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.194942,201161.000000,1697105321.176943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.203476,201162.000000,1697105321.187056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.211515,201163.000000,1697105321.197123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.217723,201164.000000,1697105321.207062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.234313,201165.000000,1697105321.216959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.242959,201166.000000,1697105321.227346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.256200,201167.000000,1697105321.241986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.265858,201168.000000,1697105321.246925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.273439,201169.000000,1697105321.257064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.280805,201170.000000,1697105321.267312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.295544,201171.000000,1697105321.277735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.303722,201172.000000,1697105321.287061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.309797,201173.000000,1697105321.297403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.331617,201174.000000,1697105321.307133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.339222,201176.000000,1697105321.326889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.358834,201177.000000,1697105321.336962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.374901,201178.000000,1697105321.346978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.376744,201179.000000,1697105321.357587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.382785,201180.000000,1697105321.366918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.389545,201181.000000,1697105321.377109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.407107,201182.000000,1697105321.386983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.410882,201183.000000,1697105321.396975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.425070,201184.000000,1697105321.407691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.432343,201185.000000,1697105321.416968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.445635,201186.000000,1697105321.426977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.467560,201188.000000,1697105321.447108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.475855,201189.000000,1697105321.456989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105321.485163,201190.000000,1697105321.466975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
