__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696856556.517385,326059.000000000,1696856556.516227007,0.009000000,0.009000000,0.014000000,0.000000000,0.000000000,0.000000000
1696856556.519430,326060.000000000,1696856556.518309116,0.009000000,0.009000000,0.011000000,0.000000000,0.000000000,0.000000000
1696856556.521512,326061.000000000,1696856556.520434380,0.008000000,0.009000000,0.008000000,0.000000000,0.000000000,0.000000000
1696856556.523304,326062.000000000,1696856556.522256374,0.008000000,0.008000000,0.005000000,0.000000000,0.000000000,0.000000000
1696856556.525198,326063.000000000,1696856556.524155140,0.008000000,0.008000000,0.001000000,0.000000000,0.000000000,0.000000000
1696856556.527137,326064.000000000,1696856556.526082754,0.007000000,0.008000000,-0.002000000,0.000000000,0.000000000,0.000000000
1696856556.529171,326065.000000000,1696856556.528068066,0.006000000,0.010000000,-0.006000000,0.000000000,0.000000000,0.000000000
1696856556.531119,326066.000000000,1696856556.530089617,0.006000000,0.013000000,-0.008000000,0.000000000,0.000000000,0.000000000
1696856556.533167,326067.000000000,1696856556.532122612,0.005000000,0.017000000,-0.011000000,0.000000000,0.000000000,0.000000000
1696856556.535599,326068.000000000,1696856556.534070015,0.004000000,0.020000000,-0.013000000,0.000000000,0.000000000,0.000000000
1696856556.537095,326069.000000000,1696856556.536049366,0.003000000,0.024000000,-0.015000000,0.000000000,0.000000000,0.000000000
1696856556.539186,326070.000000000,1696856556.538057566,0.003000000,0.026000000,-0.019000000,0.000000000,0.000000000,0.000000000
1696856556.541336,326071.000000000,1696856556.540158272,0.002000000,0.027000000,-0.023000000,0.000000000,0.000000000,0.000000000
1696856556.543397,326072.000000000,1696856556.542139053,0.002000000,0.027000000,-0.025000000,0.000000000,0.000000000,0.000000000
1696856556.545213,326073.000000000,1696856556.544072866,0.002000000,0.026000000,-0.028000000,0.000000000,0.000000000,0.000000000
1696856556.547272,326074.000000000,1696856556.546028614,0.002000000,0.025000000,-0.030000000,0.000000000,0.000000000,0.000000000
1696856556.549185,326075.000000000,1696856556.548097849,0.002000000,0.026000000,-0.033000000,0.000000000,0.000000000,0.000000000
1696856556.551106,326076.000000000,1696856556.550030708,0.001000000,0.026000000,-0.035000000,0.000000000,0.000000000,0.000000000
1696856556.553077,326077.000000000,1696856556.552009106,0.001000000,0.028000000,-0.036000000,0.000000000,0.000000000,0.000000000
1696856556.555097,326078.000000000,1696856556.554029465,0.001000000,0.031000000,-0.036000000,0.000000000,0.000000000,0.000000000
1696856556.557126,326079.000000000,1696856556.556046486,0.001000000,0.034000000,-0.035000000,0.000000000,0.000000000,0.000000000
1696856556.559135,326080.000000000,1696856556.558051825,0.000000000,0.036000000,-0.035000000,0.000000000,0.000000000,0.000000000
1696856556.561165,326081.000000000,1696856556.560045719,0.000000000,0.038000000,-0.035000000,0.000000000,0.000000000,0.000000000
1696856556.563706,326082.000000000,1696856556.562057734,0.000000000,0.038000000,-0.035000000,0.000000000,0.000000000,0.000000000
1696856556.565179,326083.000000000,1696856556.564065933,0.001000000,0.037000000,-0.035000000,0.000000000,0.000000000,0.000000000
1696856556.567184,326084.000000000,1696856556.566052198,0.001000000,0.035000000,-0.034000000,0.000000000,0.000000000,0.000000000
1696856556.569151,326085.000000000,1696856556.568054438,0.002000000,0.033000000,-0.032000000,0.000000000,0.000000000,0.000000000
1696856556.571152,326086.000000000,1696856556.570050478,0.002000000,0.031000000,-0.031000000,0.000000000,0.000000000,0.000000000
1696856556.573216,326087.000000000,1696856556.572038651,0.003000000,0.030000000,-0.030000000,0.000000000,0.000000000,0.000000000
1696856556.575587,326088.000000000,1696856556.574064970,0.004000000,0.030000000,-0.027000000,0.000000000,0.000000000,0.000000000
1696856556.577150,326089.000000000,1696856556.576069117,0.004000000,0.031000000,-0.024000000,0.000000000,0.000000000,0.000000000
1696856556.579201,326090.000000000,1696856556.578058243,0.005000000,0.032000000,-0.020000000,0.000000000,0.000000000,0.000000000
1696856556.581227,326091.000000000,1696856556.580068588,0.005000000,0.034000000,-0.016000000,0.000000000,0.000000000,0.000000000
1696856556.583198,326092.000000000,1696856556.582082987,0.005000000,0.034000000,-0.013000000,0.000000000,0.000000000,0.000000000
1696856556.585200,326093.000000000,1696856556.584052563,0.006000000,0.033000000,-0.010000000,0.000000000,0.000000000,0.000000000
1696856556.587184,326094.000000000,1696856556.586097002,0.007000000,0.032000000,-0.008000000,0.000000000,0.000000000,0.000000000
1696856556.589114,326095.000000000,1696856556.588049412,0.008000000,0.029000000,-0.005000000,0.000000000,0.000000000,0.000000000
1696856556.591199,326096.000000000,1696856556.590093136,0.008000000,0.025000000,0.000000000,0.000000000,0.000000000,0.000000000
1696856556.593138,326097.000000000,1696856556.592074871,0.009000000,0.022000000,0.001000000,0.000000000,0.000000000,0.000000000
1696856556.595147,326098.000000000,1696856556.594062805,0.010000000,0.020000000,0.005000000,0.000000000,0.000000000,0.000000000
1696856556.597181,326099.000000000,1696856556.596065044,0.011000000,0.018000000,0.007000000,0.000000000,0.000000000,0.000000000
1696856556.599425,326100.000000000,1696856556.598112822,0.012000000,0.018000000,0.011000000,0.000000000,0.000000000,0.000000000
1696856556.601205,326101.000000000,1696856556.600064039,0.012000000,0.018000000,0.015000000,0.000000000,0.000000000,0.000000000
1696856556.603132,326102.000000000,1696856556.602064371,0.012000000,0.020000000,0.020000000,0.000000000,0.000000000,0.000000000
1696856556.605195,326103.000000000,1696856556.604064703,0.013000000,0.020000000,0.023000000,0.000000000,0.000000000,0.000000000
1696856556.607225,326104.000000000,1696856556.606083155,0.013000000,0.020000000,0.026000000,0.000000000,0.000000000,0.000000000
1696856556.609151,326105.000000000,1696856556.608093739,0.013000000,0.018000000,0.028000000,0.000000000,0.000000000,0.000000000
1696856556.611076,326106.000000000,1696856556.610059023,0.014000000,0.016000000,0.030000000,0.000000000,0.000000000,0.000000000
1696856556.613135,326107.000000000,1696856556.612056494,0.014000000,0.013000000,0.032000000,0.000000000,0.000000000,0.000000000
1696856556.615105,326108.000000000,1696856556.614060879,0.015000000,0.010000000,0.035000000,0.000000000,0.000000000,0.000000000
1696856556.617094,326109.000000000,1696856556.616069317,0.016000000,0.008000000,0.036000000,0.000000000,0.000000000,0.000000000
1696856556.619106,326110.000000000,1696856556.618075371,0.016000000,0.006000000,0.038000000,0.000000000,0.000000000,0.000000000
1696856556.621121,326111.000000000,1696856556.620074749,0.016000000,0.006000000,0.039000000,0.000000000,0.000000000,-0.001000000
1696856556.623123,326112.000000000,1696856556.622060537,0.016000000,0.008000000,0.041000000,0.000000000,0.000000000,-0.001000000
1696856556.625183,326113.000000000,1696856556.624104023,0.016000000,0.009000000,0.044000000,0.000000000,0.000000000,-0.001000000
1696856556.627175,326114.000000000,1696856556.626063824,0.016000000,0.011000000,0.046000000,0.000000000,0.000000000,-0.001000000
1696856556.629162,326115.000000000,1696856556.628067493,0.016000000,0.012000000,0.046000000,0.000000000,0.000000000,-0.001000000
1696856556.631148,326116.000000000,1696856556.630093575,0.015000000,0.012000000,0.048000000,0.000000000,0.000000000,-0.001000000
1696856556.633080,326117.000000000,1696856556.632060766,0.015000000,0.011000000,0.047000000,0.000000000,0.000000000,-0.001000000
1696856556.635092,326118.000000000,1696856556.634058475,0.016000000,0.009000000,0.048000000,0.000000000,0.000000000,-0.001000000
1696856556.637134,326119.000000000,1696856556.636061430,0.016000000,0.007000000,0.048000000,0.000000000,0.000000000,-0.001000000
1696856556.639473,326120.000000000,1696856556.638079643,0.016000000,0.006000000,0.048000000,0.000000000,0.000000000,-0.001000000
1696856556.641647,326121.000000000,1696856556.640090704,0.016000000,0.005000000,0.048000000,0.000000000,0.000000000,-0.001000000
1696856556.643170,326122.000000000,1696856556.642103195,0.016000000,0.005000000,0.048000000,0.000000000,0.000000000,-0.001000000
1696856556.645382,326123.000000000,1696856556.644209146,0.016000000,0.007000000,0.049000000,0.000000000,0.000000000,-0.001000000
1696856556.647153,326124.000000000,1696856556.646086693,0.016000000,0.009000000,0.050000000,0.000000000,0.000000000,-0.001000000
1696856556.649395,326125.000000000,1696856556.648176670,0.016000000,0.011000000,0.051000000,0.000000000,0.000000000,-0.001000000
1696856556.651143,326126.000000000,1696856556.650069714,0.016000000,0.013000000,0.050000000,0.000000000,0.000000000,-0.001000000
1696856556.653283,326127.000000000,1696856556.652121782,0.016000000,0.014000000,0.049000000,0.000000000,0.000000000,-0.001000000
1696856556.655248,326128.000000000,1696856556.654096842,0.016000000,0.014000000,0.049000000,0.000000000,0.000000000,-0.001000000
1696856556.657254,326129.000000000,1696856556.656064749,0.016000000,0.013000000,0.049000000,0.000000000,0.000000000,-0.001000000
1696856556.659212,326130.000000000,1696856556.658100367,0.017000000,0.011000000,0.047000000,0.000000000,0.000000000,-0.001000000
1696856556.661235,326131.000000000,1696856556.660080194,0.017000000,0.010000000,0.048000000,0.000000000,0.000000000,-0.001000000
1696856556.663225,326132.000000000,1696856556.662072659,0.018000000,0.008000000,0.046000000,0.000000000,0.000000000,-0.001000000
1696856556.665176,326133.000000000,1696856556.664047003,0.019000000,0.008000000,0.045000000,0.000000000,0.000000000,-0.001000000
1696856556.667363,326134.000000000,1696856556.666117668,0.019000000,0.009000000,0.045000000,0.000000000,0.000000000,-0.001000000
1696856556.669264,326135.000000000,1696856556.668051958,0.019000000,0.011000000,0.046000000,0.000000000,0.000000000,-0.001000000
1696856556.671237,326136.000000000,1696856556.670074701,0.019000000,0.013000000,0.046000000,0.000000000,0.000000000,-0.001000000
1696856556.673259,326137.000000000,1696856556.672091246,0.020000000,0.015000000,0.046000000,0.000000000,0.000000000,-0.001000000
1696856556.675213,326138.000000000,1696856556.674096346,0.020000000,0.016000000,0.045000000,0.000000000,0.000000000,-0.001000000
1696856556.677192,326139.000000000,1696856556.676069736,0.020000000,0.016000000,0.044000000,0.000000000,0.000000000,-0.001000000
1696856556.679880,326140.000000000,1696856556.678072929,0.021000000,0.014000000,0.043000000,0.000000000,0.000000000,-0.001000000
1696856556.681211,326141.000000000,1696856556.680071354,0.022000000,0.012000000,0.042000000,0.000000000,0.000000000,-0.001000000
1696856556.683591,326142.000000000,1696856556.682092905,0.023000000,0.010000000,0.041000000,0.000000000,0.000000000,-0.001000000
1696856556.685232,326143.000000000,1696856556.684090137,0.024000000,0.008000000,0.040000000,0.000000000,0.000000000,-0.001000000
1696856556.687155,326144.000000000,1696856556.686080694,0.025000000,0.007000000,0.038000000,0.000000000,0.000000000,-0.001000000
1696856556.689584,326145.000000000,1696856556.688455343,0.026000000,0.007000000,0.037000000,0.000000000,0.000000000,-0.001000000
1696856556.691124,326146.000000000,1696856556.690075159,0.026000000,0.008000000,0.038000000,0.000000000,0.000000000,-0.001000000
1696856556.693107,326147.000000000,1696856556.692067623,0.027000000,0.010000000,0.038000000,0.000000000,0.000000000,-0.001000000
1696856556.695137,326148.000000000,1696856556.694071770,0.027000000,0.011000000,0.038000000,0.000000000,0.000000000,-0.001000000
1696856556.697141,326149.000000000,1696856556.696092606,0.027000000,0.012000000,0.037000000,0.000000000,0.000000000,-0.001000000
1696856556.699379,326150.000000000,1696856556.698178291,0.028000000,0.012000000,0.036000000,0.000000000,0.000000000,0.000000000
1696856556.701179,326151.000000000,1696856556.700064659,0.028000000,0.011000000,0.035000000,0.000000000,0.000000000,0.000000000
1696856556.703177,326152.000000000,1696856556.702075720,0.029000000,0.008000000,0.034000000,0.000000000,0.000000000,0.000000000
1696856556.705169,326153.000000000,1696856556.704058409,0.029000000,0.006000000,0.034000000,0.000000000,0.000000000,0.000000000
1696856556.707283,326154.000000000,1696856556.706071138,0.030000000,0.004000000,0.032000000,0.000000000,0.000000000,0.000000000
1696856556.709190,326155.000000000,1696856556.708046675,0.031000000,0.002000000,0.032000000,0.000000000,0.000000000,0.000000000
1696856556.711196,326156.000000000,1696856556.710081577,0.032000000,0.001000000,0.030000000,0.000000000,0.000000000,0.000000000
1696856556.713145,326157.000000000,1696856556.712049484,0.032000000,0.001000000,0.031000000,0.000000000,0.000000000,0.000000000
1696856556.715154,326158.000000000,1696856556.714070797,0.032000000,0.003000000,0.032000000,0.000000000,0.000000000,0.000000000
1696856556.717186,326159.000000000,1696856556.716115713,0.032000000,0.004000000,0.034000000,0.000000000,0.000000000,0.000000000
1696856556.719181,326160.000000000,1696856556.718086720,0.032000000,0.005000000,0.033000000,0.000000000,0.000000000,0.000000000
1696856556.721188,326161.000000000,1696856556.720087051,0.032000000,0.006000000,0.033000000,0.000000000,0.000000000,0.000000000
1696856556.723184,326162.000000000,1696856556.722132683,0.031000000,0.005000000,0.033000000,0.000000000,0.000000000,0.000000000
1696856556.725113,326163.000000000,1696856556.724083900,0.032000000,0.003000000,0.033000000,0.000000000,0.000000000,0.000000000
1696856556.727118,326164.000000000,1696856556.726073027,0.032000000,0.001000000,0.033000000,0.000000000,0.000000000,0.000000000
1696856556.729180,326165.000000000,1696856556.728083372,0.032000000,0.000000000,0.033000000,0.000000000,0.000000000,0.000000000
1696856556.731149,326166.000000000,1696856556.730090380,0.032000000,-0.002000000,0.033000000,0.000000000,0.000000000,0.000000000
1696856556.733159,326167.000000000,1696856556.732069731,0.033000000,-0.003000000,0.033000000,0.000000000,0.000000000,0.000000000
1696856556.735436,326168.000000000,1696856556.734091282,0.032000000,-0.003000000,0.033000000,0.000000000,0.000000000,0.000000000
1696856556.737099,326169.000000000,1696856556.736058712,0.032000000,-0.002000000,0.034000000,0.000000000,0.000000000,0.000000000
1696856556.739144,326170.000000000,1696856556.738072872,0.032000000,0.000000000,0.035000000,0.000000000,0.000000000,0.000000000
1696856556.741183,326171.000000000,1696856556.740105629,0.031000000,0.001000000,0.037000000,0.000000000,0.000000000,0.000000000
1696856556.743194,326172.000000000,1696856556.742100954,0.031000000,0.002000000,0.037000000,0.000000000,0.000000000,0.000000000
1696856556.745143,326173.000000000,1696856556.744056225,0.030000000,0.001000000,0.037000000,0.000000000,0.000000000,0.000000000
1696856556.747215,326174.000000000,1696856556.746067762,0.030000000,0.000000000,0.037000000,0.000000000,0.000000000,0.000000000
1696856556.749204,326175.000000000,1696856556.748064041,0.030000000,-0.001000000,0.038000000,0.000000000,0.000000000,0.000000000
1696856556.751303,326176.000000000,1696856556.750067711,0.030000000,-0.003000000,0.037000000,0.000000000,0.000000000,0.000000000
1696856556.753181,326177.000000000,1696856556.752047300,0.031000000,-0.005000000,0.037000000,0.000000000,0.000000000,0.000000000
1696856556.755133,326178.000000000,1696856556.754064322,0.030000000,-0.006000000,0.037000000,0.000000000,0.000000000,0.000000000
1696856556.757178,326179.000000000,1696856556.756051540,0.030000000,-0.006000000,0.037000000,0.000000000,0.000000000,0.000000000
1696856556.759177,326180.000000000,1696856556.758083344,0.030000000,-0.005000000,0.037000000,0.000000000,0.000000000,0.000000000
1696856556.761148,326181.000000000,1696856556.760065556,0.030000000,-0.004000000,0.038000000,0.000000000,0.000000000,0.000000000
1696856556.763211,326182.000000000,1696856556.762111425,0.029000000,-0.002000000,0.040000000,0.000000000,0.000000000,0.000000000
